,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6022,6022,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,24.733333333333334,4,8,0.5,1,5,0.2,3,5,0.6,0,4,4,4,2,1,0,0,3,4,12,-4,23.8,0,0,23.0,1,12899,12899,12899,11989,8441,10464,7600,4677,2414,8646,4198,2957,9990,13334,5971,9089,3751,4582,4671,8116,1,17562,2730,7730,16316,9076,2116,43,8461,1,24:44,
6286,6286,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,36.166666666666664,11,21,0.524,1,3,0.333,1,2,0.5,0,2,2,3,4,1,0,1,4,1,24,-16,29.9,0,0,32.0,1,12899,12899,12899,3449,332,396,7558,4677,5688,6112,10224,7809,10320,13334,12197,15130,5433,834,4671,8116,16703,21818,12140,1105,24150,5831,2116,43,3915,1,36:10,
6717,6717,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,37.75,7,20,0.35,2,4,0.5,4,5,0.8,2,5,7,10,3,2,1,2,1,4,20,9,49.4,1,0,45.0,1,1,1,1,2438,2744,537,16122,2112,3817,2912,2537,2957,7230,3638,4034,3868,341,2063,1623,2824,23125,5116,2730,2321,4410,706,1,43,769,1,37:45,
6988,6988,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,36.25,9,20,0.45,2,5,0.4,2,4,0.5,1,4,5,6,3,1,0,3,3,4,22,-11,37.0,0,0,37.0,1,12899,12899,12899,3374,1068,537,11858,2112,2414,5470,6184,3853,10320,6926,5971,6916,1820,2063,4671,8116,25041,17562,2730,1628,22062,3088,2116,43,2258,1,36:15,
8250,8250,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,36.25,6,16,0.375,2,6,0.333,3,3,1.0,1,1,2,5,0,1,1,2,3,3,17,-12,32.9,0,0,30.0,1,12899,12899,12899,3374,4183,1925,15078,2112,1449,6112,4198,6487,1,6926,16597,15130,2639,16968,4671,2824,23125,17562,4675,3921,22614,4524,2116,43,4791,1,36:15,
8287,8287,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,29.6,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,9,1,1,0,0,2,3,12,3,31.1,0,0,26.0,1,1,1,1,8138,8441,8933,11897,9384,11074,9384,2537,3853,1,13334,8602,11835,534,9398,4671,8116,1,11426,4675,7730,8803,5288,2116,43,6710,1,29:36,
8732,8732,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,36.666666666666664,13,22,0.591,2,5,0.4,7,7,1.0,0,5,5,7,4,2,0,2,1,5,35,2,53.5,0,0,53.0,1,1,1,1,3085,92,267,5506,2112,2414,5470,632,1353,1,13334,4034,6916,1230,834,1623,8116,23125,5116,1539,96,9721,380,2116,43,200,1,36:40,
9168,9168,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,31.735,2,15,0.133,0,1,0.0,2,2,1.0,0,3,3,7,2,1,1,1,5,2,6,-1,24.1,0,0,20.0,1,12899,12899,12899,6591,14598,2517,21630,9384,11074,9384,6184,7809,1,13334,8602,11835,1230,4582,4671,2824,16703,24356,7687,14670,12930,8908,2116,43,10400,1,31:44,
9590,9590,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,35.81,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,7,3,1,0,2,3,2,20,-14,35.3,0,0,34.0,1,12899,12899,12899,3699,1068,537,11858,4677,5688,6112,10224,7809,10320,3638,12197,9089,1230,2063,4671,8116,23125,17562,7687,2321,23492,3658,2116,43,3150,1,35:49,
9984,9984,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,36.0,10,24,0.417,2,5,0.4,4,4,1.0,0,6,6,7,2,1,0,2,4,4,26,-7,44.7,0,0,43.0,1,12899,12899,12899,3554,614,130,13275,2112,2414,5470,2537,3853,1,13334,2686,5224,1230,4582,4671,8116,23125,21818,2730,769,19174,1303,2116,43,1032,1,36:00,
10250,10250,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,35.43333333333333,9,17,0.529,1,2,0.5,5,7,0.714,1,5,6,8,2,1,1,1,1,3,24,8,47.2,0,0,43.0,1,1,1,1,3975,1068,1424,7432,4677,8162,2912,1606,1353,8924,6926,4034,5224,814,4582,4671,2824,16703,5116,4675,1105,4983,958,2116,43,1032,1,35:26,
10365,10365,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,28.251666666666665,8,12,0.667,5,5,1.0,1,1,1.0,0,4,4,3,1,1,0,1,0,0,22,22,33.3,0,0,36.0,1,1,1,1,9201,1740,5083,2734,126,2414,1,10224,13208,1,13334,5971,9089,5433,9398,4671,8116,16703,1,18329,1628,577,4390,2116,43,2540,1,28:15,
10925,10925,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,35.06666666666667,12,23,0.522,3,5,0.6,8,8,1.0,2,1,3,3,1,1,1,1,2,5,35,2,48.1,0,0,48.0,1,1,1,1,4231,182,193,7579,880,2414,2454,389,815,1,3638,16597,11835,5433,9398,4671,2824,16703,11426,1539,96,9721,832,2116,43,480,1,35:04,
11345,11345,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,29.633333333333333,4,10,0.4,1,3,0.333,5,5,1.0,1,1,2,5,3,2,0,1,3,4,14,-20,26.9,0,0,26.0,1,12899,12899,12899,8115,8441,7539,13640,4677,5688,6112,1606,2957,1,6926,16597,15130,2639,2063,1623,8116,16703,17562,2730,6004,25009,7342,2116,43,6710,1,29:38,
11719,11719,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,36.36666666666667,5,17,0.294,1,3,0.333,3,5,0.6,0,3,3,4,1,3,0,4,2,5,14,-3,31.6,0,0,28.0,1,12899,12899,12899,3312,6037,1424,18537,4677,5688,6112,4198,2957,9990,13334,8602,11835,3751,9398,482,8116,25591,11426,1539,6004,15224,5066,2116,43,5723,1,36:22,
12154,12154,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,38.18833333333333,13,26,0.5,3,5,0.6,3,4,0.75,0,4,4,5,3,1,0,1,2,6,32,-9,44.3,0,0,46.0,1,1,1,1,2188,92,64,7600,880,2414,2454,4198,3853,7716,13334,5971,9089,2639,2063,4671,8116,16703,11426,806,214,20763,1375,2116,43,648,1,38:11,
12394,12394,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,33.7,12,17,0.706,2,3,0.667,9,9,1.0,0,5,5,2,3,2,0,0,3,9,35,-6,47.0,0,0,48.0,1,1,1,1,5234,182,1424,2495,2112,5688,1690,241,566,1,13334,4034,6916,8007,2063,1623,8116,1,17562,123,96,18278,985,2116,43,480,1,33:42,
12770,12770,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22T00:00:00,CLE vs. BOS,W,37.916666666666664,16,24,0.667,1,3,0.333,7,7,1.0,0,3,3,5,5,2,0,1,5,7,40,11,52.1,0,0,53.0,1,1,1,1,2338,10,130,2734,4677,5688,6112,632,1353,1,13334,8602,11835,2639,313,1623,8116,16703,24356,420,23,3405,475,2116,43,200,1,37:55,
13254,13254,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,34.166666666666664,7,20,0.35,2,7,0.286,2,2,1.0,0,3,3,9,2,0,1,1,2,3,18,-11,36.1,0,0,34.0,1,12899,12899,12899,4896,2744,537,16122,2112,824,7606,6184,7809,1,13334,8602,11835,534,4582,12214,2824,16703,11426,4675,3330,22062,3386,2116,43,3150,1,34:10,
13669,13669,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16T00:00:00,CLE @ POR,W,38.513333333333335,13,24,0.542,1,4,0.25,4,4,1.0,0,3,3,5,2,4,0,1,3,3,31,-2,52.1,0,0,48.0,1,1,1,1,2009,92,130,7110,4677,3817,7787,2537,3853,1,13334,8602,11835,2639,4582,147,8116,16703,17562,4675,259,14059,475,2116,43,480,1,38:31,
14017,14017,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,36.46666666666667,6,19,0.316,0,2,0.0,3,4,0.75,0,1,1,4,6,3,0,2,2,4,15,-3,25.2,0,0,26.0,1,12899,12899,12899,3245,4183,754,18106,9384,8162,9384,4198,3853,7716,13334,16597,18821,3751,106,482,8116,23125,11426,2730,5232,15224,8262,2116,43,6710,1,36:28,
14206,14206,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,33.93333333333333,7,15,0.467,1,3,0.333,0,0,0.0,1,1,2,7,3,3,1,0,3,2,15,-20,36.9,0,0,33.0,1,12899,12899,12899,5075,2744,2517,11125,4677,5688,6112,13640,14598,13640,6926,16597,15130,1230,2063,482,2824,1,17562,7687,5232,25009,3121,2116,43,3524,1,33:56,
14531,14531,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,38.65,11,26,0.423,2,9,0.222,4,5,0.8,1,2,3,7,1,5,0,2,2,7,28,-4,56.1,0,0,50.0,1,12899,12899,12899,1918,332,64,13216,2112,228,8599,2537,2957,7230,6926,12197,11835,1230,9398,38,8116,23125,11426,420,523,16316,235,2116,43,347,1,38:39,
14908,14908,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09T00:00:00,CLE vs. ATL,W,33.2,11,15,0.733,5,6,0.833,6,6,1.0,0,1,1,4,2,3,0,0,1,5,33,15,47.2,0,0,49.0,1,1,1,1,5574,332,2517,2144,126,1449,1273,993,1783,1,13334,16597,18821,3751,4582,482,8116,1,5116,1539,172,1968,958,2116,43,409,1,33:12,
15149,15149,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,28.916666666666668,4,11,0.364,2,2,1.0,5,6,0.833,1,2,3,6,3,0,0,1,2,5,15,-7,24.6,0,0,26.0,1,12899,12899,12899,8700,8441,6223,15657,2112,8162,1,1606,1783,6748,6926,12197,11835,1820,2063,12214,8116,16703,11426,1539,5232,19174,8604,2116,43,6710,0,28:55,
15428,15428,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,41.13333333333333,10,24,0.417,3,8,0.375,7,8,0.875,1,3,4,6,8,4,0,1,2,7,30,-6,47.8,0,0,51.0,1,12899,12899,12899,924,614,130,13275,880,445,5989,632,815,6414,6926,8602,9089,1820,9,147,8116,16703,11426,420,325,18278,870,2116,43,298,1,41:08,
15683,15683,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04T00:00:00,CLE @ CHA,W,37.56666666666667,10,21,0.476,3,4,0.75,10,10,1.0,0,5,5,6,5,4,3,0,4,8,33,1,64.0,0,0,61.0,1,1,1,1,2553,614,396,10955,880,3817,1397,156,349,1,13334,4034,6916,1820,313,147,405,1,21818,207,172,10723,57,2116,43,40,1,37:34,
15839,15839,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,35.05,8,18,0.444,1,4,0.25,5,6,0.833,2,3,5,6,3,0,0,1,2,3,22,-7,34.0,0,0,34.0,1,12899,12899,12899,4240,1740,1047,11897,4677,3817,7787,1606,1783,6748,3638,8602,6916,1820,2063,12214,8116,16703,11426,4675,1628,19174,4152,2116,43,3150,1,35:03,
16561,16561,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29T00:00:00,CLE @ BKN,L,34.906666666666666,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,7,2,1,0,0,3,2,13,-1,29.3,0,0,27.0,1,12899,12899,12899,4342,6037,1925,18126,4677,1449,9074,6184,7809,1,13334,5971,9089,1230,4582,4671,8116,1,17562,7687,6910,12930,6123,2116,43,6223,1,34:54,
16618,16618,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,38.016666666666666,12,20,0.6,4,7,0.571,0,0,0.0,1,5,6,5,1,4,1,1,1,1,28,3,56.7,0,0,53.0,1,12899,12899,12899,2287,182,537,4720,352,824,2753,13640,14598,13640,6926,4034,5224,2639,9398,147,2824,16703,5116,12140,523,8803,209,2116,43,200,1,38:01,
17070,17070,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,37.15,8,23,0.348,3,9,0.333,7,11,0.636,1,5,6,8,2,2,0,0,2,7,26,7,49.2,0,0,47.0,1,1,1,1,2818,1740,193,16144,880,228,6112,632,247,9895,6926,4034,5224,814,4582,1623,8116,1,11426,420,769,5627,724,2116,43,570,1,37:09,
17378,17378,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,35.2,6,12,0.5,1,3,0.333,2,2,1.0,2,3,5,4,2,0,1,0,2,2,15,-2,28.0,0,0,27.0,1,1,1,1,4118,4183,5083,7600,4677,5688,6112,6184,7809,1,3638,8602,6916,3751,4582,12214,2824,1,11426,7687,5232,14059,6764,2116,43,6223,1,35:12,
17675,17675,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,35.15,5,16,0.313,0,3,0.0,7,7,1.0,0,1,1,5,6,1,0,1,0,4,17,-13,22.7,0,0,25.0,1,12899,12899,12899,4162,6037,1925,18126,9384,5688,9384,632,1353,1,13334,16597,18821,2639,106,4671,8116,16703,1,2730,3921,23067,9710,2116,43,7266,1,35:09,
18026,18026,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,37.45,9,17,0.529,2,5,0.4,2,4,0.5,1,3,4,2,3,2,0,1,4,5,22,-12,32.8,0,0,34.0,1,12899,12899,12899,2618,1068,1424,7432,2112,2414,5470,6184,3853,10320,6926,8602,9089,8007,2063,1623,8116,16703,21818,1539,1628,22614,4565,2116,43,3150,1,37:27,
18088,18088,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18T00:00:00,CLE vs. TOR,L,37.3,9,16,0.563,2,5,0.4,3,5,0.6,0,3,3,7,5,3,1,0,2,5,23,4,44.1,0,0,43.0,1,12899,12899,12899,2710,1068,1925,6348,2112,2414,5470,4198,2957,9990,13334,8602,11835,1230,313,482,2824,1,11426,1539,1357,7904,1410,2116,43,1032,1,37:18,
18624,18624,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,39.233333333333334,15,25,0.6,5,8,0.625,6,7,0.857,1,4,5,5,3,1,0,2,3,6,41,8,54.5,0,0,58.0,1,12899,12899,12899,1635,21,91,4720,126,445,2410,993,1353,6585,6926,5971,6916,2639,2063,4671,8116,23125,17562,806,18,4983,323,2116,43,87,1,39:14,
18893,18893,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,35.81666666666667,9,23,0.391,2,5,0.4,6,6,1.0,1,2,3,3,6,0,1,2,5,5,26,-7,31.1,0,0,36.0,1,12899,12899,12899,3693,1068,193,14780,2112,2414,5470,993,1783,1,6926,12197,11835,5433,106,12214,2824,23125,24356,1539,769,19174,5288,2116,43,2540,1,35:49,
19217,19217,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,27.816666666666663,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,4,2,2,0,1,4,1,9,-20,20.2,0,0,18.0,1,12899,12899,12899,9561,8441,5083,16157,9384,5688,9384,10224,7809,10320,13334,16597,18821,3751,4582,1623,8116,16703,21818,12140,11054,25009,11300,2116,43,11807,1,27:49,
19301,19301,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11T00:00:00,CLE vs. LAL,W,38.233333333333334,11,21,0.524,4,6,0.667,2,3,0.667,2,4,6,11,4,1,0,1,3,4,28,12,50.7,1,0,51.0,1,1,1,1,2155,332,396,7558,352,1449,1690,6184,6487,9075,3638,5971,5224,195,834,4671,8116,16703,17562,2730,523,2976,580,1,43,298,1,38:14,
22759,22759,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200141,2012-11-18T00:00:00,CLE @ PHI,L,37.3,4,14,0.286,0,2,0.0,1,1,1.0,0,4,4,4,5,1,0,2,3,1,9,-5,17.8,0,0,19.0,1,12899,12899,12899,2710,8441,3183,18570,9384,8162,9384,10224,13208,1,13334,5971,9089,3751,313,4671,8116,23125,17562,12140,11054,17373,12960,2116,43,11085,1,37:18,
22986,22986,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200135,2012-11-17T00:00:00,CLE vs. DAL,L,33.65,11,21,0.524,2,7,0.286,2,3,0.667,0,0,0,0,3,1,1,2,3,2,26,-2,29.0,0,0,32.0,1,12899,12899,12899,5264,332,396,7558,2112,824,7606,6184,6487,9075,13334,21450,22586,17625,2063,4671,2824,23125,17562,7687,769,14059,6272,2116,43,3915,1,33:39,
23583,23583,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200106,2012-11-13T00:00:00,CLE @ BKN,L,37.733333333333334,9,19,0.474,2,6,0.333,14,14,1.0,1,3,4,8,4,3,0,2,2,10,34,-1,55.8,0,0,54.0,1,12899,12899,12899,2453,1068,754,10977,2112,1449,6112,28,76,1,6926,8602,9089,814,834,482,8116,23125,11426,61,131,12930,246,2116,43,171,1,37:44,
23760,23760,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200093,2012-11-11T00:00:00,CLE @ OKC,L,34.06666666666667,9,16,0.563,2,3,0.667,0,2,0.0,1,3,4,5,4,1,0,1,1,4,20,-14,31.3,0,0,33.0,1,12899,12899,12899,4988,1068,1925,6348,2112,5688,1690,13640,7809,13640,6926,8602,9089,2639,834,4671,8116,16703,5116,2730,2321,23492,5194,2116,43,3524,1,34:04,
24246,24246,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200077,2012-11-09T00:00:00,CLE @ PHX,L,37.68333333333333,4,9,0.444,1,3,0.333,8,9,0.889,0,4,4,8,7,1,1,1,5,6,17,5,32.8,0,0,34.0,1,12899,12899,12899,2498,8441,8933,11897,4677,5688,6112,389,566,6338,13334,5971,9089,814,29,4671,2824,16703,24356,806,3921,7088,4565,2116,43,3150,1,37:41,
24411,24411,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21200065,2012-11-07T00:00:00,CLE @ GSW,L,35.78333333333333,10,22,0.455,4,8,0.5,4,4,1.0,1,5,6,7,3,0,0,0,3,6,28,-10,42.7,0,0,45.0,1,12899,12899,12899,3723,614,267,11509,352,445,2912,2537,3853,1,6926,4034,5224,1230,2063,12214,8116,1,17562,806,523,21458,1649,2116,43,769,1,35:47,
