,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3358,3358,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,22.516666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,2,2,7,13,14.2,0,0,12.0,1,1,1,1,13733,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,16968,4671,8116,1,11426,7687,13573,2599,15433,2116,43,16234,1,22:31,
3766,3766,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,15.25,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,6,0,2,0,0,0,1,6,12,25.8,0,0,20.0,1,1,1,1,19061,14598,13876,16157,9384,8162,9384,6184,7809,1,6926,8602,9089,1820,16968,1623,8116,1,1,12140,14670,2976,7927,2116,43,10400,1,15:15,
4204,4204,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,14.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,2,3,4.6,0,0,5.0,1,1,1,1,19416,18126,19288,16157,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,16703,1,18329,20041,8803,22101,2116,43,21428,1,14:43,
4518,4518,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,22.62,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,0,2,7,8,13.6,0,0,12.0,1,12899,12899,12899,13668,11236,15704,4720,9384,11074,9384,10224,13208,1,13334,8602,11835,17625,16968,12214,2824,1,1,7687,13573,4983,15898,2116,43,16234,1,22:37,
4613,4613,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,18.533333333333335,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,1,2,0,2,1,1,1,8,-3,20.7,0,0,19.0,1,12899,12899,12899,16734,11236,8933,16157,9384,3817,9384,6184,7809,1,6926,4034,5224,11776,4582,12214,1045,16703,5116,12140,12119,15224,10957,2116,43,11085,1,18:32,
4941,4941,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,12.526666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,1,0,3,-5,8.0,0,0,8.0,1,1,1,1,20685,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,19041,17373,19835,2116,43,19245,0,12:32,
5254,5254,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,13.2,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,0,3,1,4,15,12.7,0,0,10.0,1,1,1,1,20314,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,16968,1623,8116,1,17562,12140,17383,1968,16543,2116,43,17785,1,13:12,
5419,5419,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,19.866666666666667,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,2,1,1,0,0,2,1,12,6,24.2,0,0,24.0,1,1,1,1,15799,8441,10464,7600,2112,3817,2912,6184,7809,1,3638,5971,5224,8007,9398,4671,8116,1,11426,12140,7730,6323,8847,2116,43,7844,1,19:52,
5792,5792,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,11.243333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,-15,8.6,0,0,7.0,1,12899,12899,12899,21368,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,18329,20041,23844,19402,2116,43,19986,1,11:15,
5925,5925,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,15.9,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,0,1,1,6,5,14.3,0,0,13.0,1,1,1,1,18622,14598,13876,16157,9384,8162,9384,6184,7809,1,13334,5971,9089,11776,9398,12214,2824,1,5116,12140,14670,7088,15394,2116,43,15549,1,15:54,
6342,6342,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,24.733333333333334,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,5,0,0,0,0,4,2,9,15,20.1,0,0,17.0,1,1,1,1,11989,8441,10464,7600,9384,8162,9384,10224,13208,1,13334,8602,11835,2639,16968,12214,8116,1,21818,7687,11054,1968,11373,2116,43,12573,1,24:44,
6522,6522,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,11.833333333333334,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,8,8,13.4,0,0,14.0,1,1,1,1,21120,11236,15704,4720,2112,8162,1,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,16703,5116,18329,12119,4983,16039,2116,43,14837,1,11:50,
6827,6827,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,13.126666666666669,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,10,4,15.4,0,0,14.0,1,1,1,1,20353,6037,12079,2243,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,17562,18329,9826,7904,14654,2116,43,14837,1,13:08,
7213,7213,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,7.581666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,4,-9,5.7,0,0,6.0,1,1,1,1,22767,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,1,12140,17383,20763,21372,2116,43,20761,1,7:35,
7515,7515,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,15.826666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,1,3,6,-14,6.7,0,0,8.0,1,12899,12899,12899,18679,14598,17526,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,4582,12214,8116,16703,5116,4675,14670,23492,20709,2116,43,19245,0,15:50,
7638,7638,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,22.05,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,2,0,14,13,18.7,0,0,20.0,1,1,1,1,14084,4183,7539,4720,2112,5688,1690,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,18329,6004,2599,12285,2116,43,10400,1,22:03,
8214,8214,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,16.22833333333333,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,1,1,7,3,8.4,0,0,9.0,1,1,1,1,18394,11236,13876,7600,9384,8162,9384,10224,13208,1,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,13573,8803,19546,2116,43,18517,1,16:14,
8405,8405,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,13.333333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,0,1,0,0,2,3,3,3,12.0,0,0,10.0,1,1,1,1,20238,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,3751,16968,4671,8116,1,11426,4675,19041,8803,17022,2116,43,17785,1,13:20,
8915,8915,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,15.25,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,6,11,10.7,0,0,10.0,1,12899,12899,12899,19061,11236,12079,12488,9384,3817,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,12140,14670,3405,17983,2116,43,17785,1,15:15,
9126,9126,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,21.961666666666662,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,2,1,7,4,6.2,0,0,9.0,1,12899,12899,12899,14155,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,16597,18821,17625,4582,12214,8116,1,11426,12140,13573,7904,21026,2116,43,18517,1,21:58,
9498,9498,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,19.21,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,2,12,-10,15.6,0,0,17.0,1,12899,12899,12899,16256,4183,10464,1677,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,2063,12214,8116,1,5116,7687,7730,21458,14501,2116,43,12573,1,19:13,
9887,9887,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,19.998333333333335,2,6,0.333,1,2,0.5,2,5,0.4,0,7,7,4,0,3,0,1,2,3,7,4,30.4,0,0,25.0,1,1,1,1,15704,14598,13876,16157,4677,8162,2912,6184,2957,13028,13334,1756,3868,3751,16968,482,8116,16703,11426,4675,13573,7904,5595,2116,43,7266,1,19:60,
10178,10178,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,17.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,2,6,7.7,0,0,6.0,1,1,1,1,17635,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,12140,20041,6323,20023,2116,43,20761,1,17:17,
10514,10514,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,19.236666666666668,4,7,0.571,0,3,0.0,4,4,1.0,0,3,3,6,0,1,1,0,0,3,12,16,30.6,0,0,25.0,1,1,1,1,16229,8441,12079,5809,9384,5688,9384,2537,3853,1,13334,8602,11835,1820,16968,4671,2824,1,1,4675,7730,1696,5502,2116,43,7266,1,19:14,
10703,10703,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,20.683333333333337,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,6,2,1,0,0,1,2,8,10,21.6,0,0,21.0,1,1,1,1,15172,11236,12079,12488,2112,2414,5470,13640,7809,13640,13334,8602,11835,1820,4582,4671,8116,1,5116,7687,12119,3906,10389,2116,43,9776,1,20:41,
11095,11095,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,11.466666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,5,-15,8.4,0,0,10.0,1,12899,12899,12899,21276,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,4582,4671,8116,1,5116,18329,16283,23844,19546,2116,43,17785,1,11:28,
11362,11362,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,15.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,0,2,1,4,2,10.7,0,0,11.0,1,1,1,1,19157,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,2686,5224,11776,4582,12214,8116,1,11426,12140,17383,9721,17983,2116,43,17006,1,15:07,
11921,11921,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,8.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,2,6.2,0,0,5.0,1,12899,12899,12899,22409,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,20041,9721,21026,2116,43,21428,0,8:34,
12342,12342,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,10.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,6,7.6,0,0,7.0,1,1,1,1,21702,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,17383,6323,20093,2116,43,19986,1,10:25,
12665,12665,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,12.3,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,3,0,0,0,0,0,1,5,7,16.7,0,0,14.0,1,12899,12899,12899,20813,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,4034,5224,5433,16968,12214,8116,1,1,12140,16283,5627,13707,2116,43,14837,1,12:18,
12819,12819,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,10.721666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,4,12,9.9,0,0,9.0,1,1,1,1,21602,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,17562,18329,17383,2976,18484,2116,43,18517,0,10:43,
13049,13049,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,5.851666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,12899,12899,12899,23535,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,22571,12930,23114,2116,43,23452,1,5:51,
13322,13322,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,7.985,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,-2,5.9,0,0,5.0,1,1,1,1,22603,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,1,18329,20041,14059,21297,2116,43,21428,0,7:59,
13686,13686,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,20.083333333333332,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,7,1,0,0,1,1,3,8,3,24.7,0,0,21.0,1,1,1,1,15631,14598,15704,13640,9384,8162,9384,2537,3853,1,6926,4034,5224,1230,9398,12214,8116,16703,5116,4675,12119,8803,8554,2116,43,9776,1,20:05,
13974,13974,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3,0,-2,5.7,0,0,4.0,1,1,1,1,21150,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,1,4675,22571,14059,21372,2116,43,22113,1,11:45,
14110,14110,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,14.466666666666669,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,6,-3,8.9,0,0,9.0,1,1,1,1,19565,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,12140,14670,15224,19214,2116,43,18517,1,14:28,
14616,14616,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,15.15,1,4,0.25,0,1,0.0,2,5,0.4,0,2,2,1,1,1,0,2,1,4,4,-12,9.9,0,0,9.0,1,1,1,1,19134,18126,17526,19308,9384,11074,9384,6184,2957,13028,13334,12197,15130,11776,9398,4671,8116,23125,5116,2730,17383,22614,18484,2116,43,18517,0,15:09,
14697,14697,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,17.866666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,1,6,0,8.6,0,0,9.0,1,1,1,1,17209,11236,12079,12488,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,16703,17562,12140,14670,11738,19402,2116,43,18517,1,17:52,
15063,15063,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,8.466666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,12899,12899,12899,22445,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,20041,14059,22025,2116,43,22113,1,8:28,
15240,15240,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,15.233333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,0,7,-7,11.7,0,0,12.0,1,1,1,1,19074,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,17562,18329,13573,19174,17243,2116,43,16234,1,15:14,
15574,15574,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,14.383333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,0,0,1,5,12,14.3,0,0,12.0,1,1,1,1,19614,14598,17526,7600,9384,11074,9384,10224,7809,10320,13334,5971,9089,11776,16968,4671,8116,1,1,12140,16283,2976,15394,2116,43,16234,1,14:23,
15976,15976,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23346,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22571,17373,25582,2116,43,24788,1,6:15,
16166,16166,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,15.05,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,0,2,0,6,12,21.8,0,0,18.0,1,1,1,1,19190,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,1820,9398,4671,8116,1,11426,18329,14670,2976,10237,2116,43,11807,1,15:03,
16482,16482,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,18.285,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,4,1,0,0,0,1,8,12,12.1,0,0,14.0,1,1,1,1,16903,11236,13876,7600,9384,11074,9384,6184,7809,1,13334,8602,11835,11776,834,4671,8116,1,1,12140,12119,2976,16972,2116,43,14837,1,18:17,
