,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17723,17723,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,21.8,4,9,0.444,2,6,0.333,1,1,1.0,3,2,5,1,0,0,0,0,2,0,11,-11,18.5,0,0,19.0,1,12899,12899,12899,14271,8441,8933,11897,2112,1449,6112,10224,13208,1,1841,12197,6916,11776,16968,12214,8116,1,11426,18329,8816,22062,12434,2116,43,11085,1,21:48,
18027,18027,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,31.983333333333334,3,10,0.3,3,7,0.429,0,0,0.0,0,5,5,3,2,4,3,2,3,0,9,4,38.5,0,0,34.0,1,12899,12899,12899,6418,11236,7539,18319,880,824,5276,13640,14598,13640,13334,4034,6916,5433,4582,147,405,23125,17562,18329,11054,7904,2658,2116,43,3150,1,31:59,
18238,18238,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,38.62166666666667,5,6,0.833,3,4,0.75,3,4,0.75,1,6,7,2,2,0,1,0,5,3,16,3,28.4,0,0,30.0,1,1,1,1,1939,6037,13876,1180,880,3817,1397,4198,3853,7716,6926,2686,3868,8007,4582,12214,2824,1,24356,4675,4526,8803,6579,2116,43,4791,1,38:37,
18523,18523,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,21.216666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,0,2,2,3,-17,11.4,0,0,10.0,1,12899,12899,12899,14751,18126,15704,20528,4677,2414,8646,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,11426,7687,19041,24432,17450,2116,43,17785,1,21:13,
18953,18953,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,21.316666666666663,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,2,2,1,0,0,0,1,13,18,20.6,0,0,22.0,1,1,1,1,14672,6037,12079,2243,2112,5688,1690,10224,7809,10320,13334,8602,11835,8007,4582,4671,8116,1,1,12140,6910,1205,11028,2116,43,9110,1,21:19,
19154,19154,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,23.266666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,0,2,1,0,1,1,0,9,2,12.4,0,0,16.0,1,1,1,1,13155,11236,12079,12488,880,2414,2454,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,16703,5116,18329,11054,9721,16760,2116,43,13323,1,23:16,
21237,21237,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,23.0,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,0,1,0,1,1,0,8,8,18.8,0,0,18.0,1,1,1,1,13355,11236,7539,18319,2112,824,7606,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,16703,5116,18329,12119,4983,12221,2116,43,11807,1,23:00,
21866,21866,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,26.4,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,1,1,1,0,0,0,1,8,6,13.9,0,0,15.0,1,1,1,1,10697,14598,12079,18570,2112,824,7606,6184,7809,1,13334,12197,15130,11776,9398,4671,8116,1,1,12140,12119,6323,15681,2116,43,14083,1,26:24,
21903,21903,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,30.335,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,1,1,2,1,1,1,16,11,34.2,0,0,34.0,1,1,1,1,7606,4183,7539,4720,352,1449,1690,13640,14598,13640,13334,2686,5224,8007,9398,4671,1045,16703,5116,12140,4526,3405,4082,2116,43,3150,1,30:20,
22393,22393,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,44.626666666666665,5,12,0.417,5,12,0.417,1,1,1.0,0,2,2,1,1,1,0,0,5,3,16,9,21.9,0,0,26.0,1,1,1,1,208,6037,5083,13275,126,25,5464,10224,13208,1,13334,12197,15130,11776,9398,4671,8116,1,24356,4675,4526,4410,10182,2116,43,6710,1,44:38,
22571,22571,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,25.466666666666665,2,11,0.182,1,6,0.167,0,0,0.0,2,1,3,1,0,0,1,1,0,0,5,6,13.1,0,0,12.0,1,1,1,1,11458,14598,6223,21063,4677,1449,9074,13640,14598,13640,3638,16597,11835,11776,16968,12214,2824,16703,1,18329,16283,6323,16273,2116,43,16234,1,25:28,
23170,23170,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,36.75,7,9,0.778,5,5,1.0,3,3,1.0,0,7,7,3,0,1,0,0,1,2,22,10,37.9,0,0,39.0,1,1,1,1,3032,2744,8933,1588,126,2414,1,4198,6487,1,13334,1756,3868,5433,16968,4671,8116,1,5116,7687,1628,3906,2820,2116,43,1766,1,36:45,
23458,23458,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,37.86666666666667,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,0,2,3,14,6,25.1,0,0,24.0,1,12899,12899,12899,2366,6037,13876,1180,2112,5688,1690,6184,7809,1,13334,8602,11835,5433,16968,4671,8116,1,11426,4675,6004,6323,8314,2116,43,7844,1,37:52,
23684,23684,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,30.616666666666667,5,8,0.625,4,6,0.667,2,2,1.0,0,3,3,2,2,2,0,0,4,1,16,12,26.6,0,0,29.0,1,1,1,1,7396,6037,10464,4187,352,1449,1690,6184,7809,1,13334,8602,11835,8007,4582,1623,8116,1,21818,12140,4526,2976,7509,2116,43,5243,1,30:37,
23758,23758,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200091,2012-11-11T00:00:00,ATL @ LAC,L,29.983333333333334,2,6,0.333,2,6,0.333,1,1,1.0,0,5,5,2,1,1,2,0,0,1,7,-11,24.0,0,0,22.0,1,12899,12899,12899,7863,14598,13876,16157,2112,1449,6112,10224,13208,1,13334,4034,6916,8007,9398,4671,1045,1,1,12140,13573,22062,8961,2116,43,9110,1,29:59,
24112,24112,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,30.133333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,0,1,1,0,0,5,2,11,-1,15.4,0,0,18.0,1,12899,12899,12899,7750,8441,7539,13640,880,824,5276,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,24356,7687,8816,12930,14654,2116,43,11807,1,30:08,
24583,24583,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200055,2012-11-07T00:00:00,ATL vs. IND,W,30.815,5,13,0.385,3,9,0.333,0,0,0.0,1,4,5,1,2,0,0,0,1,1,13,3,18.5,0,0,22.0,1,1,1,1,7249,6037,4047,14856,880,228,6112,13640,14598,13640,6926,5971,6916,11776,4582,12214,8116,1,5116,12140,6910,8803,12434,2116,43,9110,1,30:49,
24958,24958,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200040,2012-11-04T00:00:00,ATL @ OKC,W,19.816666666666663,1,5,0.2,1,5,0.2,1,3,0.333,0,4,4,1,0,1,0,0,3,1,4,1,13.3,0,0,12.0,1,1,1,1,15837,18126,15704,20528,4677,2414,8646,10224,6487,13120,13334,5971,9089,11776,16968,4671,8116,1,17562,12140,17383,10723,16136,2116,43,16234,1,19:49,
25379,25379,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200018,2012-11-02T00:00:00,ATL vs. HOU,L,14.741666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,0,5,0,0,-6,11.4,0,0,8.0,1,12899,12899,12899,19405,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,16968,1623,8116,1,24356,18329,22571,18278,17450,2116,43,19245,1,14:45,
