,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19778,19778,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,26.316666666666663,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,5,4,1,0,1,4,3,8,-10,19.3,0,0,19.0,1,12899,12899,12899,10757,14598,12079,18570,9384,8162,9384,2537,3853,1,6926,8602,9089,2639,834,4671,8116,16703,21818,4675,12119,21458,11917,2116,43,11085,1,26:19,
20047,20047,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200269,2012-12-06T00:00:00,PHX vs. DAL,L,40.58833333333333,5,14,0.357,2,5,0.4,3,4,0.75,1,1,2,4,2,4,0,0,5,3,15,-8,33.4,0,0,31.0,1,12899,12899,12899,1092,6037,3183,15913,2112,2414,5470,4198,3853,7716,6926,16597,15130,3751,4582,147,8116,1,24356,4675,5232,19993,4354,2116,43,4341,0,40:35,
20420,20420,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200255,2012-12-04T00:00:00,PHX @ MEM,L,43.56333333333333,8,15,0.533,1,3,0.333,2,4,0.5,0,2,2,7,3,2,0,0,4,4,19,-12,34.9,0,0,33.0,1,12899,12899,12899,346,1740,2517,7305,4677,5688,6112,6184,3853,10320,13334,12197,15130,1230,2063,1623,8116,1,21818,2730,2827,22614,3819,2116,43,3524,1,43:34,
20581,20581,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200243,2012-12-02T00:00:00,PHX @ NYK,L,26.466666666666665,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,5,2,0,0,0,2,1,9,-11,19.3,0,0,19.0,1,12899,12899,12899,10648,8441,8933,11897,4677,3817,7787,13640,13208,13640,6926,8602,9089,2639,4582,12214,8116,1,11426,12140,11054,22062,11917,2116,43,11085,1,26:28,
20804,20804,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200222,2012-11-30T00:00:00,PHX @ TOR,L,32.15,5,11,0.455,2,6,0.333,1,1,1.0,1,4,5,5,2,1,1,0,3,2,13,3,30.5,0,0,29.0,1,12899,12899,12899,6309,6037,6223,11509,2112,1449,6112,10224,13208,1,6926,5971,6916,2639,4582,4671,2824,1,17562,7687,6910,8803,5552,2116,43,5243,1,32:09,
21208,21208,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,16.1,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,1,2,1,0,1,3,2,10,-11,16.1,0,0,17.0,1,12899,12899,12899,18483,11236,12079,12488,4677,8162,2912,4198,3853,7716,13334,8602,11835,11776,4582,4671,8116,16703,17562,7687,9826,22062,14104,2116,43,12573,1,16:06,
21412,21412,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,30.585,6,11,0.545,3,5,0.6,4,4,1.0,1,4,5,7,5,2,1,1,1,3,19,19,39.5,0,0,40.0,1,1,1,1,7426,4183,6223,6843,880,2414,2454,2537,3853,1,6926,5971,6916,1230,313,1623,2824,16703,5116,4675,2827,1004,2398,2116,43,1558,1,30:35,
21714,21714,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200194,2012-11-25T00:00:00,PHX @ PHI,L,29.413333333333338,4,10,0.4,2,5,0.4,0,0,0.0,2,1,3,4,2,2,0,1,4,1,10,-2,23.6,0,0,23.0,1,12899,12899,12899,8294,8441,7539,13640,2112,2414,5470,13640,14598,13640,3638,16597,11835,3751,4582,1623,8116,16703,21818,12140,9826,14059,9189,2116,43,8461,1,29:25,
22090,22090,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200181,2012-11-23T00:00:00,PHX vs. NOH,W,37.315,7,14,0.5,3,6,0.5,3,4,0.75,0,2,2,8,3,3,0,0,1,5,20,-10,40.4,0,0,39.0,1,1,1,1,2706,2744,3183,7600,880,1449,2912,4198,3853,7716,13334,12197,15130,814,2063,482,8116,1,5116,1539,2321,21458,2166,2116,43,1766,1,37:19,
22215,22215,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,26.951666666666668,3,7,0.429,2,5,0.4,7,8,0.875,0,2,2,8,1,3,1,0,3,5,15,10,40.4,0,0,35.0,1,1,1,1,10245,11236,12079,12488,2112,2414,5470,632,815,6414,13334,12197,15130,814,9398,482,2824,1,17562,1539,5232,3906,2166,2116,43,2848,1,26:57,
22836,22836,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200138,2012-11-17T00:00:00,PHX vs. MIA,L,29.583333333333332,5,12,0.417,0,4,0.0,2,4,0.5,1,4,5,8,2,4,0,2,2,6,12,-17,40.0,0,0,33.0,1,12899,12899,12899,8155,6037,5083,13275,9384,3817,9384,6184,3853,10320,6926,5971,6916,814,4582,147,8116,23125,11426,806,7730,24432,2256,2116,43,3524,1,29:35,
23168,23168,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,35.91833333333334,9,17,0.529,3,6,0.5,1,3,0.333,1,1,2,7,0,2,0,1,4,4,22,-9,40.9,0,0,38.0,1,12899,12899,12899,3617,1068,1424,7432,880,1449,2912,10224,6487,13120,6926,16597,15130,1230,16968,1623,8116,16703,21818,2730,1628,20763,2057,2116,43,1983,1,35:55,
23248,23248,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200116,2012-11-14T00:00:00,PHX vs. CHI,L,31.001666666666665,5,10,0.5,0,3,0.0,2,2,1.0,1,1,2,5,4,3,0,0,5,3,12,-20,26.9,0,0,25.0,1,12899,12899,12899,7109,6037,7539,7600,9384,5688,9384,6184,7809,1,6926,16597,15130,2639,834,482,8116,1,24356,4675,7730,25009,7342,2116,43,7266,1,31:00,
23709,23709,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200101,2012-11-12T00:00:00,PHX vs. DEN,W,31.433333333333337,7,12,0.583,4,5,0.8,3,4,0.75,2,2,4,7,2,2,0,1,3,5,21,11,40.3,0,0,40.0,1,1,1,1,6814,2744,5083,5580,352,2414,1302,4198,3853,7716,3638,12197,9089,1230,4582,1623,8116,16703,17562,1539,1953,3405,2190,2116,43,1558,1,31:26,
23984,23984,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200087,2012-11-10T00:00:00,PHX @ UTA,L,39.57333333333333,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,6,2,2,1,0,3,2,13,-20,32.6,0,0,29.0,1,12899,12899,12899,1489,4183,4047,11276,4677,2414,8646,13640,14598,13640,6926,12197,11835,1820,4582,1623,2824,1,17562,7687,6910,25009,4648,2116,43,5243,1,39:34,
24250,24250,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200077,2012-11-09T00:00:00,PHX vs. CLE,W,34.43833333333333,9,16,0.563,0,3,0.0,8,10,0.8,0,0,0,4,3,2,0,1,2,7,26,-7,35.0,0,0,34.0,1,1,1,1,4690,1068,1925,6348,9384,5688,9384,389,349,7230,13334,21450,22586,3751,2063,1623,8116,16703,11426,420,769,19174,3778,2116,43,3150,1,34:26,
24546,24546,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200053,2012-11-07T00:00:00,PHX @ CHA,W,32.833333333333336,5,10,0.5,3,6,0.5,3,5,0.6,1,1,2,8,2,0,0,0,3,4,16,8,28.4,0,0,29.0,1,1,1,1,5837,6037,7539,7600,880,1449,2912,4198,2957,9990,6926,16597,15130,814,4582,12214,8116,1,17562,2730,4526,4983,6579,2116,43,5243,1,32:50,
24864,24864,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200044,2012-11-05T00:00:00,PHX @ MIA,L,28.683333333333337,3,9,0.333,2,3,0.667,5,6,0.833,0,3,3,9,2,2,0,1,2,4,13,-16,34.1,0,0,31.0,1,12899,12899,12899,8877,11236,8933,16157,2112,5688,1690,1606,1783,6748,13334,8602,11835,534,4582,1623,8116,16703,11426,2730,6910,24150,4118,2116,43,4341,1,28:41,
24919,24919,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200039,2012-11-04T00:00:00,PHX @ ORL,L,34.53333333333333,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,8,3,1,0,0,3,1,12,-14,27.6,0,0,26.0,1,12899,12899,12899,4617,6037,5083,13275,4677,2414,8646,10224,7809,10320,3638,16597,11835,814,2063,4671,8116,1,17562,12140,7730,23492,6956,2116,43,6710,1,34:32,
25432,25432,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200024,2012-11-02T00:00:00,PHX vs. DET,W,34.35,5,10,0.5,1,2,0.5,4,6,0.667,1,1,2,10,1,1,0,0,0,7,15,4,34.4,1,0,30.0,1,1,1,1,4755,6037,7539,7600,4677,8162,2912,2537,1783,9075,6926,16597,15130,341,9398,4671,8116,1,1,420,5232,7904,4005,1,43,4791,1,34:21,
25520,25520,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200010,2012-10-31T00:00:00,PHX vs. GSW,L,36.71666666666667,4,12,0.333,1,5,0.2,8,10,0.8,1,5,6,8,3,3,1,0,3,6,17,6,45.2,0,0,40.0,1,12899,12899,12899,3053,8441,5083,16157,4677,2414,8646,389,349,7230,6926,4034,5224,814,2063,482,2824,1,17562,806,3921,6323,1227,2116,43,1558,1,36:43,
