,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8348,8348,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,35.18333333333333,4,9,0.444,1,3,0.333,7,7,1.0,0,3,3,7,2,0,0,0,0,5,16,-3,28.1,0,0,27.0,1,12899,12899,12899,4138,8441,8933,11897,4677,5688,6112,632,1353,1,13334,8602,11835,1230,4582,12214,8116,1,1,1539,4526,15224,6713,2116,43,6223,1,35:11,
8699,8699,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,26.55,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,3,1,0,0,2,4,4,10,-27,15.9,0,0,16.0,1,12899,12899,12899,10568,11236,5083,19308,4677,2414,8646,4198,6487,1,13334,12197,15130,5433,9398,12214,8116,23125,21818,2730,9826,25617,14247,2116,43,13323,1,26:33,
9118,9118,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,29.381666666666668,4,14,0.286,0,7,0.0,2,2,1.0,1,1,2,5,4,2,0,0,0,4,10,1,21.9,0,0,21.0,1,12899,12899,12899,8320,8441,3183,18570,9384,824,9384,6184,7809,1,6926,16597,15130,2639,834,1623,8116,1,1,2730,9826,10723,10182,2116,43,9776,1,29:23,
9342,9342,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,17.866666666666667,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,8,-24,8.2,0,0,10.0,1,12899,12899,12899,17209,11236,15704,4720,4677,11074,1,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,1,7687,12119,25459,19693,2116,43,17785,1,17:52,
9762,9762,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,28.536666666666665,9,13,0.692,2,4,0.5,2,2,1.0,1,0,1,5,2,1,0,0,0,2,22,12,31.7,0,0,32.0,1,1,1,1,8998,1068,4047,2630,2112,3817,2912,6184,7809,1,6926,21450,18821,2639,4582,4671,8116,1,1,7687,1628,2976,5027,2116,43,3915,1,28:32,
10930,10930,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,39.1,5,16,0.313,2,9,0.222,3,4,0.75,0,1,1,8,2,1,0,0,0,4,15,0,29.2,0,0,28.0,1,12899,12899,12899,1702,6037,1925,18126,2112,228,8599,4198,3853,7716,13334,16597,18821,814,4582,4671,8116,1,1,2730,5232,11738,6165,2116,43,5723,1,39:06,
11155,11155,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,32.975,5,15,0.333,2,5,0.4,3,3,1.0,0,2,2,5,3,2,0,0,0,7,15,-7,27.9,0,0,28.0,1,12899,12899,12899,5724,6037,2517,16157,2112,2414,5470,4198,6487,1,13334,12197,15130,2639,2063,1623,8116,1,1,420,5232,19174,6806,2116,43,5723,1,32:59,
11531,11531,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,35.733333333333334,9,14,0.643,4,9,0.444,7,7,1.0,0,3,3,1,3,0,0,0,0,7,29,-9,31.1,0,0,37.0,1,12899,12899,12899,3770,1068,3183,3943,352,228,5216,632,1353,1,13334,8602,11835,11776,2063,12214,8116,1,1,420,411,20763,5288,2116,43,2258,1,35:44,
11733,11733,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,37.53333333333333,2,13,0.154,1,8,0.125,0,0,0.0,1,5,6,10,3,1,0,1,0,2,5,-8,27.2,0,0,24.0,1,12899,12899,12899,2570,14598,4047,21439,4677,445,9352,13640,14598,13640,6926,4034,5224,341,2063,4671,8116,16703,1,7687,16283,19993,7157,2116,43,7844,1,37:32,
11907,11907,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,39.75,10,17,0.588,8,11,0.727,3,5,0.6,2,4,6,2,5,3,0,1,3,3,31,0,45.2,0,0,53.0,1,12899,12899,12899,1427,614,1424,5520,8,56,1625,4198,2957,9990,3638,5971,5224,8007,313,482,8116,16703,17562,4675,259,11738,1227,2116,43,200,1,39:45,
12480,12480,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,39.88666666666666,4,11,0.364,2,3,0.667,4,4,1.0,0,2,2,3,2,0,0,0,2,5,14,1,18.9,0,0,21.0,1,12899,12899,12899,1381,8441,6223,15657,2112,5688,1690,2537,3853,1,13334,12197,15130,5433,4582,12214,8116,1,11426,1539,6004,10723,12153,2116,43,9776,1,39:53,
12779,12779,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,37.266666666666666,9,10,0.9,5,6,0.833,3,4,0.75,0,2,2,3,2,0,0,0,1,6,26,-2,30.9,0,0,36.0,1,12899,12899,12899,2732,1068,7539,1047,126,1449,1273,4198,3853,7716,13334,12197,15130,5433,4582,12214,8116,1,5116,806,769,14059,5370,2116,43,2540,1,37:16,
13071,13071,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,31.6,7,13,0.538,2,6,0.333,2,2,1.0,0,4,4,4,1,0,0,2,1,2,18,-20,27.8,0,0,28.0,1,12899,12899,12899,6690,2744,4047,7116,2112,1449,6112,6184,7809,1,13334,5971,9089,3751,9398,12214,8116,23125,5116,7687,3330,25009,6864,2116,43,5723,1,31:36,
13351,13351,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,31.583333333333332,4,9,0.444,3,7,0.429,2,3,0.667,0,1,1,3,4,0,0,0,3,4,13,-5,14.7,0,0,20.0,1,12899,12899,12899,6703,8441,8933,11897,880,824,5276,6184,6487,9075,13334,16597,18821,5433,834,12214,8116,1,17562,2730,6910,17373,15126,2116,43,10400,0,31:35,
13570,13570,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,29.116666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,6,0,0,1,0,1,0,14,16,30.8,0,0,30.0,1,1,1,1,8533,6037,10464,4187,352,1449,1690,13640,14598,13640,13334,5971,9089,1820,16968,12214,2824,1,5116,18329,6004,1696,5409,2116,43,4791,1,29:07,
13918,13918,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,21.283333333333335,4,8,0.5,2,6,0.333,2,2,1.0,1,0,1,4,0,0,0,0,0,2,12,-7,19.2,0,0,19.0,1,12899,12899,12899,14702,8441,10464,7600,2112,1449,6112,6184,7809,1,6926,21450,18821,3751,16968,12214,8116,1,1,7687,7730,19174,11961,2116,43,11085,1,21:17,
14376,14376,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,33.15,8,14,0.571,4,8,0.5,1,1,1.0,0,3,3,3,3,0,0,0,1,1,21,11,26.1,0,0,31.0,1,1,1,1,5600,1740,3183,5809,352,445,2912,10224,13208,1,13334,8602,11835,5433,2063,12214,8116,1,5116,12140,1953,3405,7748,2116,43,4341,1,33:09,
14827,14827,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,31.428333333333335,5,13,0.385,4,8,0.5,3,3,1.0,0,2,2,4,0,0,2,0,1,1,17,10,31.4,0,0,31.0,1,12899,12899,12899,6825,6037,4047,14856,352,445,2912,4198,6487,1,13334,12197,15130,3751,16968,12214,1045,1,5116,12140,3921,3906,5148,2116,43,4341,1,31:26,
15049,15049,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,32.85,11,17,0.647,6,10,0.6,1,1,1.0,0,1,1,5,1,0,1,0,2,0,29,5,39.7,0,0,43.0,1,12899,12899,12899,5829,332,1424,3918,51,117,2454,10224,13208,1,13334,16597,18821,2639,9398,12214,2824,1,11426,18329,411,7088,2343,2116,43,1032,1,32:51,
15468,15468,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,27.633333333333333,3,10,0.3,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,0,2,1,9,-27,14.1,0,0,16.0,1,12899,12899,12899,9711,11236,7539,18319,880,228,6112,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,11426,12140,11054,25617,15520,2116,43,13323,1,27:38,
15786,15786,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,34.266666666666666,3,12,0.25,1,8,0.125,0,0,0.0,0,1,1,2,2,0,0,1,1,1,7,-9,9.2,0,0,11.0,1,12899,12899,12899,4822,11236,5083,19308,4677,445,9352,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,16703,5116,12140,13573,20763,18983,2116,43,17006,1,34:16,
16243,16243,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,36.2,9,13,0.692,5,9,0.556,0,0,0.0,0,1,1,5,3,0,0,0,1,0,23,-1,28.7,0,0,34.0,1,12899,12899,12899,3417,1068,4047,2630,126,228,2861,13640,14598,13640,13334,16597,18821,2639,2063,12214,8116,1,5116,18329,1357,12930,6428,2116,43,3150,1,36:12,
16387,16387,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,27.733333333333334,2,12,0.167,2,6,0.333,3,4,0.75,0,1,1,1,1,0,0,1,2,3,9,-30,10.7,0,0,13.0,1,12899,12899,12899,9636,14598,5083,21138,2112,1449,6112,4198,3853,7716,13334,16597,18821,11776,9398,12214,8116,16703,11426,4675,11054,25690,17983,2116,43,15549,1,27:44,
16820,16820,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,34.88333333333333,9,18,0.5,5,12,0.417,0,0,0.0,0,4,4,4,0,2,0,0,1,1,23,-16,39.8,0,0,40.0,1,12899,12899,12899,4360,1068,1047,7600,126,25,5464,13640,14598,13640,13334,5971,9089,3751,16968,1623,8116,1,5116,12140,1357,24150,2313,2116,43,1558,1,34:53,
16886,16886,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,35.233333333333334,2,10,0.2,2,7,0.286,6,6,1.0,1,4,5,6,1,2,0,0,0,4,12,7,32.0,0,0,29.0,1,12899,12899,12899,4096,14598,7539,20528,2112,824,7606,993,1783,1,6926,5971,6916,1820,9398,1623,8116,1,1,2730,7730,5627,4884,2116,43,5243,1,35:14,
17231,17231,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,30.183333333333337,5,10,0.5,2,5,0.4,2,3,0.667,0,2,2,5,7,1,0,0,4,2,14,-9,19.9,0,0,25.0,1,12899,12899,12899,7719,6037,7539,7600,2112,2414,5470,6184,6487,9075,13334,12197,15130,2639,29,4671,8116,1,21818,7687,6004,20763,11493,2116,43,7266,1,30:11,
17595,17595,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,35.166666666666664,3,9,0.333,0,5,0.0,3,4,0.75,0,3,3,5,2,1,0,1,2,4,9,0,21.1,0,0,19.0,1,12899,12899,12899,4152,11236,8933,16157,9384,2414,9384,4198,3853,7716,13334,8602,11835,2639,4582,4671,8116,16703,11426,2730,11054,11738,10707,2116,43,11085,1,35:10,
17961,17961,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,26.2,5,9,0.556,4,6,0.667,3,3,1.0,0,2,2,3,2,0,0,0,1,3,17,15,21.9,0,0,26.0,1,1,1,1,10858,6037,8933,6443,352,1449,1690,4198,6487,1,13334,12197,15130,5433,4582,12214,8116,1,5116,4675,3921,1968,10182,2116,43,6710,1,26:12,
18294,18294,2012-13,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,27.716666666666665,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,7,1,0,0,0,0,1,18,11,28.7,0,0,28.0,1,1,1,1,9647,1740,5083,2734,2112,3817,2912,13640,14598,13640,13334,16597,18821,1230,9398,12214,8116,1,1,12140,3330,3405,6428,2116,43,5723,1,27:43,
