,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18628,18628,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,29.166666666666668,5,13,0.385,3,5,0.6,0,0,0.0,1,3,4,8,1,0,0,0,0,1,13,18,28.8,0,0,28.0,1,1,1,1,8476,6037,4047,14856,880,2414,2454,13640,14598,13640,6926,8602,9089,814,9398,12214,8116,1,1,12140,6910,1205,6378,2116,43,5723,1,29:10,
18693,18693,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,35.63666666666666,5,11,0.455,2,4,0.5,0,0,0.0,0,7,7,6,1,2,0,1,1,0,12,-10,34.4,0,0,31.0,1,12899,12899,12899,3836,6037,6223,11509,2112,3817,2912,13640,14598,13640,13334,1756,3868,1820,9398,1623,8116,16703,5116,18329,7730,21458,4005,2116,43,4341,1,35:38,
18985,18985,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200314,2012-12-12T00:00:00,GSW @ MIA,W,31.368333333333332,9,14,0.643,2,4,0.5,0,0,0.0,0,4,4,4,1,1,0,0,0,2,20,-1,32.8,0,0,32.0,1,1,1,1,6862,1068,3183,3943,2112,3817,2912,13640,14598,13640,13334,5971,9089,3751,9398,4671,8116,1,1,7687,2321,12930,4565,2116,43,3915,1,31:22,
19426,19426,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,31.483333333333334,3,11,0.273,1,4,0.25,5,6,0.833,0,5,5,6,2,5,0,0,2,4,12,-4,40.0,0,0,34.0,1,1,1,1,6778,11236,6223,19087,4677,3817,7787,1606,1783,6748,13334,4034,6916,1820,4582,38,8116,1,11426,2730,7730,16316,2256,2116,43,3150,1,31:29,
19786,19786,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200283,2012-12-08T00:00:00,GSW @ WAS,W,29.72,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,3,0,0,1,0,0,1,5,5,17.3,0,0,15.0,1,1,1,1,8049,14598,13876,16157,4677,11074,1,13640,14598,13640,13334,5971,9089,5433,16968,12214,2824,1,1,12140,16283,7088,13308,2116,43,14083,1,29:43,
20025,20025,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,30.198333333333338,7,12,0.583,1,1,1.0,0,0,0.0,0,2,2,8,4,0,0,1,1,0,15,9,25.4,0,0,26.0,1,1,1,1,7717,2744,5083,5580,4677,11074,1,13640,14598,13640,13334,12197,15130,814,834,12214,8116,16703,5116,18329,5232,4410,8152,2116,43,6710,1,30:12,
20106,20106,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200261,2012-12-05T00:00:00,GSW @ DET,W,23.783333333333335,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,4,2,1,0,1,5,4,8,-13,15.0,0,0,14.0,1,1,1,1,12763,11236,7539,18319,9384,2414,9384,6184,7809,1,13334,21450,22586,3751,4582,4671,8116,16703,24356,2730,12119,23067,14937,2116,43,14837,1,23:47,
20448,20448,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,29.385,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,4,3,1,0,0,2,3,17,-11,27.8,0,0,28.0,1,12899,12899,12899,8307,4183,7539,4720,4677,5688,6112,2537,3853,1,13334,5971,9089,3751,2063,4671,8116,1,11426,4675,3921,22062,6864,2116,43,5723,1,29:23,
20616,20616,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200242,2012-12-01T00:00:00,GSW vs. IND,W,24.816666666666663,8,9,0.889,2,3,0.667,0,0,0.0,0,5,5,5,3,0,0,0,0,2,18,7,28.5,0,0,30.0,1,1,1,1,11933,1740,8933,1056,2112,5688,1690,13640,14598,13640,13334,4034,6916,2639,2063,12214,8116,1,1,7687,3330,5627,6530,2116,43,4791,1,24:49,
21067,21067,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200221,2012-11-29T00:00:00,GSW vs. DEN,W,29.06,7,14,0.5,3,4,0.75,1,1,1.0,0,2,2,5,3,0,0,0,3,0,18,11,24.9,0,0,28.0,1,1,1,1,8588,2744,3183,7600,880,3817,1397,10224,13208,1,13334,12197,15130,2639,2063,12214,8116,1,17562,18329,3330,3405,8439,2116,43,5723,1,29:04,
21761,21761,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,22.498333333333335,0,7,0.0,0,2,0.0,1,2,0.5,0,5,5,3,4,0,0,1,5,4,1,6,7.5,0,0,9.0,1,1,1,1,13753,21824,12079,21824,9384,8162,9384,10224,7809,10320,13334,4034,6916,5433,834,12214,8116,16703,24356,2730,22271,6323,20173,2116,43,18517,1,22:30,
22072,22072,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,34.528333333333336,7,16,0.438,1,5,0.2,2,2,1.0,0,0,0,4,2,2,0,1,2,2,17,-2,27.0,0,0,26.0,1,12899,12899,12899,4627,2744,1925,12369,4677,2414,8646,6184,7809,1,13334,21450,22586,3751,4582,1623,8116,16703,11426,7687,3921,14059,7279,2116,43,6710,1,34:32,
22360,22360,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200170,2012-11-21T00:00:00,GSW vs. BKN,W,24.118333333333332,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,9,3,2,0,1,4,3,5,3,25.1,0,0,21.0,1,1,1,1,12486,18126,15704,20528,9384,11074,9384,4198,3853,7716,13334,8602,11835,534,2063,1623,8116,16703,21818,4675,16283,8803,8314,2116,43,9776,1,24:07,
22511,22511,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,15.198333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,4,2,1,0,1,2,0,2,4,9.0,0,0,8.0,1,1,1,1,19112,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,21450,22586,3751,4582,4671,8116,16703,11426,18329,20041,7904,19147,2116,43,19245,1,15:12,
22655,22655,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,21.633333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,0,2,12,3,23.1,0,0,20.0,1,12899,12899,12899,14424,4183,10464,1677,9384,11074,9384,13640,14598,13640,13334,8602,11835,2639,16968,12214,8116,1,1,7687,7730,8803,9488,2116,43,10400,1,21:38,
23063,23063,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200126,2012-11-16T00:00:00,GSW @ MIN,W,24.35,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,4,4,0,0,1,2,4,13,-14,15.0,0,0,18.0,1,1,1,1,12297,6037,8933,6443,4677,11074,1,6184,7809,1,13334,21450,22586,3751,834,12214,8116,16703,11426,2730,6910,23492,14937,2116,43,11807,1,24:21,
23255,23255,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200118,2012-11-14T00:00:00,GSW vs. ATL,W,16.85333333333333,3,3,1.0,1,1,1.0,2,3,0.667,0,4,4,1,1,1,0,0,2,2,9,6,17.3,0,0,17.0,1,1,1,1,17962,11236,19288,1,4677,11074,1,6184,6487,9075,13334,5971,9089,11776,9398,4671,8116,1,11426,7687,11054,6323,13308,2116,43,12573,1,16:51,
23972,23972,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200089,2012-11-10T00:00:00,GSW vs. DEN,L,37.78666666666667,4,11,0.364,0,1,0.0,0,0,0.0,0,8,8,5,1,2,0,0,1,2,8,-7,30.1,0,0,25.0,1,12899,12899,12899,2412,8441,6223,15657,9384,11074,9384,13640,14598,13640,13334,1108,2895,2639,9398,1623,8116,1,5116,7687,12119,19174,5743,2116,43,7266,1,37:47,
24160,24160,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,15.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,2,3,-8,7.2,0,0,7.0,1,12899,12899,12899,19125,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,7687,19041,19993,20371,2116,43,19986,1,15:10,
24405,24405,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200065,2012-11-07T00:00:00,GSW vs. CLE,W,25.7,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,2,0,0,0,3,10,11,25.9,0,0,21.0,1,1,1,1,11261,8441,10464,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,2639,16968,1623,8116,1,1,4675,9826,3405,7868,2116,43,9776,1,25:42,
24777,24777,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200048,2012-11-05T00:00:00,GSW @ SAC,L,18.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3,6,-4,6.2,0,0,7.0,1,12899,12899,12899,17057,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,4675,14670,16316,21026,2116,43,19986,1,18:04,
25043,25043,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200036,2012-11-03T00:00:00,GSW @ LAC,W,31.51,5,8,0.625,0,0,0.0,6,6,1.0,2,4,6,7,0,1,0,0,4,5,16,-3,36.7,0,0,31.0,1,1,1,1,6764,6037,10464,4187,9384,14765,9384,993,1783,1,3638,5971,5224,1230,16968,4671,8116,1,21818,1539,4526,15224,3178,2116,43,4341,1,31:31,
25462,25462,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200026,2012-11-02T00:00:00,GSW vs. MEM,L,27.283333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,6,0,0,0,0,2,2,5,1,18.8,0,0,16.0,1,12899,12899,12899,9997,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,5971,9089,1820,16968,12214,8116,1,11426,7687,16283,10723,12221,2116,43,13323,1,27:17,
25542,25542,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200010,2012-10-31T00:00:00,GSW @ PHX,W,29.53,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,7,4,1,0,1,2,3,10,8,23.1,0,0,23.0,1,1,1,1,8205,11236,12079,12488,4677,11074,1,4198,3853,7716,13334,8602,11835,1230,834,4671,8116,16703,11426,4675,9826,4983,9488,2116,43,8461,1,29:32,
