,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17588,17588,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200386,2012-12-21T00:00:00,MEM vs. DAL,W,28.033333333333335,4,8,0.5,0,0,0.0,3,4,0.75,7,4,11,2,1,1,3,1,4,3,11,15,38.2,1,0,32.0,1,1,1,1,9383,8441,10464,7600,9384,14765,9384,4198,3853,7716,93,5971,1113,8007,9398,4671,405,16703,21818,4675,8816,1968,2732,1,43,3915,1,28:02,
17990,17990,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200374,2012-12-19T00:00:00,MEM vs. MIL,W,31.588333333333335,5,10,0.5,0,0,0.0,2,2,1.0,4,8,12,2,3,0,3,0,4,2,12,11,35.4,1,0,32.0,1,1,1,1,6701,6037,7539,7600,9384,14765,9384,6184,7809,1,913,1108,769,8007,2063,12214,405,1,21818,7687,7730,3405,3626,1,43,3915,1,31:35,
18351,18351,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200353,2012-12-17T00:00:00,MEM vs. CHI,W,37.15,1,7,0.143,0,0,0.0,2,2,1.0,2,9,11,3,2,3,1,0,2,3,4,5,31.7,0,0,26.0,1,1,1,1,2818,18126,12079,21459,9384,14765,9384,6184,7809,1,3638,713,1113,5433,4582,482,2824,1,11426,4675,17383,7088,5027,2116,43,6710,1,37:09,
18679,18679,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200345,2012-12-15T00:00:00,MEM @ UTA,W,32.565,5,10,0.5,0,0,0.0,6,9,0.667,2,6,8,0,0,2,2,0,4,5,16,16,37.6,0,0,32.0,1,1,1,1,6025,6037,7539,7600,9384,14765,9384,993,566,9075,3638,2686,2895,17625,16968,1623,1045,1,21818,1539,4526,1696,2904,2116,43,3915,1,32:34,
18836,18836,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200335,2012-12-14T00:00:00,MEM @ DEN,L,36.583333333333336,2,10,0.2,0,1,0.0,6,7,0.857,3,6,9,5,4,3,4,1,5,6,10,-7,45.3,0,0,38.0,1,12899,12899,12899,3149,14598,7539,20528,9384,11074,9384,993,1353,6585,1841,2686,2164,2639,834,482,157,16703,24356,806,9826,19174,1217,2116,43,1983,1,36:35,
18993,18993,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200320,2012-12-12T00:00:00,MEM @ PHX,L,38.53333333333333,7,12,0.583,0,0,0.0,1,1,1.0,1,1,2,4,1,0,6,1,2,4,15,-5,40.4,0,0,33.0,1,12899,12899,12899,1992,2744,5083,5580,9384,14765,9384,10224,13208,1,6926,16597,15130,3751,9398,12214,21,16703,11426,2730,5232,17373,2166,2116,43,3524,0,38:32,
19762,19762,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200289,2012-12-08T00:00:00,MEM vs. ATL,L,36.05,6,11,0.545,0,1,0.0,6,6,1.0,3,5,8,5,1,1,2,0,2,3,18,-12,43.1,0,0,37.0,1,12899,12899,12899,3526,4183,6223,6843,9384,11074,9384,993,1783,1,1841,4034,2895,2639,9398,4671,1045,1,11426,4675,3330,22614,1573,2116,43,2258,1,36:03,
19856,19856,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200275,2012-12-07T00:00:00,MEM @ NOH,W,29.893333333333334,5,11,0.455,0,0,0.0,3,3,1.0,2,7,9,4,4,0,1,0,2,2,13,5,28.8,0,0,28.0,1,1,1,1,7935,6037,6223,11509,9384,14765,9384,4198,6487,1,3638,1756,2164,3751,834,12214,2824,1,11426,7687,6910,7088,6378,2116,43,5723,1,29:54,
20382,20382,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200255,2012-12-04T00:00:00,MEM vs. PHX,W,37.78333333333333,7,13,0.538,0,1,0.0,0,0,0.0,4,5,9,4,2,1,1,0,6,3,14,2,34.8,0,0,31.0,1,1,1,1,2413,2744,4047,7116,9384,11074,9384,13640,14598,13640,913,4034,2164,3751,4582,4671,2824,1,25495,4675,6004,9721,3853,2116,43,4341,1,37:47,
20638,20638,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200239,2012-12-01T00:00:00,MEM @ SAS,L,36.596666666666664,10,16,0.625,0,0,0.0,0,0,0.0,4,4,8,3,3,2,1,0,5,5,20,0,40.1,0,0,37.0,1,12899,12899,12899,3144,614,1925,4187,9384,14765,9384,13640,14598,13640,913,5971,2895,5433,2063,1623,2824,1,24356,1539,2321,11738,2237,2116,43,2258,1,36:36,
20859,20859,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200228,2012-11-30T00:00:00,MEM vs. DET,W,34.21666666666667,6,17,0.353,0,0,0.0,5,5,1.0,3,8,11,3,2,0,4,0,3,5,17,8,44.7,1,0,39.0,1,1,1,1,4859,4183,1424,16061,9384,14765,9384,1606,2957,1,1841,1108,1113,5433,4582,12214,157,1,17562,1539,3921,4983,1303,1,43,1766,1,34:13,
21311,21311,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,33.35,6,15,0.4,0,1,0.0,5,7,0.714,2,3,5,3,1,0,1,0,3,7,17,19,29.5,0,0,27.0,1,1,1,1,5468,4183,2517,13640,9384,11074,9384,1606,1353,8924,3638,8602,6916,5433,9398,12214,2824,1,17562,420,3921,1004,6012,2116,43,6223,1,33:21,
21436,21436,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200200,2012-11-26T00:00:00,MEM vs. CLE,W,36.583333333333336,7,10,0.7,0,0,0.0,5,5,1.0,3,3,6,3,3,1,0,1,3,5,19,5,30.7,0,0,30.0,1,1,1,1,3149,2744,7539,2511,9384,14765,9384,1606,2957,1,1841,8602,5224,5433,2063,4671,8116,16703,17562,1539,2827,7088,5462,2116,43,4791,1,36:35,
22067,22067,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200177,2012-11-23T00:00:00,MEM vs. LAL,W,38.6,5,8,0.625,0,0,0.0,4,4,1.0,2,3,5,8,3,0,2,0,2,5,14,8,35.0,0,0,31.0,1,1,1,1,1956,6037,10464,4187,9384,14765,9384,2537,3853,1,3638,8602,6916,814,2063,12214,1045,1,11426,1539,6004,4983,3778,2116,43,4341,1,38:36,
22578,22578,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200150,2012-11-19T00:00:00,MEM vs. DEN,L,36.4,5,7,0.714,0,0,0.0,6,6,1.0,3,3,6,5,3,2,1,0,4,5,16,2,36.7,0,0,33.0,1,12899,12899,12899,3291,6037,12079,2243,9384,14765,9384,993,1783,1,1841,8602,5224,2639,2063,1623,2824,1,21818,1539,4526,9721,3178,2116,43,3524,1,36:24,
22856,22856,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200134,2012-11-17T00:00:00,MEM @ CHA,W,35.016666666666666,3,7,0.429,0,0,0.0,6,6,1.0,3,6,9,7,0,0,2,0,4,6,12,15,39.3,0,0,32.0,1,1,1,1,4257,11236,12079,12488,9384,14765,9384,993,1783,1,1841,2686,2164,1230,16968,12214,1045,1,21818,806,7730,1968,2442,2116,43,3915,1,35:01,
23037,23037,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200127,2012-11-16T00:00:00,MEM vs. NYK,W,38.483333333333334,6,10,0.6,0,1,0.0,12,13,0.923,1,6,7,1,2,1,1,0,2,10,24,20,37.9,0,0,36.0,1,1,1,1,2017,4183,7539,4720,9384,11074,9384,57,118,6230,6926,2686,3868,11776,4582,4671,2824,1,11426,61,1105,840,2820,2116,43,2540,1,38:29,
23303,23303,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200113,2012-11-14T00:00:00,MEM @ OKC,W,44.35,6,14,0.429,0,0,0.0,2,4,0.5,1,5,6,2,0,2,2,0,4,7,14,9,36.2,0,0,30.0,1,1,1,1,233,4183,3183,12488,9384,14765,9384,6184,3853,10320,6926,4034,5224,8007,16968,1623,1045,1,21818,420,6004,4410,3360,2116,43,4791,1,44:21,
23860,23860,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,32.0,1,6,0.167,0,0,0.0,0,0,0.0,1,9,10,6,0,0,0,0,1,2,2,20,23.0,0,0,18.0,1,1,1,1,6404,18126,13876,21138,9384,14765,9384,13640,14598,13640,6926,713,1554,1820,16968,12214,8116,1,5116,7687,20041,840,9550,2116,43,11807,1,32:00,
24128,24128,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200073,2012-11-09T00:00:00,MEM vs. HOU,W,32.61,3,12,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,4,1,6,-4,15.8,0,0,14.0,1,1,1,1,5991,11236,5083,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,12214,2824,1,21818,12140,14670,16316,14342,2116,43,14837,1,32:37,
24420,24420,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200057,2012-11-07T00:00:00,MEM @ MIL,W,36.69166666666667,5,8,0.625,0,0,0.0,4,6,0.667,3,6,9,5,1,1,1,0,3,4,14,11,37.3,0,0,32.0,1,1,1,1,3071,6037,10464,4187,9384,14765,9384,2537,1783,9075,1841,2686,2164,2639,9398,4671,2824,1,17562,2730,6004,3405,3001,2116,43,3915,1,36:42,
24824,24824,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200045,2012-11-05T00:00:00,MEM vs. UTA,W,35.876666666666665,6,11,0.545,0,0,0.0,10,10,1.0,2,6,8,8,0,0,3,1,4,6,22,11,52.6,0,0,44.0,1,1,1,1,3656,4183,6223,6843,9384,14765,9384,156,349,1,3638,2686,2895,814,16968,12214,405,16703,21818,806,1628,3405,439,2116,43,886,1,35:53,
25230,25230,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200026,2012-11-02T00:00:00,MEM @ GSW,W,37.37,7,13,0.538,0,0,0.0,7,8,0.875,0,6,6,5,1,0,1,1,4,6,21,17,37.7,0,0,34.0,1,1,1,1,2669,2744,4047,7116,9384,14765,9384,632,815,6414,13334,2686,5224,2639,9398,12214,2824,16703,21818,806,1953,1403,2882,2116,43,3150,1,37:22,
25622,25622,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200011,2012-10-31T00:00:00,MEM @ LAC,L,38.85,8,13,0.615,0,0,0.0,4,4,1.0,3,4,7,5,2,1,1,0,3,7,20,0,39.9,0,0,36.0,1,12899,12899,12899,1832,1740,4047,4546,9384,14765,9384,2537,3853,1,1841,5971,3868,2639,4582,4671,2824,1,17562,420,2321,11738,2289,2116,43,2540,1,38:51,
