,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17087,17087,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200411,2012-12-26T00:00:00,CHA vs. MIA,L,44.126666666666665,5,19,0.263,0,3,0.0,4,5,0.8,2,5,7,4,2,2,1,1,3,5,14,-13,35.4,0,0,31.0,1,12899,12899,12899,263,6037,754,19287,9384,5688,9384,2537,2957,7230,3638,4034,3868,3751,4582,1623,2824,16703,17562,1539,6004,23067,3626,2116,43,4341,1,44:08,
17691,17691,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,33.06666666666667,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,5,0,0,1,1,0,8,23,-9,38.3,0,0,34.0,1,12899,12899,12899,5645,1740,754,13218,9384,11074,9384,632,815,6414,13334,5971,9089,2639,16968,12214,2824,16703,1,207,1357,20763,2706,2116,43,3150,1,33:04,
17840,17840,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200373,2012-12-19T00:00:00,CHA @ PHX,L,19.966666666666665,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,3,2,0,1,0,1,2,4,-19,14.3,0,0,13.0,1,12899,12899,12899,15724,14598,8933,20325,9384,14765,9384,13640,14598,13640,6926,8602,9089,5433,4582,12214,2824,1,5116,7687,17383,24871,15394,2116,43,15549,1,19:58,
18072,18072,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200364,2012-12-18T00:00:00,CHA @ LAL,L,37.89833333333333,6,16,0.375,3,4,0.75,4,4,1.0,3,6,9,4,1,0,0,1,5,5,19,16,34.8,0,0,35.0,1,12899,12899,12899,2354,4183,1925,15078,880,3817,1397,2537,3853,1,1841,2686,2164,3751,9398,12214,8116,16703,24356,1539,2827,1696,3853,2116,43,2848,1,37:54,
18621,18621,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200336,2012-12-15T00:00:00,CHA vs. ORL,L,34.1,5,15,0.333,0,0,0.0,6,6,1.0,0,4,4,4,1,2,0,3,2,4,16,-2,31.8,0,0,28.0,1,12899,12899,12899,4957,6037,2517,16157,9384,14765,9384,993,1783,1,13334,5971,9089,3751,9398,1623,8116,25041,11426,2730,4526,14059,4971,2116,43,5723,1,34:06,
18957,18957,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,31.45,6,11,0.545,0,1,0.0,5,6,0.833,0,3,3,3,2,1,0,0,1,3,17,-4,26.1,0,0,25.0,1,12899,12899,12899,6802,4183,6223,6843,9384,11074,9384,1606,1783,6748,13334,8602,11835,5433,4582,4671,8116,1,5116,4675,3921,16316,7748,2116,43,7266,1,31:27,
19229,19229,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200313,2012-12-12T00:00:00,CHA vs. LAC,L,20.675,4,9,0.444,0,1,0.0,4,5,0.8,0,4,4,2,2,0,0,1,4,3,12,-4,17.8,0,0,18.0,1,12899,12899,12899,15188,8441,8933,11897,9384,11074,9384,2537,2957,7230,13334,5971,9089,8007,4582,12214,8116,16703,21818,4675,7730,16316,12960,2116,43,11807,1,20:41,
19376,19376,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,17.983333333333334,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,0,4,0,1,1,3,2,7,-21,9.6,0,0,12.0,1,12899,12899,12899,17110,14598,12079,18570,9384,11074,9384,4198,3853,7716,13334,8602,11835,17625,834,12214,2824,16703,17562,7687,13573,25150,18696,2116,43,16234,1,17:59,
19708,19708,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,25.6,5,10,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,2,1,0,3,5,13,-27,23.2,0,0,21.0,1,12899,12899,12899,11345,6037,7539,7600,4677,11074,1,6184,3853,10320,13334,16597,18821,17625,16968,1623,2824,1,17562,1539,6910,25617,9417,2116,43,9776,1,25:36,
20003,20003,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,24.383333333333333,6,10,0.6,1,1,1.0,6,7,0.857,0,4,4,1,2,0,0,1,3,4,19,-10,23.3,0,0,25.0,1,12899,12899,12899,12272,4183,7539,4720,4677,11074,1,993,1353,6585,13334,5971,9089,11776,4582,12214,8116,16703,17562,2730,2827,21458,9370,2116,43,7266,1,24:23,
20256,20256,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200257,2012-12-05T00:00:00,CHA vs. NYK,L,25.033333333333335,7,14,0.5,2,3,0.667,2,4,0.5,3,3,6,0,0,0,1,1,0,4,18,-6,28.2,0,0,28.0,1,12899,12899,12899,11776,2744,3183,7600,2112,5688,1690,6184,3853,10320,1841,8602,5224,17625,16968,12214,2824,16703,1,2730,3330,18278,6661,2116,43,5723,1,25:02,
20497,20497,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,14.933333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-3,5.2,0,0,7.0,1,12899,12899,12899,19266,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,16283,15224,21719,2116,43,19986,1,14:56,
25140,25140,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200034,2012-11-03T00:00:00,CHA @ DAL,L,20.416666666666668,2,9,0.222,0,0,0.0,3,4,0.75,2,1,3,2,1,1,0,1,1,5,7,-16,15.6,0,0,14.0,1,12899,12899,12899,15383,14598,8933,20325,9384,14765,9384,4198,3853,7716,3638,16597,11835,8007,9398,4671,8116,16703,5116,1539,13573,24150,14501,2116,43,14837,1,20:25,
25478,25478,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200015,2012-11-02T00:00:00,CHA vs. IND,W,35.516666666666666,6,14,0.429,2,5,0.4,4,4,1.0,0,1,1,3,2,5,2,0,4,5,18,10,42.7,0,0,38.0,1,1,1,1,3917,4183,3183,12488,2112,2414,5470,2537,3853,1,13334,16597,18821,5433,4582,38,1045,1,21818,1539,3330,3906,1649,2116,43,1983,1,35:31,
