,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4437,4437,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,24.283333333333335,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,1,0,2,0,0,1,0,9,6,21.3,0,0,19.0,1,1,1,1,12357,8441,10464,7600,4677,2414,8646,13640,14598,13640,6926,8602,9089,11776,16968,1623,8116,1,5116,18329,11054,6323,10587,2116,43,11085,1,24:17,
5015,5015,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,23.441666666666663,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1,1,0,2,1,0,1,3,12,-21,23.7,0,0,22.0,1,12899,12899,12899,13012,8441,6223,15657,2112,824,7606,6184,7809,1,13334,16597,18821,11776,16968,1623,2824,1,5116,4675,7730,25150,9132,2116,43,9110,1,23:27,
5207,5207,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,28.668333333333333,3,9,0.333,1,5,0.2,2,2,1.0,4,6,10,2,0,1,1,0,1,1,9,4,30.0,0,0,26.0,1,1,1,1,8887,11236,8933,16157,4677,2414,8646,6184,7809,1,913,2686,1554,8007,16968,4671,2824,1,5116,12140,11054,7904,5788,2116,43,6710,1,28:40,
5457,5457,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,15.188333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,5,10,13.1,0,0,12.0,1,1,1,1,19115,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,1,18329,16283,3906,16273,2116,43,16234,1,15:11,
6219,6219,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,28.5,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5,1,0,2,0,1,1,0,21,-7,34.5,0,0,36.0,1,12899,12899,12899,9018,1740,2517,7305,126,228,2861,13640,14598,13640,13334,4034,6916,11776,16968,1623,8116,16703,5116,18329,1953,19174,3971,2116,43,2540,1,28:30,
6485,6485,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,25.233333333333334,3,9,0.333,2,8,0.25,4,5,0.8,0,4,4,0,1,2,0,0,2,4,12,18,21.8,0,0,22.0,1,1,1,1,11628,11236,8933,16157,2112,445,7787,2537,2957,7230,13334,5971,9089,17625,9398,1623,8116,1,11426,2730,7730,1205,10237,2116,43,9110,0,25:14,
6762,6762,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,21.25,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,0,1,0,0,0,4,1,11,4,17.2,0,0,20.0,1,12899,12899,12899,14725,8441,8933,11897,880,824,5276,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,1,21818,12140,8816,7904,13361,2116,43,10400,1,21:15,
7208,7208,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,17.35,1,7,0.143,0,5,0.0,1,1,1.0,0,1,1,2,1,0,0,1,0,1,3,4,6.2,0,0,6.0,1,1,1,1,17584,18126,12079,21459,9384,2414,9384,10224,13208,1,13334,16597,18821,8007,9398,12214,8116,16703,1,12140,19041,7904,21026,2116,43,20761,1,17:21,
7319,7319,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,28.665,6,12,0.5,5,9,0.556,4,4,1.0,1,2,3,1,0,0,0,0,2,3,21,7,26.1,0,0,30.0,1,1,1,1,8904,4183,5083,7600,126,228,2861,2537,3853,1,6926,12197,11835,11776,16968,12214,8116,1,11426,4675,1953,5627,7748,2116,43,4791,0,28:40,
7725,7725,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,31.25,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,1,0,1,0,0,2,1,12,-1,17.7,0,0,17.0,1,12899,12899,12899,6930,6037,3183,15913,4677,1449,9074,10224,13208,1,13334,16597,18821,11776,16968,4671,8116,1,11426,12140,7730,12930,13027,2116,43,12573,1,31:15,
8377,8377,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,35.2,4,14,0.286,4,12,0.333,0,0,0.0,1,4,5,3,3,0,0,1,2,0,12,-4,19.5,0,0,24.0,1,12899,12899,12899,4118,8441,3183,18570,352,25,6112,13640,14598,13640,6926,5971,6916,5433,2063,12214,8116,16703,11426,18329,7730,16316,11760,2116,43,7844,1,35:12,
8568,8568,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,36.43666666666667,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5,5,1,1,0,1,1,0,22,5,37.5,0,0,40.0,1,1,1,1,3271,1740,3183,5809,51,228,1690,13640,14598,13640,13334,4034,6916,2639,9398,4671,8116,16703,5116,18329,1628,7088,2942,2116,43,1558,1,36:26,
8839,8839,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,42.43666666666667,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,5,2,4,0,2,5,1,9,10,33.7,0,0,31.0,1,1,1,1,562,11236,5083,19308,880,117,7584,13640,14598,13640,13334,2686,5224,2639,4582,147,8116,23125,24356,12140,11054,3906,4251,2116,43,4341,1,42:26,
9362,9362,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,23.433333333333337,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,2,2,2,0,0,2,0,3,-3,11.2,0,0,11.0,1,12899,12899,12899,13014,18126,13876,21138,4677,2414,8646,13640,14598,13640,13334,16597,18821,8007,4582,1623,8116,1,11426,18329,19041,15224,17617,2116,43,17006,1,23:26,
9457,9457,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,23.416666666666668,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,0,0,0,10,5,20.1,0,0,20.0,1,1,1,1,13027,8441,10464,7600,2112,2414,5470,13640,14598,13640,13334,8602,11835,11776,9398,4671,2824,1,1,18329,9826,7088,11373,2116,43,10400,1,23:25,
9815,9815,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,29.233333333333334,5,13,0.385,3,9,0.333,2,2,1.0,0,1,1,3,1,0,1,0,2,1,15,-7,22.7,0,0,24.0,1,12899,12899,12899,8422,6037,4047,14856,880,228,6112,6184,7809,1,13334,16597,18821,5433,9398,12214,2824,1,11426,12140,5232,19174,9710,2116,43,7844,1,29:14,
10128,10128,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,21.71,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,7,6.5,0,0,7.0,1,1,1,1,14364,14598,12079,18570,4677,2414,8646,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,16283,5627,20849,2116,43,19986,1,21:43,
10984,10984,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,6.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,23222,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,7088,23330,2116,43,23452,1,6:30,
11612,11612,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,25.183333333333337,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,3,1,1,1,1,3,1,8,-10,19.9,0,0,19.0,1,12899,12899,12899,11669,14598,12079,18570,2112,824,7606,6184,7809,1,13334,12197,15130,5433,9398,4671,2824,16703,17562,12140,12119,21458,11493,2116,43,11085,1,25:11,
11818,11818,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,21.733333333333334,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,2,0,0,0,1,2,0,14,21,18.2,0,0,21.0,1,1,1,1,14338,6037,8933,6443,352,1449,1690,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,11426,18329,6004,693,12652,2116,43,9776,1,21:44,
12165,12165,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,27.8,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,0,1,2,0,1,2,0,13,5,24.0,0,0,25.0,1,1,1,1,9575,6037,8933,6443,880,2414,2454,13640,14598,13640,13334,4034,6916,17625,9398,1623,8116,16703,11426,18329,6910,7088,8961,2116,43,7266,1,27:48,
12405,12405,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,24.553333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,2,0,0,1,1,1,0,14,13,23.6,0,0,25.0,1,1,1,1,12137,6037,8933,6443,352,1449,1690,13640,14598,13640,6926,12197,11835,8007,16968,12214,2824,16703,5116,18329,6004,2599,9189,2116,43,7266,1,24:33,
12586,12586,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,31.45,6,12,0.5,3,8,0.375,0,0,0.0,0,3,3,1,1,1,0,1,3,0,15,-12,22.1,0,0,24.0,1,12899,12899,12899,6802,4183,5083,7600,880,445,5989,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,16703,17562,18329,5232,22614,10079,2116,43,7844,1,31:27,
12861,12861,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,24.8,6,14,0.429,3,8,0.375,1,2,0.5,1,2,3,1,1,0,0,1,2,3,16,9,20.1,0,0,23.0,1,1,1,1,11945,4183,3183,12488,880,445,5989,10224,7809,10320,6926,12197,11835,11776,9398,12214,8116,16703,11426,4675,4526,4410,11373,2116,43,8461,1,24:48,
13255,13255,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,33.8,5,12,0.417,4,9,0.444,1,2,0.5,0,3,3,0,1,1,0,0,3,1,15,-3,20.6,0,0,24.0,1,12899,12899,12899,5162,6037,5083,13275,352,228,5216,10224,7809,10320,13334,8602,11835,17625,9398,4671,8116,1,17562,12140,5232,15224,11028,2116,43,7844,1,33:48,
13427,13427,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,24.183333333333337,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,5,0,2,0,0,1,1,17,-4,34.1,0,0,32.0,1,12899,12899,12899,12439,4183,6223,6843,880,1449,2912,6184,7809,1,13334,8602,11835,2639,16968,1623,8116,1,5116,12140,3921,16316,4118,2116,43,3915,1,24:11,
13548,13548,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,24.816666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,5,1,0,0,2,0,5,-8,5.7,0,0,10.0,1,12899,12899,12899,11933,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,313,4671,8116,1,11426,18329,16283,19993,21372,2116,43,17785,1,24:49,
13769,13769,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,29.236666666666668,5,10,0.5,2,7,0.286,4,4,1.0,0,2,2,3,2,3,0,0,2,4,16,-6,29.9,0,0,29.0,1,12899,12899,12899,8420,6037,7539,7600,2112,824,7606,2537,3853,1,13334,12197,15130,5433,4582,482,8116,1,11426,2730,4526,18278,5831,2116,43,5243,1,29:14,
14267,14267,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,27.1,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3,3,2,1,0,0,1,0,16,-10,25.1,0,0,28.0,1,12899,12899,12899,10125,4183,6223,6843,352,824,2753,13640,14598,13640,13334,8602,11835,5433,4582,4671,8116,1,5116,18329,4526,21458,8314,2116,43,5723,1,27:06,
14497,14497,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,23.916666666666668,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2,4,1,0,0,0,2,2,5,-8,12.4,0,0,12.0,1,12899,12899,12899,12657,18126,12079,21459,4677,824,9272,6184,7809,1,13334,12197,15130,3751,9398,12214,8116,1,11426,7687,16283,19993,16760,2116,43,16234,1,23:55,
14848,14848,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,25.981666666666666,3,10,0.3,2,6,0.333,1,2,0.5,0,1,1,1,1,1,0,1,3,2,9,-14,13.7,0,0,15.0,1,12899,12899,12899,11040,11236,7539,18319,2112,1449,6112,10224,7809,10320,13334,16597,18821,11776,9398,4671,8116,16703,17562,7687,11054,23492,15827,2116,43,14083,1,25:59,
15015,15015,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,23.266666666666666,7,14,0.5,5,7,0.714,0,0,0.0,2,4,6,3,1,2,0,0,1,0,19,24,35.7,0,0,37.0,1,1,1,1,13155,2744,3183,7600,126,824,1626,13640,14598,13640,3638,5971,5224,5433,9398,1623,8116,1,5116,18329,2827,376,3519,2116,43,2258,1,23:16,
15346,15346,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,27.566666666666663,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,2,2,1,0,0,2,2,9,17,16.6,0,0,18.0,1,1,1,1,9762,11236,13876,7600,2112,2414,5470,10224,13208,1,13334,8602,11835,8007,4582,4671,8116,1,11426,7687,11054,1403,13768,2116,43,11807,1,27:34,
15702,15702,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,27.966666666666665,8,11,0.727,6,7,0.857,0,0,0.0,0,3,3,1,1,2,0,0,0,0,22,5,32.1,0,0,36.0,1,1,1,1,9442,1740,6223,2160,51,824,1258,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,1,18329,1628,7088,4840,2116,43,2540,1,27:58,
15951,15951,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,24.0,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,2,11,10.6,0,0,9.0,1,1,1,1,12580,18126,13876,21138,9384,3817,9384,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,5116,18329,20041,3405,18052,2116,43,18517,1,24:00,
16226,16226,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,29.65,8,10,0.8,6,8,0.75,0,0,0.0,0,4,4,8,0,1,0,0,0,0,22,34,41.8,0,0,42.0,1,1,1,1,8106,1740,7539,1358,51,445,1397,13640,14598,13640,13334,5971,9089,814,16968,4671,8116,1,1,18329,1628,32,1845,2116,43,1197,1,29:39,
17011,17011,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,35.233333333333334,4,13,0.308,3,11,0.273,0,0,0.0,0,5,5,4,1,0,0,0,4,0,11,14,22.0,0,0,23.0,1,1,1,1,4096,8441,4047,18180,880,56,7777,13640,14598,13640,13334,4034,6916,3751,9398,12214,8116,1,21818,18329,8816,2276,10132,2116,43,8461,1,35:14,
17146,17146,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,25.816666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,2,0,0,4,0,7,4,18.3,0,0,17.0,1,1,1,1,11177,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,5971,9089,11776,9398,1623,8116,1,21818,18329,13573,7904,12588,2116,43,12573,1,25:49,
17463,17463,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,26.666666666666668,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,4,0,1,0,0,1,0,11,22,23.6,0,0,23.0,1,1,1,1,10450,8441,8933,11897,880,445,5989,13640,14598,13640,13334,8602,11835,3751,16968,4671,8116,1,5116,18329,8816,577,9189,2116,43,8461,1,26:40,
17939,17939,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,17.2,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-12,2.9,0,0,3.0,1,1,1,1,17696,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,22571,22614,23304,2116,43,22848,1,17:12,
18372,18372,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,28.816666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,5,5,0,2,0,0,0,2,0,16,-2,20.0,0,0,25.0,1,1,1,1,8777,4183,8933,2734,352,824,2753,13640,14598,13640,13334,4034,6916,17625,4582,12214,8116,1,11426,18329,4526,14059,11438,2116,43,7266,1,28:49,
18452,18452,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,21.633333333333333,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4,1,0,1,0,1,1,0,10,6,19.3,0,0,19.0,1,12899,12899,12899,14424,8441,6223,15657,2112,824,7606,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,16703,5116,18329,9826,6323,11917,2116,43,11085,1,21:38,
18809,18809,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,22.65,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,5,0,0,0,1,0,9,-4,7.0,0,0,14.0,1,1,1,1,13641,11236,13876,7600,880,2414,2454,13640,14598,13640,13334,21450,22586,8007,313,12214,8116,1,5116,18329,11054,16316,20541,2116,43,14837,1,22:39,
19142,19142,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,14.05,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,3,1,0,0,3,0,2,8,8.3,0,0,9.0,1,1,1,1,19803,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,5971,9089,11776,2063,4671,8116,1,17562,18329,20041,4983,19658,2116,43,18517,1,14:03,
19455,19455,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,38.41166666666667,2,12,0.167,1,5,0.2,0,1,0.0,0,4,4,5,3,3,1,0,0,1,5,2,26.3,0,0,23.0,1,12899,12899,12899,2063,14598,5083,21138,4677,2414,8646,13640,13208,13640,13334,5971,9089,2639,2063,482,2824,1,1,12140,16283,9721,7655,2116,43,8461,1,38:25,
