,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19294,19294,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200305,2012-12-11T00:00:00,LAL @ CLE,L,40.71666666666667,16,28,0.571,3,9,0.333,7,10,0.7,1,4,5,2,5,1,1,0,1,7,42,-7,52.0,0,0,56.0,1,12899,12899,12899,1041,10,26,5809,880,228,6112,632,349,9044,6926,5971,6916,8007,313,4671,2824,1,5116,420,12,19174,486,2116,43,116,1,40:43,
19569,19569,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200297,2012-12-09T00:00:00,LAL vs. UTA,L,43.05,9,24,0.375,4,9,0.444,12,14,0.857,0,0,0,3,2,1,0,1,2,11,34,-2,39.5,0,0,43.0,1,12899,12899,12899,421,1068,130,15078,352,228,5216,57,76,6585,13334,21450,22586,5433,4582,4671,8116,16703,11426,35,131,14059,2398,2116,43,1032,1,43:03,
19864,19864,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200280,2012-12-07T00:00:00,LAL @ OKC,L,43.5,11,24,0.458,4,5,0.8,9,10,0.9,0,3,3,7,5,3,2,0,5,6,35,-2,59.1,0,0,59.0,1,12899,12899,12899,358,332,130,11500,352,2414,1302,241,349,6286,13334,8602,11835,1230,313,482,1045,1,24356,806,96,14059,141,2116,43,66,0,43:30,
20251,20251,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200263,2012-12-05T00:00:00,LAL @ NOH,W,33.88333333333333,10,17,0.588,1,4,0.25,8,9,0.889,1,5,6,4,1,3,0,0,1,7,29,15,50.2,0,0,46.0,1,1,1,1,5112,614,1424,5520,4677,3817,7787,389,566,6338,6926,4034,5224,3751,9398,482,8116,1,5116,420,411,1968,620,2116,43,648,1,33:53,
20424,20424,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200256,2012-12-04T00:00:00,LAL @ HOU,L,34.88333333333333,14,31,0.452,2,9,0.222,9,12,0.75,1,5,6,2,3,2,0,0,4,8,39,-4,52.2,0,0,53.0,1,12899,12899,12899,4360,45,7,11855,2112,228,8599,241,155,7716,6926,4034,5224,8007,2063,1623,8116,1,21818,207,37,16316,469,2116,43,200,1,34:53,
20565,20565,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200244,2012-12-02T00:00:00,LAL vs. ORL,L,38.71666666666667,12,27,0.444,0,2,0.0,10,11,0.909,1,6,7,5,2,1,0,4,2,6,34,-17,50.9,0,0,48.0,1,12899,12899,12899,1883,182,44,11897,9384,8162,9384,156,247,6263,6926,2686,3868,2639,4582,4671,8116,25591,11426,806,131,24432,559,2116,43,480,1,38:43,
20939,20939,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200232,2012-11-30T00:00:00,LAL vs. DEN,W,37.166666666666664,5,15,0.333,0,3,0.0,4,4,1.0,1,1,2,8,4,2,0,0,5,4,14,9,30.4,0,0,28.0,1,1,1,1,2804,6037,2517,16157,9384,5688,9384,2537,3853,1,6926,16597,15130,814,834,1623,8116,1,24356,2730,6004,4410,5595,2116,43,5723,1,37:10,
21332,21332,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200208,2012-11-27T00:00:00,LAL vs. IND,L,43.733333333333334,12,28,0.429,5,11,0.455,11,13,0.846,0,10,10,3,10,3,0,1,2,9,40,-4,55.5,1,0,64.0,1,12899,12899,12899,316,182,26,12488,126,56,5199,94,118,6735,13334,425,1554,5433,1,482,8116,16703,11426,123,23,16316,271,1,43,29,1,43:44,
21747,21747,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24T00:00:00,LAL @ DAL,W,33.266666666666666,6,11,0.545,1,2,0.5,6,8,0.75,1,2,3,5,6,1,0,1,3,7,19,25,27.1,0,0,30.0,1,1,1,1,5528,4183,6223,6843,4677,8162,2912,993,815,7716,6926,12197,11835,2639,106,4671,8116,16703,17562,420,2827,316,7218,2116,43,4791,1,33:16,
21935,21935,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200177,2012-11-23T00:00:00,LAL @ MEM,L,37.483333333333334,7,23,0.304,3,8,0.375,13,14,0.929,0,3,3,4,2,1,0,2,4,9,30,-22,40.6,0,0,42.0,1,12899,12899,12899,2593,2744,193,18316,880,445,5989,40,76,6222,13334,8602,11835,3751,4582,4671,8116,23125,21818,123,325,25275,2120,2116,43,1197,1,37:29,
22200,22200,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21T00:00:00,LAL @ SAC,L,38.766666666666666,11,20,0.55,5,9,0.556,11,13,0.846,0,3,3,3,7,2,0,0,3,9,38,1,45.1,0,0,53.0,1,12899,12899,12899,1864,332,537,6799,126,228,2861,94,118,6735,13334,8602,11835,5433,29,1623,8116,1,17562,123,47,10723,1247,2116,43,200,1,38:46,
22442,22442,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200156,2012-11-20T00:00:00,LAL vs. BKN,W,38.6,8,15,0.533,1,4,0.25,8,10,0.8,0,4,4,5,3,1,0,0,4,8,25,20,37.3,0,0,37.0,1,1,1,1,1956,1740,2517,7305,4677,3817,7787,389,349,7230,13334,5971,9089,2639,2063,4671,8116,1,21818,207,929,840,3001,2116,43,2258,1,38:36,
22820,22820,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18T00:00:00,LAL vs. HOU,W,35.2,9,18,0.5,1,3,0.333,3,5,0.6,1,10,11,11,3,3,0,0,4,5,22,14,57.7,1,1,51.0,1,1,1,1,4118,1068,1047,7600,4677,5688,6112,4198,2957,9990,6926,425,1113,195,2063,482,8116,1,21818,1539,1628,2276,177,1,1,298,1,35:12,
23049,23049,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16T00:00:00,LAL vs. PHX,W,38.43333333333333,10,24,0.417,1,5,0.2,10,11,0.909,1,1,2,6,1,1,0,0,2,7,31,7,44.4,0,0,42.0,1,1,1,1,2048,614,130,13275,4677,2414,8646,156,247,6263,6926,16597,15130,1820,9398,4671,8116,1,11426,420,259,5627,1355,2116,43,1197,1,38:26,
23589,23589,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200108,2012-11-13T00:00:00,LAL vs. SAS,L,38.083333333333336,12,19,0.632,2,4,0.5,2,2,1.0,0,4,4,8,2,1,0,0,0,3,28,10,45.8,0,0,44.0,1,12899,12899,12899,2251,182,754,4174,2112,3817,2912,6184,7809,1,13334,5971,9089,814,4582,4671,8116,1,1,4675,523,3906,1143,2116,43,886,1,38:05,
23766,23766,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,33.5,6,15,0.4,2,5,0.4,6,6,1.0,2,4,6,6,2,1,0,1,2,4,20,18,37.2,0,0,36.0,1,1,1,1,5358,4183,2517,13640,2112,2414,5470,993,1783,1,3638,5971,5224,1820,4582,4671,8116,16703,11426,2730,2321,1205,3024,2116,43,2540,1,33:30,
24266,24266,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,32.71666666666667,10,18,0.556,2,4,0.5,5,6,0.833,1,8,9,7,4,2,0,2,2,5,27,18,50.3,0,0,49.0,1,1,1,1,5923,614,1047,6443,2112,3817,2912,1606,1783,6748,6926,1108,2164,1230,834,1623,8116,23125,11426,1539,625,1205,610,2116,43,409,1,32:43,
24397,24397,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07T00:00:00,LAL @ UTA,L,37.28333333333333,7,17,0.412,0,4,0.0,15,17,0.882,0,5,5,4,6,3,0,1,3,9,29,4,44.0,0,0,44.0,1,12899,12899,12899,2722,2744,1424,13516,9384,3817,9384,17,23,6407,13334,4034,6916,3751,106,482,8116,16703,17562,123,411,7904,1426,2116,43,886,1,37:17,
24994,24994,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,31.716666666666665,5,10,0.5,3,5,0.6,2,2,1.0,0,7,7,8,1,1,0,0,4,3,15,38,37.4,0,0,35.0,1,1,1,1,6606,6037,7539,7600,880,2414,2454,6184,7809,1,13334,1756,3868,814,9398,4671,8116,1,21818,4675,5232,11,2972,2116,43,2848,1,31:43,
25262,25262,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02T00:00:00,LAL vs. LAC,L,42.92333333333333,14,23,0.609,2,3,0.667,10,10,1.0,2,4,6,1,6,2,0,1,1,6,40,-7,48.7,0,0,53.0,1,12899,12899,12899,450,45,193,4712,2112,5688,1690,156,349,1,3638,5971,5224,11776,106,1623,8116,16703,5116,806,23,19174,772,2116,43,200,1,42:55,
25638,25638,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,38.483333333333334,10,20,0.5,4,9,0.444,6,7,0.857,2,4,6,3,7,0,0,2,5,4,30,9,34.7,0,0,43.0,1,12899,12899,12899,2017,614,537,7600,352,228,5216,993,1353,6585,3638,5971,5224,5433,29,12214,8116,23125,24356,2730,325,4410,3890,2116,43,1032,1,38:29,
25702,25702,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30T00:00:00,LAL vs. DAL,L,34.86666666666667,11,14,0.786,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,22,-1,24.2,0,0,25.0,1,12899,12899,12899,4371,332,3183,1574,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,1,17562,18329,1628,12930,8847,2116,43,7266,1,34:52,
