,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3322,3322,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,34.483333333333334,9,18,0.5,0,4,0.0,6,7,0.857,0,1,1,3,2,3,0,1,4,4,24,-3,36.7,0,0,34.0,1,12899,12899,12899,4653,1068,1047,7600,9384,3817,9384,993,1353,6585,13334,16597,18821,5433,4582,482,8116,16703,21818,2730,1105,15224,3178,2116,43,3150,1,34:29,
4221,4221,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,31.816666666666663,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,2,4,0,0,0,1,2,11,-1,10.0,0,0,14.0,1,1,1,1,6539,8441,4047,18180,4677,3817,7787,6184,7809,1,13334,21450,22586,8007,834,12214,8116,1,5116,7687,8816,12930,18420,2116,43,14837,1,31:49,
4457,4457,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,31.233333333333334,6,15,0.4,0,3,0.0,6,8,0.75,0,2,2,3,3,0,0,1,1,4,18,-1,21.9,0,0,23.0,1,1,1,1,6941,4183,2517,13640,9384,5688,9384,993,815,7716,13334,12197,15130,5433,2063,12214,8116,16703,5116,2730,3330,12930,10182,2116,43,8461,1,31:14,
4981,4981,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,26.013333333333332,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,2,0,1,3,4,7,4,19.9,0,0,16.0,1,12899,12899,12899,11005,11236,13876,7600,9384,11074,9384,10224,13208,1,13334,12197,15130,5433,16968,1623,8116,16703,17562,2730,13573,7904,11493,2116,43,13323,1,26:01,
5182,5182,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,30.633333333333333,8,17,0.471,2,4,0.5,2,3,0.667,0,2,2,0,3,1,0,1,1,2,20,-6,22.4,0,0,26.0,1,12899,12899,12899,7378,1740,1424,11034,2112,3817,2912,6184,6487,9075,13334,12197,15130,17625,2063,4671,8116,16703,5116,7687,2321,18278,9886,2116,43,6710,1,30:38,
5717,5717,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,32.56666666666667,8,17,0.471,3,8,0.375,5,5,1.0,0,0,0,3,1,1,0,0,1,4,24,-8,30.5,0,0,32.0,1,12899,12899,12899,6015,1740,1424,11034,880,445,5989,1606,2957,1,13334,21450,22586,5433,9398,4671,8116,1,5116,2730,1105,19993,5552,2116,43,3915,1,32:34,
6158,6158,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,27.633333333333333,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,1,3,11,-24,15.5,0,0,15.0,1,12899,12899,12899,9711,8441,12079,5809,4677,11074,1,6184,7809,1,13334,21450,22586,5433,16968,12214,8116,1,5116,4675,8816,25459,14595,2116,43,14083,1,27:38,
6715,6715,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,31.43166666666667,7,23,0.304,4,10,0.4,0,0,0.0,1,4,5,5,3,1,0,0,3,3,18,-7,31.5,0,0,34.0,1,12899,12899,12899,6824,2744,193,18316,352,117,5470,13640,14598,13640,6926,5971,6916,2639,2063,4671,8116,1,17562,4675,3330,19174,5114,2116,43,3150,1,31:26,
6904,6904,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,28.85,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,5,0,0,0,0,2,1,17,3,24.5,0,0,25.0,1,12899,12899,12899,8751,2744,3183,7600,880,1449,2912,13640,14598,13640,13334,21450,22586,2639,16968,12214,8116,1,11426,12140,3921,8803,8672,2116,43,7266,1,28:51,
7366,7366,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,29.6,6,18,0.333,2,6,0.333,7,8,0.875,0,4,4,3,4,1,0,0,1,4,21,-8,29.3,0,0,32.0,1,1,1,1,8138,4183,1047,16157,2112,1449,6112,632,815,6414,13334,5971,9089,5433,834,4671,8116,1,5116,2730,1953,19993,6123,2116,43,3915,1,29:36,
7926,7926,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,29.033333333333335,4,15,0.267,0,2,0.0,2,2,1.0,0,1,1,6,1,0,0,2,1,3,10,1,19.2,0,0,17.0,1,12899,12899,12899,8603,8441,2517,19254,9384,8162,9384,6184,7809,1,13334,16597,18821,1820,9398,12214,8116,23125,5116,4675,9826,10723,11961,2116,43,12573,1,29:02,
8151,8151,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,29.285,6,13,0.462,0,3,0.0,5,5,1.0,0,1,1,8,5,1,0,0,2,5,17,11,28.2,0,0,28.0,1,1,1,1,8387,4183,4047,11276,9384,5688,9384,1606,2957,1,13334,16597,18821,814,313,4671,8116,1,11426,1539,3921,3405,6661,2116,43,5723,1,29:17,
8565,8565,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,30.683333333333337,7,19,0.368,1,6,0.167,8,9,0.889,0,3,3,2,4,1,0,6,1,6,23,-5,28.6,0,0,31.0,1,12899,12899,12899,7340,2744,754,15623,4677,1449,9074,389,566,6338,13334,8602,11835,8007,834,4671,8116,25752,5116,806,1357,17373,6485,2116,43,4341,1,30:41,
8949,8949,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,29.55,8,17,0.471,3,7,0.429,1,2,0.5,0,2,2,1,4,0,0,1,4,2,20,-2,19.9,0,0,26.0,1,12899,12899,12899,8183,1740,1424,11034,880,824,5276,10224,7809,10320,13334,12197,15130,11776,834,12214,8116,16703,21818,7687,2321,14059,11493,2116,43,6710,1,29:33,
9798,9798,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,28.863333333333333,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,4,6,0,0,1,1,1,6,-16,6.0,0,0,11.0,1,12899,12899,12899,8747,14598,12079,18570,4677,8162,2912,10224,7809,10320,13334,21450,22586,3751,106,12214,8116,16703,5116,12140,14670,24150,21207,2116,43,17006,1,28:52,
10051,10051,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,30.483333333333334,10,19,0.526,1,2,0.5,6,6,1.0,0,0,0,1,1,0,0,0,0,3,27,12,27.5,0,0,29.0,1,1,1,1,7490,614,754,7510,4677,8162,2912,993,1783,1,13334,21450,22586,11776,9398,12214,8116,1,1,4675,625,2976,7007,2116,43,5243,1,30:29,
10520,10520,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,32.1,3,14,0.214,0,4,0.0,3,4,0.75,0,0,0,2,2,1,0,2,0,3,9,10,13.0,0,0,13.0,1,1,1,1,6344,11236,3183,20491,9384,3817,9384,4198,3853,7716,13334,21450,22586,8007,4582,4671,8116,23125,1,4675,11054,3906,16336,2116,43,15549,1,32:06,
11226,11226,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,24.85,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,2,5,0,0,1,0,2,9,-13,9.4,0,0,13.0,1,12899,12899,12899,11906,11236,10464,15078,9384,14765,9384,4198,3853,7716,13334,12197,15130,8007,313,12214,8116,16703,1,7687,11054,23067,18834,2116,43,15549,1,24:51,
11694,11694,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,31.95,7,12,0.583,6,8,0.75,5,5,1.0,0,2,2,2,1,1,0,0,2,4,25,15,32.4,0,0,37.0,1,12899,12899,12899,6445,2744,5083,5580,51,445,1397,1606,2957,1,13334,12197,15130,8007,9398,4671,8116,1,11426,2730,929,1968,4720,2116,43,2258,1,31:57,
11987,11987,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,29.583333333333332,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,2,2,4,2,0,2,3,8,0,30.6,0,0,25.0,1,1,1,1,8155,14598,15704,13640,9384,11074,9384,2537,3853,1,13334,8602,11835,8007,4582,147,1045,1,11426,4675,12119,11738,5502,2116,43,7266,1,29:35,
12282,12282,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,30.8,6,14,0.429,2,4,0.5,6,8,0.75,0,0,0,2,3,1,0,2,3,5,20,-13,23.0,0,0,26.0,1,12899,12899,12899,7252,4183,3183,12488,2112,3817,2912,993,815,7716,13334,21450,22586,8007,2063,4671,8116,23125,17562,1539,2321,23067,9550,2116,43,6710,1,30:48,
12584,12584,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,28.983333333333334,5,8,0.625,3,3,1.0,4,4,1.0,0,2,2,0,5,1,0,0,0,4,17,-13,17.4,0,0,24.0,1,12899,12899,12899,8640,6037,10464,4187,880,5688,1,2537,3853,1,13334,12197,15130,17625,313,4671,8116,1,1,2730,3921,23067,13230,2116,43,7844,1,28:59,
12882,12882,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,29.116666666666667,6,15,0.4,2,4,0.5,2,2,1.0,0,1,1,2,3,1,0,0,4,3,16,14,20.2,0,0,23.0,1,1,1,1,8533,4183,2517,13640,2112,3817,2912,6184,7809,1,13334,16597,18821,8007,2063,4671,8116,1,21818,4675,4526,2276,11300,2116,43,8461,1,29:07,
13267,13267,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,30.766666666666666,7,16,0.438,3,7,0.429,6,7,0.857,1,0,1,3,3,3,0,0,3,6,23,-7,34.7,0,0,36.0,1,12899,12899,12899,7279,2744,1925,12369,880,824,5276,993,1353,6585,6926,21450,18821,5433,2063,482,8116,1,17562,806,1357,19174,3890,2116,43,2540,1,30:46,
13772,13772,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,32.1,7,13,0.538,2,3,0.667,3,4,0.75,1,1,2,4,3,1,0,1,2,4,19,6,27.4,0,0,29.0,1,1,1,1,6344,2744,4047,7116,2112,5688,1690,4198,3853,7716,6926,16597,15130,3751,2063,4671,8116,16703,11426,2730,2827,6323,7063,2116,43,5243,1,32:06,
14097,14097,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,29.366666666666667,7,14,0.5,1,6,0.167,7,9,0.778,1,2,3,2,1,2,0,0,3,7,22,-3,33.6,0,0,32.0,1,12899,12899,12899,8325,2744,3183,7600,4677,1449,9074,632,566,7639,6926,12197,11835,8007,9398,1623,8116,1,17562,420,1628,15224,4288,2116,43,3915,1,29:22,
14536,14536,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,28.516666666666666,6,16,0.375,1,6,0.167,3,3,1.0,0,1,1,3,1,0,0,0,1,3,16,5,20.7,0,0,21.0,1,1,1,1,9005,4183,1925,15078,4677,1449,9074,4198,6487,1,13334,16597,18821,5433,9398,12214,8116,1,5116,4675,4526,7088,10957,2116,43,9776,1,28:31,
14798,14798,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,27.6,2,12,0.167,0,4,0.0,1,2,0.5,0,1,1,6,5,0,0,1,1,1,5,2,10.2,0,0,12.0,1,1,1,1,9736,14598,5083,21138,9384,3817,9384,10224,7809,10320,13334,16597,18821,1820,313,12214,8116,16703,5116,12140,16283,9721,18268,2116,43,16234,1,27:36,
15060,15060,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,32.54666666666667,9,22,0.409,0,3,0.0,6,6,1.0,3,1,4,2,2,1,1,1,1,5,24,18,35.8,0,0,34.0,1,1,1,1,6036,1068,267,13621,9384,5688,9384,993,1783,1,1841,16597,9089,8007,4582,4671,2824,16703,5116,1539,1105,1205,3482,2116,43,3150,0,32:33,
15403,15403,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,34.85,4,13,0.308,1,4,0.25,5,5,1.0,0,2,2,4,3,1,2,3,2,7,14,-5,28.4,0,0,27.0,1,1,1,1,4385,8441,4047,18180,4677,3817,7787,1606,2957,1,13334,12197,15130,3751,2063,4671,1045,25041,11426,420,6004,17373,6579,2116,43,6223,1,34:51,
16079,16079,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,23.766666666666666,5,17,0.294,0,3,0.0,1,4,0.25,0,2,2,3,4,1,0,1,3,4,11,-5,16.9,0,0,18.0,1,12899,12899,12899,12770,6037,1424,18537,9384,5688,9384,10224,3853,13412,13334,12197,15130,5433,834,4671,8116,16703,17562,2730,8816,17373,13580,2116,43,11807,1,23:46,
16564,16564,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,24.866666666666667,5,13,0.385,2,6,0.333,12,14,0.857,0,0,0,7,2,2,0,1,1,9,24,9,38.5,0,0,37.0,1,1,1,1,11895,6037,4047,14856,2112,1449,6112,57,76,6585,13334,21450,22586,1230,4582,1623,8116,16703,5116,123,1105,4410,2658,2116,43,2258,1,24:52,
