,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12932,12932,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,8.458333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-9,1.2,0,0,1.0,1,12899,12899,12899,22449,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,20763,24155,2116,43,24188,1,8:28,
13129,13129,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,17.27,4,10,0.4,3,4,0.75,1,2,0.5,0,1,1,1,1,0,0,0,0,2,12,4,13.7,0,0,17.0,1,12899,12899,12899,17648,8441,7539,13640,880,3817,1397,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,1,7687,7730,7904,15827,2116,43,12573,1,17:16,
13303,13303,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,14.771666666666668,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,4,6,6,10.4,0,0,10.0,1,1,1,1,19387,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,9398,12214,8116,1,21818,2730,14670,6323,18147,2116,43,17785,0,14:46,
13803,13803,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,13.616666666666667,3,9,0.333,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,1,1,7,-6,13.2,0,0,12.0,1,12899,12899,12899,20072,11236,8933,16157,9384,14765,9384,10224,13208,1,13334,16597,18821,8007,9398,12214,2824,16703,5116,12140,13573,18278,16191,2116,43,16234,1,13:37,
13925,13925,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,30.066666666666663,5,14,0.357,1,5,0.2,1,1,1.0,0,2,2,1,3,0,0,1,2,3,12,-14,12.9,0,0,16.0,1,12899,12899,12899,7800,6037,3183,15913,4677,2414,8646,10224,13208,1,13334,12197,15130,11776,2063,12214,8116,16703,11426,4675,7730,23492,16404,2116,43,13323,1,30:04,
14354,14354,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,25.7,9,14,0.643,1,1,1.0,2,3,0.667,0,3,3,0,0,0,0,1,4,2,21,-12,24.6,0,0,25.0,1,12899,12899,12899,11261,1068,3183,3943,4677,11074,1,6184,6487,9075,13334,8602,11835,17625,16968,12214,8116,16703,21818,7687,1953,22614,8604,2116,43,7266,1,25:42,
14394,14394,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,25.683333333333337,5,14,0.357,0,3,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,3,12,-2,19.4,0,0,18.0,1,12899,12899,12899,11275,6037,3183,15913,9384,5688,9384,6184,7809,1,13334,12197,15130,8007,9398,4671,8116,1,5116,4675,7730,14059,11830,2116,43,11807,1,25:41,
14754,14754,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,25.033333333333335,8,16,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,1,0,1,2,5,20,-2,28.9,0,0,29.0,1,12899,12899,12899,11776,1740,1925,7600,2112,3817,2912,6184,3853,10320,13334,12197,15130,5433,9398,4671,8116,16703,11426,1539,2321,14059,6328,2116,43,5243,1,25:02,
15183,15183,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,29.1,7,12,0.583,2,5,0.4,2,2,1.0,0,3,3,4,2,3,0,0,2,1,18,9,34.6,0,0,33.0,1,1,1,1,8554,2744,5083,5580,2112,2414,5470,6184,7809,1,13334,8602,11835,3751,4582,482,8116,1,11426,12140,3330,4410,3928,2116,43,3524,1,29:06,
15627,15627,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,27.533333333333335,11,20,0.55,2,4,0.5,3,4,0.75,1,1,2,4,4,1,1,1,2,2,27,7,37.4,0,0,39.0,1,12899,12899,12899,9792,332,537,6799,2112,3817,2912,4198,3853,7716,6926,16597,15130,3751,834,4671,2824,16703,11426,7687,625,5627,2972,2116,43,1766,1,27:32,
16220,16220,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,23.611666666666668,7,12,0.583,0,0,0.0,1,2,0.5,0,3,3,3,3,2,1,0,4,2,15,6,29.1,0,0,27.0,1,1,1,1,12892,2744,5083,5580,9384,14765,9384,10224,7809,10320,13334,8602,11835,5433,2063,1623,2824,1,21818,7687,5232,6323,6220,2116,43,6223,1,23:37,
16472,16472,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,18.416666666666668,6,13,0.462,0,2,0.0,2,2,1.0,0,0,0,3,3,0,0,1,1,4,14,-3,15.5,0,0,17.0,1,12899,12899,12899,16820,4183,4047,11276,9384,8162,9384,6184,7809,1,13334,21450,22586,5433,2063,12214,8116,16703,5116,2730,6004,15224,14595,2116,43,12573,1,18:25,
16828,16828,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,20.283333333333335,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,1,0,1,0,0,3,4,10,2,15.7,0,0,14.0,1,12899,12899,12899,15485,11236,7539,18319,9384,8162,9384,2537,3853,1,13334,16597,18821,11776,16968,4671,8116,1,17562,2730,9826,9721,14415,2116,43,14837,1,20:17,
18003,18003,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200373,2012-12-19T00:00:00,CHA @ PHX,L,21.6,7,12,0.583,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,3,0,15,-2,17.5,0,0,19.0,1,12899,12899,12899,14449,2744,5083,5580,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,4582,4671,8116,1,17562,18329,5232,14059,13173,2116,43,11085,1,21:36,
18136,18136,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200364,2012-12-18T00:00:00,CHA @ LAL,L,7.586666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,2,0,0,4,-19,3.2,0,0,5.0,1,12899,12899,12899,22760,14598,12079,18570,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,23125,1,18329,17383,24871,22918,2116,43,21428,1,7:35,
18569,18569,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200336,2012-12-15T00:00:00,CHA vs. ORL,L,12.833333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,6,0,14.1,0,0,12.0,1,12899,12899,12899,20517,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,5116,18329,14670,11738,15520,2116,43,16234,1,12:50,
