,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4033,4033,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,10.266666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,7,12,9.9,0,0,11.0,1,1,1,1,21767,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,13573,2976,18484,2116,43,17006,1,10:16,
4923,4923,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,12.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12899,12899,12899,20760,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,23067,24732,2116,43,24788,1,12:25,
5338,5338,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,1,1,1,24011,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,10723,24576,2116,43,24188,1,4:45,
5413,5413,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,21443,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,11738,24576,2116,43,24188,1,11:05,
6105,6105,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,13.066666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,1,3,1,0,1,0,5,-6,20.2,0,0,17.0,1,12899,12899,12899,20389,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,9398,482,2824,1,5116,18329,16283,18278,11300,2116,43,12573,1,13:04,
6347,6347,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,13.43,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,3,0,0,1,1,6,3,16.2,0,0,15.0,1,1,1,1,20195,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,16968,482,8116,1,5116,12140,14670,8803,14019,2116,43,14083,0,13:26,
6583,6583,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,22.21,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,1,1,1,0,1,1,7,3,17.4,0,0,16.0,1,12899,12899,12899,13976,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,12197,15130,8007,9398,4671,2824,1,5116,12140,13573,8803,13230,2116,43,13323,1,22:13,
7188,7188,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,18.35,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,8,-2,8.0,0,0,10.0,1,1,1,1,16855,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,21818,18329,12119,14059,19835,2116,43,17785,1,18:21,
9000,9000,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,13.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,12899,12899,12899,20321,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,18329,22571,7088,22341,2116,43,22848,1,13:11,
9385,9385,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,23.866666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,0,2,2,6,-16,17.4,0,0,16.0,1,12899,12899,12899,12690,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,12197,15130,8007,16968,4671,2824,1,11426,7687,14670,24150,13230,2116,43,13323,1,23:52,
9446,9446,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,13.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,0,1,1,3,-2,7.9,0,0,9.0,1,12899,12899,12899,20072,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,4582,12214,2824,1,5116,12140,19041,14059,19913,2116,43,18517,1,13:37,
9820,9820,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,17.8,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,1,1,0,0,1,0,11,14,18.1,0,0,20.0,1,1,1,1,17272,8441,12079,5809,880,3817,1397,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,5116,18329,8816,2276,12735,2116,43,10400,1,17:48,
9956,9956,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,17.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,4,0,2,0,2,0,15.4,0,0,12.0,1,1,1,1,17327,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,157,1,11426,18329,20041,11738,14654,2116,43,16234,1,17:43,
10950,10950,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,21.9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-21,0.2,0,0,1.0,1,12899,12899,12899,14200,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,25150,24646,2116,43,24188,1,21:54,
11269,11269,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,20.416666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,3,1,0,2,0,0,-13,18.6,0,0,13.0,1,12899,12899,12899,15383,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,482,2824,1,11426,18329,22571,23067,12352,2116,43,15549,1,20:25,
11519,11519,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,21.166666666666668,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,0,0,0,6,-15,5.4,0,0,10.0,1,12899,12899,12899,14794,14598,13876,16157,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,2063,12214,8116,1,1,18329,14670,23844,21595,2116,43,17785,1,21:10,
11759,11759,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,26.2,6,10,0.6,4,6,0.667,1,1,1.0,0,3,3,1,1,3,0,0,3,0,17,0,30.1,0,0,31.0,1,1,1,1,10858,4183,7539,4720,352,1449,1690,10224,13208,1,13334,8602,11835,11776,9398,482,8116,1,17562,18329,3921,11738,5743,2116,43,4341,1,26:12,
12074,12074,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,15.65,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,0,3,0,3,0,7.4,0,0,7.0,1,12899,12899,12899,18798,18126,17526,19308,9384,8162,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,2824,1,17562,18329,19041,11738,20243,2116,43,19986,1,15:39,
12920,12920,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,11.15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,12899,12899,12899,21406,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,18278,22918,2116,43,22848,1,11:09,
13106,13106,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,17.321666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,5,1,10.4,0,0,10.0,1,1,1,1,17613,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,17562,18329,16283,10723,18147,2116,43,17785,1,17:19,
13335,13335,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,12899,12899,12899,23047,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,19174,24155,2116,43,24188,1,6:52,
13721,13721,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,5.156666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-3,6.2,0,0,5.0,1,1,1,1,23837,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,11426,18329,20041,15224,21026,2116,43,21428,1,5:09,
13991,13991,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,11.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,2,12,9.2,0,0,7.0,1,1,1,1,21089,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,2824,1,5116,18329,20041,2976,18983,2116,43,19986,1,11:54,
14344,14344,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,14.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,2,0,3,-24,8.6,0,0,9.0,1,12899,12899,12899,19759,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,11426,18329,19041,25459,19402,2116,43,18517,1,14:08,
14677,14677,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,32.95,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,3,1,0,1,0,2,1,13,-9,24.3,0,0,24.0,1,12899,12899,12899,5741,8441,10464,7600,2112,2414,5470,4198,6487,1,13334,5971,9089,5433,9398,12214,2824,1,11426,12140,6910,20763,8797,2116,43,7844,1,32:57,
15105,15105,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,17.07,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,-2,7.2,0,0,5.0,1,12899,12899,12899,17807,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,17562,18329,22571,14059,20371,2116,43,21428,1,17:04,
15389,15389,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,21.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,-10,10.2,0,0,7.0,1,12899,12899,12899,14930,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,2824,1,1,18329,22571,21458,18268,2116,43,19986,1,21:00,
15602,15602,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,22.683333333333337,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,0,2,3,0,5,0,3,18,23.4,0,0,18.0,1,1,1,1,13598,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,16968,1623,405,1,24356,18329,19041,1205,9299,2116,43,11807,1,22:41,
15772,15772,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,33.57666666666667,6,13,0.462,2,6,0.333,0,0,0.0,1,5,6,2,0,2,2,0,2,1,14,11,36.2,0,0,32.0,1,1,1,1,5314,4183,4047,11276,2112,1449,6112,13640,14598,13640,6926,4034,5224,8007,16968,1623,1045,1,11426,12140,6004,3405,3360,2116,43,3915,1,33:35,
16042,16042,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,24.1,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,2,1,3,0,0,1,1,5,2,17.2,0,0,15.0,1,12899,12899,12899,12497,18126,15704,20528,4677,5688,6112,6184,7809,1,6926,21450,18821,8007,9398,482,8116,1,5116,12140,16283,9721,13361,2116,43,14083,1,24:06,
16312,16312,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,16.196666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,1,0,5,-1,8.0,0,0,8.0,1,1,1,1,18413,14598,12079,18570,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,5116,18329,16283,12930,19835,2116,43,19245,1,16:12,
16671,16671,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,24.173333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,0,6,8,16.2,0,0,15.0,1,1,1,1,12450,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,8007,16968,1623,8116,1,5116,18329,14670,4983,14019,2116,43,14083,1,24:10,
17012,17012,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,18.75,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,1,0,9,5,17.7,0,0,16.0,1,12899,12899,12899,16576,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,16968,12214,2824,1,5116,18329,11054,7088,13027,2116,43,13323,1,18:45,
17923,17923,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,11.466666666666669,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,0,1,1,5,9,13.7,0,0,12.0,1,1,1,1,21276,18126,22773,1,4677,11074,1,6184,7809,1,13334,16597,18821,5433,16968,12214,2824,1,5116,12140,16283,4410,15827,2116,43,16234,1,11:28,
18349,18349,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,19.43,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,1,1,0,0,2,1,6,-8,10.4,0,0,10.0,1,12899,12899,12899,16119,14598,13876,16157,9384,8162,9384,6184,6487,9075,13334,12197,15130,17625,9398,4671,8116,1,11426,12140,14670,19993,18147,2116,43,17785,1,19:26,
18428,18428,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,19.016666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,0,7,-13,11.5,0,0,11.0,1,12899,12899,12899,16401,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,13573,23067,17401,2116,43,17006,1,19:01,
18794,18794,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,13.275,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,0,2,-23,9.5,0,0,7.0,1,12899,12899,12899,20285,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,16703,5116,18329,20041,25383,18782,2116,43,19986,1,13:17,
19186,19186,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,22.34,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,0,2,1,3,-11,15.5,0,0,13.0,1,12899,12899,12899,13869,18126,15704,20528,9384,8162,9384,10224,7809,10320,6926,5971,6916,11776,9398,12214,1045,1,11426,12140,19041,22062,14595,2116,43,15549,1,22:20,
19357,19357,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,30.85,9,16,0.563,7,12,0.583,0,0,0.0,0,1,1,1,0,0,3,1,4,0,25,7,36.7,0,0,40.0,1,12899,12899,12899,7208,1068,1925,6348,17,25,2745,13640,14598,13640,13334,16597,18821,11776,16968,12214,405,16703,21818,18329,929,5627,3178,2116,43,1558,1,30:51,
19754,19754,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,30.516666666666666,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,2,1,1,2,1,2,1,12,17,29.0,0,0,27.0,1,1,1,1,7470,6037,4047,14856,2112,2414,5470,13640,14598,13640,6926,5971,6916,8007,9398,4671,1045,16703,11426,12140,7730,1403,6272,2116,43,6223,1,30:31,
19829,19829,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,22.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,2,3,0,2,0,5,-2,22.9,0,0,19.0,1,1,1,1,13858,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,9398,1623,405,1,11426,18329,16283,14059,9602,2116,43,11085,1,22:21,
20741,20741,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,9.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,2,0,0,2,0,3,-10,8.5,0,0,9.0,1,12899,12899,12899,21985,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,4582,1623,8116,1,11426,18329,19041,21458,19488,2116,43,18517,1,9:45,
20881,20881,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200231,2012-11-30T00:00:00,SAC vs. IND,L,15.35,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0,12,6,11.0,0,0,14.0,1,12899,12899,12899,18998,6037,12079,2243,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,18329,7730,6323,17767,2116,43,14837,1,15:21,
23799,23799,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,2.7,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,24889,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,17373,24155,2116,43,24188,1,2:42,
24162,24162,2012-13,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,7.953333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,2,-6,9.5,0,0,7.0,1,12899,12899,12899,22617,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,2824,1,1,18329,20041,18278,18782,2116,43,19986,1,7:57,
