,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3361,3361,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,9.595,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,12899,12899,12899,22045,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,15224,24474,2116,43,23452,1,9:36,
3666,3666,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,15.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,1,5,4,11.9,0,0,11.0,1,12899,12899,12899,18845,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,1,17562,12140,16283,7904,17095,2116,43,17006,1,15:34,
4177,4177,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,3.4366666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,24595,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,17373,24155,2116,43,24188,1,3:26,
4343,4343,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25700,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7088,24732,2116,43,24788,1,0:07,
4792,4792,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,13.183333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,1,1,0,1,1,1,-8,12.3,0,0,10.0,1,1,1,1,20321,21824,21080,21824,9384,8162,9384,10224,7809,10320,13334,5971,9089,11776,9398,4671,2824,1,5116,12140,22271,19993,16835,2116,43,17785,1,13:11,
5076,5076,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,4.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,24117,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,4:27,
6146,6146,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24050,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19993,24155,2116,43,24188,1,4:38,
6356,6356,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,11.083333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,1,2,3,-5,8.0,0,0,8.0,1,1,1,1,21443,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,5116,7687,19041,17373,19835,2116,43,19245,1,11:05,
6603,6603,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,7.348333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,0,5.4,0,0,6.0,1,1,1,1,22849,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,18329,17383,11738,21595,2116,43,20761,1,7:21,
7131,7131,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,5.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-3,6.4,0,0,8.0,1,1,1,1,23809,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,16283,15224,20925,2116,43,19245,0,5:14,
7382,7382,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,10.413333333333334,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,3,0,5,-9,10.6,0,0,11.0,1,12899,12899,12899,21707,14598,12079,18570,4677,3817,7787,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,17562,18329,16283,20763,18052,2116,43,17006,1,10:25,
7617,7617,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,15.856666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,0,3,0,10,-8,19.3,0,0,19.0,1,1,1,1,18654,8441,10464,7600,2112,3817,2912,13640,14598,13640,6926,8602,9089,11776,16968,12214,2824,1,17562,18329,9826,19993,11917,2116,43,11085,0,15:51,
8212,8212,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,10.631666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,0,0,5,2,8.2,0,0,9.0,1,1,1,1,21629,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,1,18329,16283,9721,19693,2116,43,18517,1,10:38,
8422,8422,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25051,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,9721,23114,2116,43,23452,1,2:18,
9091,9091,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,14.45,3,5,0.6,0,2,0.0,0,2,0.0,0,3,3,2,0,1,0,0,2,1,6,-11,15.6,0,0,13.0,1,1,1,1,19573,11236,15704,4720,9384,8162,9384,13640,7809,13640,13334,8602,11835,8007,16968,4671,8116,1,11426,12140,14670,22062,14501,2116,43,15549,1,14:27,
9471,9471,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,12.591666666666669,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,2,0,7,-9,11.2,0,0,11.0,1,1,1,1,20652,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,11426,18329,13573,20763,17617,2116,43,17006,1,12:36,
9889,9889,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,24.65,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,1,3,0,1,0,2,1,16,1,22.3,0,0,25.0,1,1,1,1,12059,4183,8933,2734,2112,3817,2912,6184,7809,1,6926,8602,9089,11776,2063,12214,2824,1,11426,12140,4526,10723,9953,2116,43,7266,0,24:39,
10235,10235,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,16.82,4,6,0.667,3,4,0.75,1,1,1.0,0,4,4,2,0,0,0,1,4,3,12,2,19.8,0,0,21.0,1,1,1,1,17985,8441,13876,2734,880,3817,1397,10224,13208,1,13334,5971,9089,8007,16968,12214,8116,16703,21818,4675,7730,9721,11557,2116,43,9776,1,16:49,
10493,10493,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,14.305,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,2,3,-3,10.2,0,0,9.0,1,12899,12899,12899,19663,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,7687,19041,15224,18268,2116,43,18517,1,14:18,
10633,10633,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,7.076666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0.0,0,0,0.0,1,12899,12899,12899,22965,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,23067,24732,2116,43,24788,1,7:05,
11209,11209,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,4.743333333333333,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,0,1,2,3.4,0,0,3.0,1,1,1,1,24019,21824,21080,21824,9384,11074,9384,10224,13208,1,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22271,9721,22852,2116,43,22848,1,4:45,
11643,11643,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,18.393333333333334,0,5,0.0,0,1,0.0,3,4,0.75,3,4,7,3,0,0,0,3,4,2,3,-5,15.9,0,0,13.0,1,12899,12899,12899,16841,21824,15704,21824,9384,11074,9384,4198,3853,7716,1841,5971,3868,5433,16968,12214,8116,25041,21818,7687,19041,17373,14247,2116,43,15549,1,18:24,
11948,11948,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,15.598333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,8,16.3,0,0,17.0,1,1,1,1,18831,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,5971,9089,11776,9398,4671,8116,1,5116,18329,12119,4983,13970,2116,43,12573,1,15:36,
12431,12431,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,19.45,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,2,3,9,-7,11.4,0,0,12.0,1,12899,12899,12899,16100,14598,17526,7600,4677,11074,1,2537,3853,1,13334,12197,15130,17625,16968,12214,8116,1,11426,4675,11054,19174,17450,2116,43,16234,1,19:27,
12631,12631,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,8.956666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,2.0,0,0,4.0,1,12899,12899,12899,22263,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,19041,7904,23690,2116,43,22113,1,8:57,
12817,12817,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,5.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23623,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,5:39,
13051,13051,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-3,1.7,0,0,2.0,1,1,1,1,24291,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,22571,15224,23946,2116,43,23452,1,4:05,
13489,13489,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,10.115,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-3,2.0,0,0,2.0,1,12899,12899,12899,21839,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,20041,15224,23690,2116,43,23452,1,10:07,
14285,14285,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,14.888333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,2,0,3,1,5,-4,12.7,0,0,12.0,1,12899,12899,12899,19301,18126,19288,16157,4677,8162,2912,6184,7809,1,6926,21450,18821,11776,9398,12214,1045,1,17562,12140,16283,16316,16543,2116,43,16234,1,14:53,
14463,14463,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,20.0,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,2,1,2,0,0,2,2,7,-4,16.2,0,0,15.0,1,1,1,1,15690,18126,15704,20528,4677,3817,7787,2537,3853,1,13334,16597,18821,8007,9398,1623,8116,1,11426,7687,13573,16316,14019,2116,43,14083,1,20:00,
15251,15251,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,11.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,12899,12899,12899,21369,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,12930,24646,2116,43,24188,1,11:14,
15523,15523,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,22.44333333333333,9,11,0.818,2,4,0.5,0,1,0.0,1,5,6,1,2,0,0,0,1,1,20,6,26.7,0,0,29.0,1,1,1,1,13792,1068,6223,1327,2112,3817,2912,13640,13208,13640,6926,4034,5224,11776,4582,12214,8116,1,5116,12140,2321,6323,7457,2116,43,5243,1,22:27,
16053,16053,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,21.436666666666667,5,10,0.5,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,0,4,1,13,15,18.4,0,0,19.0,1,1,1,1,14571,6037,7539,7600,2112,3817,2912,10224,13208,1,13334,12197,15130,8007,16968,12214,8116,1,21818,12140,6910,1968,12487,2116,43,11085,1,21:26,
16299,16299,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,13.333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,5,4,11.6,0,0,11.0,1,1,1,1,20238,14598,21080,1,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,17562,18329,16283,7904,17316,2116,43,17006,1,13:20,
16607,16607,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,28.95,4,5,0.8,2,2,1.0,1,2,0.5,0,4,4,2,1,0,2,0,4,1,11,17,23.8,0,0,23.0,1,1,1,1,8674,8441,15704,1358,2112,8162,1,10224,7809,10320,13334,5971,9089,8007,9398,12214,1045,1,21818,12140,8816,1403,9076,2116,43,8461,1,28:57,
17067,17067,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,31.618333333333332,3,6,0.5,2,3,0.667,0,0,0.0,2,9,11,1,0,1,0,0,2,1,8,17,25.7,0,0,24.0,1,12899,12899,12899,6680,11236,13876,7600,2112,5688,1690,13640,14598,13640,3638,713,1113,11776,16968,4671,8116,1,11426,12140,12119,1403,7983,2116,43,7844,1,31:37,
17480,17480,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,22.53,2,6,0.333,2,2,1.0,0,0,0.0,2,3,5,3,1,0,0,0,2,0,6,9,15.5,0,0,16.0,1,1,1,1,13728,14598,13876,16157,2112,8162,1,13640,14598,13640,3638,8602,6916,5433,9398,12214,8116,1,11426,18329,14670,4410,14595,2116,43,13323,1,22:32,
17719,17719,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,23.9,2,9,0.222,1,2,0.5,0,0,0.0,0,7,7,1,1,1,2,0,2,1,5,19,22.9,0,0,20.0,1,1,1,1,12668,14598,8933,20325,4677,8162,2912,13640,14598,13640,13334,1756,3868,11776,9398,4671,1045,1,11426,12140,16283,1004,9602,2116,43,10400,1,23:54,
17905,17905,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,15.05,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,1,1,0,3,-4,6.2,0,0,7.0,1,12899,12899,12899,19190,18126,13876,21138,4677,5688,6112,13640,14598,13640,6926,21450,18821,17625,9398,12214,2824,16703,5116,18329,19041,16316,21026,2116,43,19986,1,15:03,
18345,18345,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,18.333333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-11,5.9,0,0,5.0,1,12899,12899,12899,16869,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,18329,20041,22062,21297,2116,43,21428,1,18:20,
21108,21108,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200213,2012-11-28T00:00:00,DET vs. PHX,W,6.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,11,4.9,0,0,5.0,1,1,1,1,23023,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,20041,3405,21968,2116,43,21428,1,6:56,
21660,21660,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200192,2012-11-25T00:00:00,DET @ NYK,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,12899,12899,12899,24312,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,11738,22025,2116,43,22113,1,4:02,
22371,22371,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200158,2012-11-21T00:00:00,DET @ ORL,L,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,12899,12899,12899,24479,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,6323,22341,2116,43,21428,1,3:40,
22697,22697,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200144,2012-11-18T00:00:00,DET vs. BOS,W,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25274,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:38,
23942,23942,2012-13,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21200085,2012-11-10T00:00:00,DET @ HOU,L,5.5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,9,6.2,0,0,7.0,1,12899,12899,12899,23687,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,16283,4410,21026,2116,43,19986,1,5:30,
