,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7013,7013,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,34.88333333333333,9,16,0.563,1,4,0.25,1,1,1.0,1,9,10,4,7,3,2,0,3,1,20,10,46.0,1,0,45.0,1,1,1,1,4360,1068,1925,6348,4677,3817,7787,10224,13208,1,6926,713,1554,3751,29,482,1045,1,17562,12140,2321,3906,1107,1,43,769,0,34:53,
7027,7027,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,42.833333333333336,12,23,0.522,2,6,0.333,3,6,0.5,3,8,11,7,2,3,1,0,1,7,29,9,62.7,1,0,57.0,1,1,1,1,473,182,193,7579,2112,1449,6112,4198,1783,10320,1841,1108,1113,1230,4582,482,2824,1,5116,420,411,4410,77,1,43,100,1,42:50,
7458,7458,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,42.1,4,14,0.286,2,4,0.5,8,12,0.667,1,7,8,10,1,2,1,0,1,6,18,-1,50.6,1,0,44.0,1,1,1,1,639,8441,3183,18570,2112,3817,2912,389,155,9075,6926,1756,2895,341,9398,1623,2824,1,5116,806,3330,12930,593,1,43,886,1,42:06,
7817,7817,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,47.75,14,23,0.609,1,2,0.5,11,12,0.917,3,5,8,16,2,2,1,3,1,10,40,11,80.6,1,0,71.0,1,1,1,1,57,45,193,4712,4677,8162,2912,94,155,6240,1841,4034,2895,12,4582,1623,2824,25041,5116,61,23,3405,3,1,43,6,1,47:45,
8159,8159,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,38.85,10,19,0.526,0,1,0.0,8,11,0.727,2,1,3,8,2,1,0,1,0,6,28,6,44.6,0,0,41.0,1,1,1,1,1832,614,754,7510,9384,11074,9384,389,247,8906,3638,16597,11835,814,4582,4671,8116,16703,1,806,523,6323,1318,2116,43,1378,1,38:51,
8356,8356,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,31.5,7,12,0.583,1,4,0.25,1,2,0.5,1,9,10,11,2,2,0,1,1,3,16,14,48.5,1,1,42.0,1,1,1,1,6766,2744,5083,5580,4677,3817,7787,10224,7809,10320,6926,713,1554,195,4582,1623,8116,16703,5116,4675,4526,2276,795,1,1,1197,1,31:30,
8657,8657,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,34.483333333333334,11,15,0.733,1,4,0.25,3,3,1.0,1,11,12,7,4,2,0,0,2,6,26,6,52.9,1,0,50.0,1,1,1,1,4653,332,2517,2144,4677,3817,7787,4198,6487,1,6926,254,769,1230,834,1623,8116,1,11426,806,769,6323,419,1,43,347,1,34:29,
8745,8745,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,39.516666666666666,8,15,0.533,1,4,0.25,7,8,0.875,0,6,6,11,2,4,0,1,1,6,24,16,57.7,1,0,50.0,1,1,1,1,1510,1740,2517,7305,4677,3817,7787,632,815,6414,13334,2686,5224,195,4582,147,8116,16703,5116,806,1105,1696,177,1,43,347,1,39:31,
9148,9148,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,40.03333333333333,14,24,0.583,4,8,0.5,7,9,0.778,3,9,12,7,4,2,0,0,3,9,39,15,65.9,1,0,66.0,1,1,1,1,1315,45,130,5580,352,445,2912,632,566,7639,1841,713,769,1230,834,1623,8116,1,17562,123,37,1968,41,1,43,19,1,40:02,
9427,9427,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,38.75,11,15,0.733,1,3,0.333,7,8,0.875,0,6,6,9,1,3,2,0,0,7,30,21,64.7,0,0,56.0,1,1,1,1,1870,332,2517,2144,4677,5688,6112,632,815,6414,13334,2686,5224,534,9398,482,1045,1,1,420,325,693,53,2116,43,116,1,38:45,
9812,9812,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,36.25,12,18,0.667,1,2,0.5,7,8,0.875,1,6,7,4,4,3,0,1,4,8,32,7,51.4,0,0,50.0,1,1,1,1,3374,182,1047,2734,4677,8162,2912,632,815,6414,6926,2686,3868,3751,834,482,8116,16703,21818,207,214,5627,521,2116,43,347,1,36:15,
10238,10238,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,30.983333333333334,9,11,0.818,4,5,0.8,8,11,0.727,1,4,5,6,5,0,2,1,3,7,30,21,46.0,0,0,49.0,1,1,1,1,7120,1068,6223,1327,352,2414,1302,389,247,8906,6926,5971,6916,1820,313,12214,1045,16703,17562,420,325,693,1107,2116,43,409,1,30:59,
10390,10390,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,36.61666666666667,11,18,0.611,3,6,0.5,7,10,0.7,1,5,6,5,4,0,2,1,2,6,32,4,48.7,0,0,50.0,1,1,1,1,3124,332,1047,4674,880,1449,2912,632,349,9044,6926,4034,5224,2639,834,12214,1045,16703,11426,806,214,7904,772,2116,43,347,1,36:37,
10819,10819,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,38.0,13,14,0.929,0,0,0.0,5,6,0.833,0,8,8,8,5,2,0,0,1,5,31,8,53.6,0,0,51.0,1,1,1,1,2291,92,3183,1036,9384,14765,9384,1606,1783,6748,13334,1108,2895,814,313,1623,8116,1,5116,1539,259,4983,375,2116,43,298,1,38:00,
10900,10900,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,39.733333333333334,10,16,0.625,1,2,0.5,9,11,0.818,0,8,8,7,3,2,0,1,1,7,30,29,53.1,0,0,50.0,1,1,1,1,1432,614,1925,4187,4677,8162,2912,241,247,7193,13334,1108,2895,1230,2063,1623,8116,16703,5116,420,325,132,405,2116,43,347,1,39:44,
11156,11156,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,41.96666666666667,9,17,0.529,1,3,0.333,9,11,0.818,1,5,6,3,3,1,1,0,4,7,28,-9,42.7,0,0,42.0,1,12899,12899,12899,670,1068,1424,7432,4677,5688,6112,241,247,7193,6926,4034,5224,5433,2063,4671,2824,1,21818,420,523,20763,1649,2116,43,1197,1,41:58,
11564,11564,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,34.28333333333333,10,18,0.556,3,4,0.75,1,4,0.25,2,7,9,7,4,2,0,1,2,2,24,22,47.3,0,0,47.0,1,1,1,1,4805,614,1047,6443,880,3817,1397,10224,3853,13412,3638,1756,2164,1230,834,1623,8116,16703,11426,7687,1105,577,947,2116,43,570,1,34:17,
11896,11896,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,51.93333333333333,14,31,0.452,3,6,0.5,3,5,0.6,4,12,16,7,3,3,1,2,3,4,34,-2,72.7,1,0,68.0,1,12899,12899,12899,7,45,7,11855,880,1449,2912,4198,2957,9990,913,138,164,1230,2063,482,2824,23125,17562,2730,131,14059,15,1,43,11,1,51:56,
12277,12277,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,33.016666666666666,9,14,0.643,0,1,0.0,5,6,0.833,1,6,7,7,2,1,0,1,0,3,23,22,42.9,0,0,39.0,1,1,1,1,5680,1068,3183,3943,9384,11074,9384,1606,1783,6748,6926,2686,3868,1230,4582,4671,8116,16703,1,4675,1357,577,1617,2116,43,1766,1,33:01,
12541,12541,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,44.833333333333336,12,23,0.522,1,5,0.2,6,7,0.857,1,9,10,11,3,0,0,0,1,6,31,9,56.5,1,1,53.0,1,1,1,1,189,182,193,7579,4677,2414,8646,993,1353,6585,6926,713,1554,195,2063,12214,8116,1,5116,806,259,4410,221,1,1,200,1,44:50,
13477,13477,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,42.06666666666667,17,25,0.68,1,2,0.5,4,4,1.0,0,7,7,8,2,3,1,0,2,8,39,13,69.4,0,0,63.0,1,1,1,1,645,5,91,2732,4677,8162,2912,2537,3853,1,13334,1756,3868,814,4582,482,2824,1,11426,207,37,2599,26,2116,43,32,1,42:04,
13675,13675,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,30.533333333333335,11,20,0.55,1,5,0.2,2,3,0.667,1,6,7,10,1,1,0,0,2,7,25,33,50.4,1,0,45.0,1,1,1,1,7460,332,537,6799,4677,2414,8646,6184,6487,9075,6926,2686,3868,341,9398,4671,8116,1,11426,420,929,42,603,1,43,769,0,30:32,
14056,14056,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,43.68333333333333,13,19,0.684,2,4,0.5,4,4,1.0,1,3,4,6,3,3,2,1,5,5,32,1,57.8,0,0,54.0,1,12899,12899,12899,326,92,754,2716,2112,3817,2912,2537,3853,1,6926,8602,9089,1820,2063,482,1045,16703,24356,1539,214,10723,173,2116,43,171,1,43:41,
14257,14257,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,29.133333333333333,7,10,0.7,0,1,0.0,6,7,0.857,1,4,5,7,1,5,2,0,0,5,20,28,56.5,0,0,46.0,1,1,1,1,8513,2744,7539,2511,9384,11074,9384,993,1353,6585,6926,5971,6916,1230,9398,38,1045,1,1,1539,2321,159,221,2116,43,648,1,29:08,
14675,14675,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,42.65,6,16,0.375,1,5,0.2,2,5,0.4,0,10,10,9,4,2,1,0,3,5,15,-9,45.5,1,0,41.0,1,12899,12899,12899,514,4183,1925,15078,4677,2414,8646,6184,2957,13028,13334,425,1554,534,834,1623,2824,1,17562,1539,5232,20763,1183,1,43,1378,1,42:39,
14924,14924,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,42.6,10,20,0.5,1,1,1.0,1,4,0.25,3,7,10,4,7,1,2,0,2,5,22,-5,42.0,1,0,43.0,1,12899,12899,12899,525,614,537,7600,4677,11074,1,10224,3853,13412,1841,1756,1554,3751,29,4671,1045,1,11426,1539,1628,17373,1797,1,43,1032,1,42:36,
15194,15194,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,34.95,9,17,0.529,2,3,0.667,4,4,1.0,1,1,2,7,1,0,1,0,0,4,24,26,38.9,0,0,37.0,1,1,1,1,4304,1068,1424,7432,2112,5688,1690,2537,3853,1,6926,16597,15130,1230,9398,12214,2824,1,1,2730,1105,254,2549,2116,43,2258,1,34:57,
15696,15696,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,41.083333333333336,8,14,0.571,1,5,0.2,13,16,0.813,0,6,6,2,2,1,0,0,2,9,30,-18,41.2,0,0,41.0,1,12899,12899,12899,942,1740,3183,5809,4677,2414,8646,40,37,7228,13334,2686,5224,8007,4582,4671,8116,1,11426,123,325,24657,1989,2116,43,1378,1,41:05,
15822,15822,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,42.016666666666666,11,20,0.55,1,3,0.333,9,11,0.818,1,11,12,9,4,3,1,0,0,8,32,12,67.9,1,0,62.0,1,1,1,1,657,332,537,6799,4677,5688,6112,241,247,7193,6926,254,769,534,834,482,2824,1,1,207,214,2976,32,1,43,36,1,42:01,
16235,16235,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,47.88333333333333,10,22,0.455,1,6,0.167,15,16,0.938,1,7,8,11,3,1,0,1,2,12,36,4,62.1,1,0,58.0,1,1,1,1,54,614,267,11509,4677,1449,9074,17,37,6216,6926,1756,2895,195,2063,4671,8116,16703,11426,15,76,7904,84,1,43,87,1,47:53,
16358,16358,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,36.483333333333334,11,20,0.55,1,2,0.5,3,5,0.6,1,5,6,7,6,2,1,2,2,6,26,-8,46.7,0,0,46.0,1,12899,12899,12899,3227,332,537,6799,4677,8162,2912,4198,2957,9990,6926,4034,5224,1230,106,1623,2824,23125,11426,806,769,19993,1018,2116,43,648,1,36:29,
16625,16625,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,44.31666666666667,15,22,0.682,2,4,0.5,3,4,0.75,1,5,6,5,3,6,1,0,1,8,35,-2,67.7,0,0,62.0,1,12899,12899,12899,241,21,267,2726,2112,3817,2912,4198,3853,7716,6926,4034,5224,2639,2063,8,2824,1,5116,207,96,14059,33,2116,43,36,1,44:19,
17065,17065,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,38.583333333333336,9,19,0.474,2,4,0.5,7,8,0.875,2,10,12,8,3,4,2,3,1,5,27,12,68.4,1,0,61.0,1,1,1,1,1966,1068,754,10977,2112,3817,2912,632,815,6414,3638,425,769,814,2063,147,1045,25041,5116,1539,625,2976,30,1,43,40,1,38:35,
17222,17222,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,41.86666666666667,12,20,0.6,0,3,0.0,5,5,1.0,3,5,8,9,3,2,1,0,3,8,29,13,58.1,0,0,52.0,1,1,1,1,697,182,537,4720,9384,5688,9384,1606,2957,1,1841,4034,2895,534,2063,1623,2824,1,17562,207,411,2599,163,2116,43,248,0,41:52,
17391,17391,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,37.5,11,20,0.55,1,1,1.0,7,10,0.7,1,8,9,7,4,0,0,1,0,8,30,14,47.3,0,0,47.0,1,1,1,1,2585,332,537,6799,4677,11074,1,632,349,9044,6926,1108,2164,1230,834,12214,8116,16703,1,207,325,2276,947,2116,43,570,1,37:30,
17820,17820,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,30.916666666666668,9,13,0.692,3,5,0.6,3,4,0.75,0,9,9,5,5,1,1,0,0,4,24,25,43.3,0,0,45.0,1,1,1,1,7160,1068,4047,2630,880,2414,2454,4198,3853,7716,13334,713,2164,2639,313,4671,2824,1,1,2730,1105,316,1551,2116,43,769,1,30:55,
18109,18109,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,41.983333333333334,8,18,0.444,2,5,0.4,4,5,0.8,0,6,6,11,0,1,4,0,0,3,22,12,60.7,1,0,51.0,1,1,1,1,666,1740,1047,11897,2112,2414,5470,2537,2957,7230,13334,2686,5224,195,16968,4671,157,1,1,4675,1628,2976,106,1,43,298,1,41:59,
18510,18510,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,30.55,8,15,0.533,0,3,0.0,7,11,0.636,0,10,10,5,2,1,0,0,0,8,23,36,43.5,1,0,40.0,1,1,1,1,7446,1740,2517,7305,9384,5688,9384,632,247,9895,13334,425,1554,2639,4582,4671,8116,1,1,207,1357,18,1514,1,43,1558,1,30:33,
19049,19049,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200314,2012-12-12T00:00:00,MIA vs. GSW,L,42.35,12,23,0.522,2,4,0.5,5,5,1.0,1,2,3,5,4,1,0,1,0,3,31,-3,41.1,0,0,43.0,1,12899,12899,12899,586,182,193,7579,2112,3817,2912,1606,2957,1,6926,12197,11835,2639,834,4671,8116,16703,1,4675,259,15224,2010,2116,43,1032,1,42:21,
19433,19433,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,40.35,10,16,0.625,1,2,0.5,6,7,0.857,1,6,7,6,3,2,0,0,0,5,27,12,47.4,0,0,45.0,1,1,1,1,1183,614,1925,4187,4677,8162,2912,993,1353,6585,6926,2686,3868,1820,2063,1623,8116,1,1,1539,625,2976,926,2116,43,769,1,40:21,
