,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17209,17209,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,34.34,8,12,0.667,0,1,0.0,4,4,1.0,0,1,1,11,2,1,1,0,4,4,20,33,41.7,1,0,36.0,1,1,1,1,4767,1740,5083,2734,9384,11074,9384,2537,3853,1,13334,16597,18821,195,4582,4671,2824,1,21818,2730,2321,42,1870,1,43,2540,1,34:20,
17531,17531,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,34.68333333333333,5,12,0.417,1,5,0.2,4,4,1.0,0,6,6,11,2,2,1,0,3,4,15,18,45.7,1,0,39.0,1,1,1,1,4509,6037,5083,13275,4677,2414,8646,2537,3853,1,13334,2686,5224,195,4582,1623,2824,1,17562,2730,5232,1205,1161,1,43,1766,1,34:41,
17893,17893,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,31.7,8,12,0.667,1,3,0.333,1,2,0.5,0,2,2,6,1,1,0,1,3,1,18,23,31.4,0,0,29.0,1,1,1,1,6620,1740,5083,2734,4677,5688,6112,10224,7809,10320,13334,12197,15130,1820,9398,4671,8116,16703,17562,12140,3330,482,5148,2116,43,5243,1,31:42,
18388,18388,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,39.013333333333335,9,15,0.6,1,6,0.167,3,4,0.75,1,3,4,9,4,2,0,0,3,2,22,18,42.3,0,0,40.0,1,1,1,1,1749,1068,2517,4720,4677,1449,9074,4198,3853,7716,6926,8602,9089,534,834,1623,8116,1,17562,7687,1628,1205,1741,2116,43,1558,1,39:01,
18474,18474,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,32.75,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,2,3,3,0,1,4,0,7,-7,17.2,0,0,17.0,1,12899,12899,12899,5910,11236,8933,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,8007,2063,482,8116,16703,21818,18329,13573,19174,13361,2116,43,12573,1,32:45,
18832,18832,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,27.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,7,3,1,2,0,2,0,5,6,25.1,0,0,22.0,1,1,1,1,10147,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,1230,2063,4671,1045,1,11426,18329,16283,6323,8314,2116,43,9110,1,27:04,
19125,19125,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,30.216666666666665,4,8,0.5,0,1,0.0,2,4,0.5,0,5,5,6,3,0,1,1,2,4,10,-1,25.0,0,0,23.0,1,1,1,1,7691,8441,10464,7600,9384,11074,9384,6184,3853,10320,13334,4034,6916,1820,2063,12214,2824,16703,11426,2730,9826,12930,8377,2116,43,8461,1,30:13,
19440,19440,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,42.0,11,21,0.524,4,5,0.8,12,12,1.0,1,2,3,7,2,2,2,0,2,6,38,-4,62.1,0,0,60.0,1,12899,12899,12899,662,332,396,7558,352,2414,1302,57,155,1,6926,12197,11835,1230,4582,1623,1045,1,11426,806,47,16316,84,2116,43,53,1,42:00,
19727,19727,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,18.083333333333332,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,3,1,2,0,0,2,1,7,-9,18.9,0,0,18.0,1,12899,12899,12899,17042,14598,17526,7600,2112,5688,1690,10224,7809,10320,13334,12197,15130,5433,9398,1623,8116,1,11426,12140,13573,20763,12153,2116,43,11807,1,18:05,
19941,19941,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,26.05,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,4,2,1,0,1,1,0,4,-7,18.2,0,0,16.0,1,12899,12899,12899,10975,14598,8933,20325,9384,5688,9384,13640,14598,13640,6926,4034,5224,3751,4582,4671,8116,16703,5116,18329,17383,19174,12652,2116,43,13323,1,26:03,
20322,20322,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200256,2012-12-04T00:00:00,HOU vs. LAL,W,19.983333333333334,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,4,1,4,-18,8.9,0,0,9.0,1,1,1,1,15708,14598,10464,19308,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,4582,12214,8116,16703,21818,12140,17383,24657,19214,2116,43,18517,1,19:59,
20642,20642,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200237,2012-12-01T00:00:00,HOU vs. UTA,W,33.85,8,14,0.571,1,2,0.5,2,2,1.0,0,3,3,8,2,1,0,0,3,3,19,0,35.6,0,0,33.0,1,1,1,1,5129,1740,3183,5809,4677,8162,2912,6184,7809,1,13334,8602,11835,814,4582,4671,8116,1,17562,4675,2827,11738,3555,2116,43,3524,1,33:51,
21218,21218,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,41.05,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,8,3,4,0,0,2,1,6,-12,30.6,0,0,25.0,1,12899,12899,12899,948,11236,12079,12488,9384,11074,9384,13640,7809,13640,13334,8602,11835,814,2063,147,8116,1,11426,12140,14670,22614,5502,2116,43,7266,1,41:03,
21317,21317,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,38.25,7,9,0.778,1,2,0.5,1,2,0.5,0,4,4,10,3,3,0,0,1,1,16,25,41.8,1,0,37.0,1,1,1,1,2144,2744,8933,1588,4677,8162,2912,10224,7809,10320,13334,5971,9089,341,2063,482,8116,1,5116,12140,4526,316,1845,1,43,2258,1,38:15,
21911,21911,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,34.86666666666667,6,12,0.5,1,2,0.5,0,0,0.0,0,7,7,3,4,2,0,1,2,1,13,24,27.9,0,0,28.0,1,1,1,1,4371,4183,5083,7600,4677,8162,2912,13640,14598,13640,13334,1756,3868,5433,834,1623,8116,16703,11426,12140,6910,376,6806,2116,43,5723,1,34:52,
22319,22319,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200165,2012-11-21T00:00:00,HOU vs. CHI,W,26.116666666666667,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,3,5,1,0,2,2,1,4,-3,11.3,0,0,13.0,1,1,1,1,10921,14598,8933,20325,9384,8162,9384,13640,14598,13640,6926,8602,9089,5433,313,4671,8116,23125,11426,12140,17383,15224,17574,2116,43,15549,1,26:07,
22522,22522,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,32.53333333333333,5,15,0.333,0,2,0.0,3,3,1.0,3,3,6,3,3,0,0,2,2,2,13,-5,21.7,0,0,22.0,1,12899,12899,12899,6041,6037,2517,16157,9384,8162,9384,4198,6487,1,1841,8602,5224,5433,2063,12214,8116,23125,11426,7687,6910,17373,10309,2116,43,9110,1,32:32,
22724,22724,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,31.215,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,10,3,1,0,0,2,4,5,-20,21.2,0,0,18.0,1,12899,12899,12899,6963,14598,8933,20325,9384,11074,9384,10224,13208,1,13334,16597,18821,341,2063,4671,8116,1,11426,2730,16283,25009,10643,2116,43,11807,1,31:13,
23023,23023,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200129,2012-11-16T00:00:00,HOU @ POR,L,35.56333333333333,3,8,0.375,0,1,0.0,5,7,0.714,0,6,6,11,3,1,2,1,4,7,11,5,40.7,1,0,34.0,1,12899,12899,12899,3899,11236,10464,15078,9384,11074,9384,1606,1353,8924,13334,2686,5224,195,2063,4671,1045,16703,21818,420,8816,7088,2097,1,43,3150,1,35:34,
23412,23412,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200112,2012-11-14T00:00:00,HOU vs. NOH,W,33.75666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,4,2,3,1,0,1,1,4,-5,24.8,0,0,20.0,1,1,1,1,5198,14598,7539,20528,9384,5688,9384,13640,14598,13640,13334,5971,9089,3751,4582,482,2824,1,5116,12140,17383,17373,8506,2116,43,10400,1,33:45,
23714,23714,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200099,2012-11-12T00:00:00,HOU vs. MIA,L,34.166666666666664,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,2,1,3,0,4,3,9,-16,29.2,0,0,26.0,1,12899,12899,12899,4896,11236,10464,15078,2112,1449,6112,10224,7809,10320,13334,16597,18821,1820,4582,4671,405,1,21818,4675,11054,24150,6165,2116,43,6710,1,34:10,
23895,23895,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,25.8,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,8,0,1,0,0,1,1,7,3,26.8,0,0,22.0,1,1,1,1,11190,14598,12079,18570,4677,5688,6112,6184,7809,1,6926,8602,9089,814,16968,4671,8116,1,5116,12140,13573,8803,7397,2116,43,9110,1,25:48,
24080,24080,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200073,2012-11-09T00:00:00,HOU @ MEM,L,36.96666666666667,5,10,0.5,2,4,0.5,3,3,1.0,0,5,5,3,4,2,0,0,1,5,15,-14,27.5,0,0,29.0,1,12899,12899,12899,2915,6037,7539,7600,2112,3817,2912,4198,6487,1,13334,4034,6916,5433,834,1623,8116,1,5116,1539,5232,23492,7007,2116,43,5243,1,36:58,
24548,24548,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200059,2012-11-07T00:00:00,HOU vs. DEN,L,33.00333333333333,2,9,0.222,0,4,0.0,2,2,1.0,0,5,5,6,2,6,0,1,2,1,6,-1,37.0,0,0,29.0,1,12899,12899,12899,5695,14598,8933,20325,9384,3817,9384,6184,7809,1,13334,4034,6916,1820,4582,8,8116,16703,11426,12140,14670,12930,3088,2116,43,5243,1,33:00,
25135,25135,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200032,2012-11-03T00:00:00,HOU vs. POR,L,37.3,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,7,3,3,0,2,3,2,13,-17,33.1,0,0,30.0,1,12899,12899,12899,2710,6037,4047,14856,4677,3817,7787,6184,7809,1,6926,12197,11835,1230,2063,482,8116,23125,17562,7687,6910,24432,4453,2116,43,4791,1,37:18,
25418,25418,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200018,2012-11-02T00:00:00,HOU @ ATL,W,39.833333333333336,6,16,0.375,2,3,0.667,7,8,0.875,5,5,10,7,3,0,0,1,2,9,21,9,40.5,1,0,40.0,1,1,1,1,1398,4183,1925,15078,2112,5688,1690,632,815,6414,446,4034,1554,1230,2063,12214,8116,16703,11426,123,1953,4410,2141,1,43,1558,1,39:50,
25642,25642,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200006,2012-10-31T00:00:00,HOU @ DET,W,35.45,5,12,0.417,0,2,0.0,2,2,1.0,0,4,4,8,4,4,0,0,4,2,12,23,36.8,0,0,32.0,1,1,1,1,3959,6037,5083,13275,9384,8162,9384,6184,7809,1,13334,5971,9089,814,834,147,8116,1,21818,7687,7730,482,3155,2116,43,3915,1,35:27,
