,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3406,3406,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,25.633333333333333,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,3,1,2,0,0,4,1,12,11,25.1,0,0,24.0,1,1,1,1,11315,6037,13876,1180,2112,8162,1,13640,14598,13640,13334,8602,11835,5433,9398,1623,8116,1,21818,12140,7730,3405,8314,2116,43,7844,1,25:38,
3695,3695,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,29.2,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,1,1,0,2,1,3,2,17,20,27.1,0,0,28.0,1,1,1,1,8454,4183,7539,4720,880,1449,2912,6184,7809,1,13334,8602,11835,11776,9398,12214,1045,16703,17562,7687,3921,840,7218,2116,43,5723,1,29:12,
3863,3863,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,27.283333333333335,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,3,0,1,0,0,2,2,12,-10,24.3,0,0,24.0,1,12899,12899,12899,9997,8441,10464,7600,880,1449,2912,10224,7809,10320,13334,5971,9089,5433,16968,4671,8116,1,11426,7687,7730,21458,8797,2116,43,7844,1,27:17,
4179,4179,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,27.598333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,1,2,8,-11,16.7,0,0,16.0,1,12899,12899,12899,9742,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,1,5116,7687,12119,22062,13707,2116,43,13323,1,27:36,
4431,4431,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,27.576666666666668,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,0,2,1,0,1,3,0,7,-3,10.4,0,0,12.0,1,12899,12899,12899,9758,11236,7539,18319,4677,1449,9074,13640,14598,13640,6926,16597,15130,17625,4582,4671,8116,16703,17562,18329,13573,15224,18147,2116,43,16234,1,27:35,
4773,4773,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,18.233333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,4,1,6,-4,6.5,0,0,9.0,1,12899,12899,12899,16940,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,21818,12140,14670,16316,20849,2116,43,18517,0,18:14,
5114,5114,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,21.266666666666666,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,2,1,5,5,10.4,0,0,10.0,1,1,1,1,14715,18126,15704,20528,4677,5688,6112,6184,7809,1,6926,16597,15130,17625,16968,12214,2824,1,11426,12140,16283,7088,18147,2116,43,17785,1,21:16,
5484,5484,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,18.05,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,2,1,1,6,-13,9.7,0,0,12.0,1,12899,12899,12899,17063,14598,12079,18570,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,23125,5116,12140,14670,23067,18628,2116,43,16234,1,18:03,
5883,5883,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,19.95,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,2,-7,12.2,0,0,9.0,1,1,1,1,15739,18126,15704,20528,9384,3817,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,2824,1,11426,18329,20041,19174,16878,2116,43,18517,1,19:57,
6084,6084,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,17.766666666666666,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,1,0,1,0,0,2,1,6,-18,11.7,0,0,12.0,1,12899,12899,12899,17293,14598,7539,20528,2112,824,7606,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,11426,12140,14670,24657,17243,2116,43,16234,1,17:46,
6343,6343,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,21.233333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,14741,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,11426,18329,22571,14059,22341,2116,43,22848,1,21:14,
6743,6743,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,34.45,4,11,0.364,3,6,0.5,0,0,0.0,0,1,1,1,2,1,1,1,3,0,11,-7,17.7,0,0,20.0,1,12899,12899,12899,4676,8441,6223,15657,880,1449,2912,13640,14598,13640,13334,16597,18821,11776,4582,4671,2824,16703,17562,18329,8816,19174,13027,2116,43,10400,1,34:27,
6910,6910,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,20.378333333333337,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-9,5.7,0,0,4.0,1,12899,12899,12899,15417,21824,13876,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,1,1,18329,22571,20763,21372,2116,43,22113,1,20:23,
7342,7342,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,26.2,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,3,2,2,0,1,1,0,9,8,18.7,0,0,18.0,1,1,1,1,10858,8441,7539,13640,4677,2414,8646,13640,14598,13640,6926,21450,18821,5433,4582,1623,8116,16703,5116,18329,11054,4983,12285,2116,43,11807,1,26:12,
7711,7711,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,21.616666666666667,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,1,0,0,2,1,11,-11,15.7,0,0,17.0,1,12899,12899,12899,14439,8441,7539,13640,2112,2414,5470,10224,13208,1,13334,16597,18821,11776,9398,4671,8116,1,11426,12140,8816,22062,14415,2116,43,12573,1,21:37,
8013,8013,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,16.788333333333334,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,6,-3,9.6,0,0,11.0,1,12899,12899,12899,18004,14598,10464,19308,2112,1449,6112,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,12140,14670,15224,18696,2116,43,17006,1,16:47,
8325,8325,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,22.485,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-22,3.2,0,0,3.0,1,12899,12899,12899,13754,21824,15704,21824,9384,2414,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,18329,22571,25275,22918,2116,43,22848,1,22:29,
8966,8966,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,29.283333333333335,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,1,2,1,0,0,1,2,15,18,19.9,0,0,23.0,1,1,1,1,8389,8441,8933,11897,880,1449,2912,2537,3853,1,13334,12197,15130,11776,4582,4671,8116,1,5116,7687,5232,1205,11493,2116,43,8461,1,29:17,
9234,9234,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,26.788333333333338,2,11,0.182,1,5,0.2,5,5,1.0,0,0,0,2,1,1,1,0,2,2,10,4,18.0,0,0,17.0,1,1,1,1,10362,14598,6223,21063,4677,2414,8646,1606,2957,1,13334,21450,22586,8007,9398,4671,2824,1,11426,7687,9826,7904,12802,2116,43,12573,1,26:47,
9468,9468,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,22.733333333333334,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,2,2,0,11,11,14.0,0,0,15.0,1,1,1,1,13558,8441,7539,13640,2112,1449,6112,10224,13208,1,13334,21450,22586,8007,16968,12214,8116,23125,11426,18329,8816,3405,15585,2116,43,14083,1,22:44,
9973,9973,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,23.9,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,3,0,1,0,1,3,1,8,-7,17.9,0,0,16.0,1,12899,12899,12899,12668,11236,10464,15078,4677,3817,7787,10224,13208,1,13334,12197,15130,5433,16968,4671,8116,16703,17562,12140,12119,19174,12883,2116,43,13323,1,23:54,
10216,10216,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,39.4,4,11,0.364,2,6,0.333,4,5,0.8,1,1,2,6,3,1,1,0,2,3,14,5,28.4,0,0,28.0,1,12899,12899,12899,1561,8441,6223,15657,2112,1449,6112,2537,2957,7230,6926,16597,15130,1820,2063,4671,2824,1,11426,4675,6004,7088,6579,2116,43,5723,1,39:24,
10464,10464,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,28.366666666666667,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,1,3,0,0,1,5,1,12,7,11.7,0,0,16.0,1,1,1,1,9124,8441,5083,16157,2112,2414,5470,6184,7809,1,13334,16597,18821,11776,2063,12214,8116,16703,24356,12140,7730,5627,17243,2116,43,13323,0,28:22,
10695,10695,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,36.13333333333333,6,12,0.5,3,5,0.6,5,6,0.833,0,0,0,6,3,0,0,1,4,2,20,1,26.0,0,0,29.0,1,1,1,1,3475,4183,5083,7600,880,2414,2454,1606,1783,6748,13334,21450,22586,1820,2063,12214,8116,16703,21818,7687,2321,10723,7812,2116,43,5243,1,36:08,
10916,10916,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,36.88333333333333,7,15,0.467,6,12,0.5,3,4,0.75,0,0,0,3,0,2,0,1,1,3,23,2,33.5,0,0,36.0,1,12899,12899,12899,2967,2744,2517,11125,51,25,2912,4198,3853,7716,13334,21450,22586,5433,16968,1623,8116,16703,5116,4675,1357,9721,4323,2116,43,2540,1,36:53,
11288,11288,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,35.62833333333333,4,17,0.235,3,11,0.273,3,4,0.75,0,7,7,3,2,1,0,3,3,4,14,9,27.9,0,0,29.0,1,1,1,1,3847,8441,1424,20253,880,56,7777,4198,3853,7716,13334,1756,3868,5433,4582,4671,8116,25041,17562,2730,6004,4410,6806,2116,43,5243,1,35:38,
11452,11452,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,35.3,4,10,0.4,2,6,0.333,4,7,0.571,0,0,0,8,4,1,0,0,1,6,14,-4,25.0,0,0,26.0,1,1,1,1,4056,8441,7539,13640,2112,1449,6112,2537,1353,10220,13334,21450,22586,814,834,4671,8116,1,5116,806,6004,16316,8377,2116,43,6710,1,35:18,
11823,11823,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,29.7,5,13,0.385,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,2,2,1,12,-23,17.0,0,0,17.0,1,12899,12899,12899,8057,6037,4047,14856,4677,3817,7787,10224,13208,1,13334,21450,22586,8007,9398,12214,2824,23125,11426,12140,7730,25383,13513,2116,43,12573,1,29:42,
12168,12168,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,27.591666666666665,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,2,0,1,0,0,0,2,14,10,20.0,0,0,20.0,1,1,1,1,9745,8441,13876,2734,2112,3817,2912,2537,3853,1,13334,21450,22586,8007,16968,4671,8116,1,1,7687,6004,3906,11438,2116,43,10400,1,27:36,
12359,12359,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,26.7,4,10,0.4,2,5,0.4,0,0,0.0,0,0,0,3,1,1,0,1,1,0,10,-13,16.5,0,0,17.0,1,12899,12899,12899,10428,8441,7539,13640,2112,2414,5470,13640,14598,13640,13334,21450,22586,5433,9398,4671,8116,16703,5116,18329,9826,23067,13835,2116,43,12573,1,26:42,
12587,12587,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,34.105,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,2,0,1,0,4,1,12,8,18.7,0,0,20.0,1,1,1,1,4950,8441,10464,7600,2112,5688,1690,6184,7809,1,13334,16597,18821,5433,4582,12214,2824,1,21818,12140,7730,4983,12285,2116,43,10400,1,34:06,
13252,13252,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,29.458333333333332,8,15,0.533,4,8,0.5,0,0,0.0,1,1,2,3,1,2,0,0,2,0,20,13,31.9,0,0,33.0,1,1,1,1,8253,1740,2517,7305,352,445,2912,13640,14598,13640,6926,16597,15130,5433,9398,1623,8116,1,11426,18329,2321,2599,4925,2116,43,3524,1,29:28,
14007,14007,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,21.233333333333334,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,2,0,1,0,0,3,2,9,4,17.4,0,0,18.0,1,1,1,1,14741,11236,13876,7600,880,3817,1397,13640,14598,13640,6926,16597,15130,8007,16968,4671,8116,1,17562,7687,11054,7904,13230,2116,43,11807,1,21:14,
14373,14373,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,34.766666666666666,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,0,5,2,1,0,4,3,17,15,22.2,0,0,27.0,1,1,1,1,4449,4183,8933,2734,880,2414,2454,6184,7809,1,13334,16597,18821,17625,313,1623,2824,1,21818,4675,3921,1968,10008,2116,43,6223,1,34:46,
14446,14446,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,40.718333333333334,8,12,0.667,6,7,0.857,3,4,0.75,0,0,0,2,2,2,0,1,3,1,25,0,32.0,0,0,37.0,1,12899,12899,12899,1039,1740,5083,2734,51,824,1258,4198,3853,7716,13334,21450,22586,8007,4582,1623,8116,16703,17562,12140,929,11738,4884,2116,43,2258,1,40:43,
14715,14715,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,32.09166666666667,3,9,0.333,3,6,0.5,0,0,0.0,1,4,5,4,1,1,0,1,3,1,9,23,23.0,0,0,23.0,1,1,1,1,6353,11236,8933,16157,880,1449,2912,13640,14598,13640,6926,5971,6916,3751,9398,4671,8116,16703,17562,12140,11054,482,9550,2116,43,8461,1,32:06,
15163,15163,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,31.965,2,7,0.286,2,5,0.4,4,5,0.8,0,0,0,2,0,1,1,1,0,2,10,6,19.0,0,0,18.0,1,1,1,1,6440,14598,12079,18570,2112,2414,5470,2537,2957,7230,13334,21450,22586,8007,16968,4671,2824,16703,1,7687,9826,6323,12098,2116,43,11807,1,31:58,
15342,15342,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,26.166666666666668,2,9,0.222,1,5,0.2,3,4,0.75,1,2,3,2,3,0,0,1,3,2,8,-5,11.6,0,0,14.0,1,12899,12899,12899,10884,14598,8933,20325,4677,2414,8646,4198,3853,7716,6926,12197,11835,8007,2063,12214,8116,16703,17562,7687,12119,17373,17316,2116,43,14837,1,26:10,
15661,15661,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,26.65,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,1,2,13,-1,18.2,0,0,19.0,1,1,1,1,10476,4183,7539,4720,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,5116,7687,6910,12930,12652,2116,43,11085,1,26:39,
16004,16004,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,20.55,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,1,2,1,4,14,8.2,0,0,7.0,1,1,1,1,15286,18126,17526,19308,9384,11074,9384,6184,6487,9075,13334,16597,18821,8007,16968,12214,8116,16703,11426,12140,17383,2276,19693,2116,43,19986,1,20:33,
16278,16278,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,27.916666666666668,3,8,0.375,2,2,1.0,2,3,0.667,0,1,1,1,0,1,0,0,5,2,10,-11,15.7,0,0,16.0,1,12899,12899,12899,9473,11236,10464,15078,2112,8162,1,6184,6487,9075,13334,16597,18821,11776,16968,4671,8116,1,24356,7687,9826,22062,14415,2116,43,13323,1,27:55,
16636,16636,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,29.283333333333335,8,13,0.615,5,9,0.556,7,8,0.875,1,4,5,1,1,0,1,0,1,4,28,-18,37.5,0,0,41.0,1,12899,12899,12899,8389,1740,4047,4546,126,228,2861,632,815,6414,6926,5971,6916,11776,9398,12214,2824,1,5116,2730,523,24657,2942,2116,43,1378,1,29:17,
16919,16919,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,23.716666666666665,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,8,-15,10.9,0,0,13.0,1,12899,12899,12899,12811,11236,7539,18319,2112,445,7787,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,12119,23844,17844,2116,43,15549,1,23:43,
17316,17316,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,27.785,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,1,1,2,1,0,4,1,10,6,23.1,0,0,22.0,1,1,1,1,9590,11236,10464,15078,2112,3817,2912,6184,7809,1,13334,8602,11835,11776,9398,1623,2824,1,21818,12140,9826,6323,9488,2116,43,9110,1,27:47,
17453,17453,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,22.751666666666665,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,0,2,-25,8.9,0,0,7.0,1,12899,12899,12899,13540,18126,8933,21721,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,17562,18329,20041,25530,19214,2116,43,19986,1,22:45,
17897,17897,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,21.763333333333332,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,1,1,7,-28,14.2,0,0,13.0,1,12899,12899,12899,14317,11236,7539,18319,4677,1449,9074,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,12140,13573,25652,15433,2116,43,15549,1,21:46,
