,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5698,5698,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,26.188333333333333,2,5,0.4,1,1,1.0,0,0,0.0,3,2,5,2,0,0,1,0,3,0,5,9,17.0,0,0,15.0,1,1,1,1,10873,14598,15704,13640,4677,11074,1,13640,14598,13640,1841,12197,6916,8007,16968,12214,2824,1,17562,18329,16283,4410,13513,2116,43,14083,1,26:11,
5938,5938,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,27.9,6,10,0.6,0,2,0.0,1,1,1.0,0,3,3,2,0,1,1,0,5,1,13,-3,25.6,0,0,22.0,1,12899,12899,12899,9486,4183,7539,4720,9384,8162,9384,10224,13208,1,13334,8602,11835,8007,16968,4671,2824,1,24356,12140,6910,15224,8043,2116,43,9110,1,27:54,
6097,6097,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,31.4,8,10,0.8,2,2,1.0,1,1,1.0,1,3,4,3,0,0,1,1,4,1,19,-7,31.3,0,0,30.0,1,12899,12899,12899,6842,1740,7539,1358,2112,8162,1,10224,13208,1,6926,8602,9089,5433,16968,12214,2824,16703,21818,12140,2827,19174,5194,2116,43,4791,1,31:24,
6793,6793,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,24.6,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,1,1,6,0,14.9,0,0,14.0,1,1,1,1,12102,11236,17526,1677,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,9398,12214,8116,1,5116,12140,14670,11738,14999,2116,43,14837,1,24:36,
6874,6874,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,23.766666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,3,0,0,0,2,6,-10,20.1,0,0,16.0,1,12899,12899,12899,12770,14598,10464,19308,9384,8162,9384,6184,7809,1,6926,12197,11835,11776,16968,482,8116,1,1,7687,14670,21458,11373,2116,43,13323,0,23:46,
7287,7287,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,22.583333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,4,-15,7.6,0,0,7.0,1,12899,12899,12899,13690,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,11426,12140,17383,23844,20093,2116,43,19986,1,22:35,
7564,7564,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,16.283333333333335,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,1,0,2,-9,12.8,0,0,10.0,1,12899,12899,12899,18347,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,8602,9089,17625,16968,1623,8116,1,5116,18329,20041,20763,16478,2116,43,17785,1,16:17,
7942,7942,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,21.666666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,2,2,-7,11.8,0,0,10.0,1,12899,12899,12899,14392,18126,17526,19308,9384,5688,9384,13640,14598,13640,6926,8602,9089,17625,9398,4671,2824,1,5116,7687,20041,19174,17172,2116,43,17785,1,21:40,
8536,8536,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,9.403333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-5,1.7,0,0,2.0,1,12899,12899,12899,22107,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,16703,1,18329,22571,17373,23946,2116,43,23452,1,9:24,
8789,8789,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,8.4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,7,3.2,0,0,3.0,1,1,1,1,22460,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,20041,5627,22918,2116,43,22848,1,8:24,
9245,9245,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,24.063333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,4,3.4,0,0,4.0,1,12899,12899,12899,12533,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,20041,7904,22852,2116,43,22113,1,24:04,
9692,9692,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,28.405,3,4,0.75,3,3,1.0,2,2,1.0,2,4,6,2,1,0,0,0,2,2,11,16,20.2,0,0,22.0,1,1,1,1,9096,11236,17526,1677,880,5688,1,6184,7809,1,3638,5971,5224,8007,9398,12214,8116,1,11426,7687,8816,1696,11300,2116,43,9110,1,28:24,
9827,9827,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,36.3,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,1,3,1,14,-19,18.1,0,0,20.0,1,12899,12899,12899,3353,6037,12079,2243,2112,5688,1690,6184,7809,1,6926,12197,11835,11776,9398,12214,8116,16703,17562,12140,6004,24871,12735,2116,43,10400,0,36:18,
10033,10033,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,12.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-5,7.2,0,0,5.0,1,12899,12899,12899,20477,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,1,18329,22571,17373,20371,2116,43,21428,1,12:54,
10349,10349,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,33.733333333333334,4,7,0.571,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,0,2,0,10,0,13.6,0,0,15.0,1,12899,12899,12899,5212,8441,12079,5809,2112,5688,1690,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,18329,9826,11738,15898,2116,43,14083,0,33:44,
10778,10778,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,18.683333333333337,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,5,-3,5.0,0,0,6.0,1,12899,12899,12899,16627,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,16283,15224,21851,2116,43,20761,1,18:41,
11066,11066,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,21.466666666666665,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,0,1,1,0,0,3,2,11,14,19.0,0,0,19.0,1,1,1,1,14541,8441,15704,1358,4677,8162,2912,6184,7809,1,6926,5971,6916,17625,9398,4671,8116,1,17562,7687,8816,2276,12098,2116,43,11085,1,21:28,
11174,11174,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,12899,12899,12899,23114,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,22614,23475,2116,43,23452,1,6:44,
11414,11414,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,15.87,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,3,0,0,0,0,0,4,11.4,0,0,8.0,1,12899,12899,12899,18648,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,482,8116,1,1,18329,22571,7904,17450,2116,43,19245,1,15:52,
12106,12106,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,20.566666666666663,1,4,0.25,1,3,0.333,1,1,1.0,1,1,2,0,2,0,0,0,3,2,4,-4,4.4,0,0,7.0,1,12899,12899,12899,15271,18126,17526,19308,4677,5688,6112,10224,13208,1,6926,16597,15130,17625,4582,12214,8116,1,17562,7687,17383,16316,22198,2116,43,19986,1,20:34,
12399,12399,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,26.333333333333332,7,10,0.7,0,2,0.0,1,2,0.5,3,4,7,1,2,1,0,0,1,2,15,-4,25.9,0,0,25.0,1,12899,12899,12899,10746,2744,7539,2511,9384,8162,9384,10224,7809,10320,1841,5971,3868,11776,4582,4671,8116,1,5116,7687,5232,16316,7868,2116,43,7266,1,26:20,
12740,12740,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,24.8,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,12899,12899,12899,11945,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,5116,18329,20041,11738,21175,2116,43,20761,1,24:48,
12858,12858,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,16.246666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,7,-3,9.4,0,0,10.0,1,12899,12899,12899,18383,11236,19288,1,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,7687,13573,15224,18834,2116,43,17785,1,16:15,
13242,13242,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,21.3,3,6,0.5,0,2,0.0,5,7,0.714,0,4,4,1,0,0,0,0,2,4,11,-4,17.3,0,0,16.0,1,1,1,1,14682,11236,13876,7600,9384,8162,9384,1606,1353,8924,13334,5971,9089,11776,16968,12214,8116,1,11426,2730,8816,16316,13308,2116,43,13323,1,21:18,
