,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6399,6399,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,25.533333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,8,1,0,0,0,3,1,14,14,28.6,0,0,29.0,1,1,1,1,11394,6037,8933,6443,352,1449,1690,13640,14598,13640,6926,12197,11835,814,9398,12214,8116,1,17562,12140,6004,2276,6485,2116,43,5243,1,25:32,
6635,6635,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,11.283333333333331,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,12899,12899,12899,21353,21824,19288,21824,9384,5688,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,20041,18278,22025,2116,43,22113,1,11:17,
7086,7086,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,12.31,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-8,4.7,0,0,4.0,1,1,1,1,20810,21824,21080,21824,9384,8162,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,20041,19993,22025,2116,43,22113,1,12:19,
7440,7440,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,18.9,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,7,2,0,0,0,1,2,2,8,12.9,0,0,11.0,1,1,1,1,16481,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,1230,4582,12214,8116,1,5116,7687,20041,4983,16404,2116,43,17006,1,18:54,
7572,7572,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,10.621666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,12899,12899,12899,21632,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,23067,23998,2116,43,24188,1,10:37,
7944,7944,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,2,1,0,-4,8.0,0,0,6.0,1,1,1,1,21747,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,2824,1,11426,12140,22571,16316,19835,2116,43,20761,1,10:19,
8340,8340,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,18.35,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,0,0,2,10,-5,11.4,0,0,15.0,1,1,1,1,16855,11236,17526,1677,880,3817,1397,10224,7809,10320,13334,12197,15130,17625,9398,12214,8116,1,1,7687,9826,17373,17450,2116,43,14083,1,18:21,
8489,8489,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,14.76,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,2,1,5,10,13.1,0,0,12.0,1,1,1,1,19397,14598,21080,1,4677,11074,1,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,11426,12140,16283,3906,16273,2116,43,16234,1,14:46,
8858,8858,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,14.25,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,4,2,0,0,0,1,2,9,9,15.4,0,0,17.0,1,1,1,1,19694,14598,19288,2734,2112,5688,1690,4198,6487,1,13334,12197,15130,3751,4582,12214,8116,1,5116,7687,11054,4410,14654,2116,43,12573,1,14:15,
9181,9181,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,12.216666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-1,4.5,0,0,5.0,1,1,1,1,20855,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,19041,12930,22141,2116,43,21428,1,12:13,
9613,9613,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,21.216666666666665,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-5,7.2,0,0,7.0,1,12899,12899,12899,14751,18126,12079,21459,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,5116,18329,19041,17373,20371,2116,43,19986,1,21:13,
10149,10149,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,14.721666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,1,2,4,-8,5.9,0,0,8.0,1,12899,12899,12899,19415,18126,22773,1,4677,11074,1,10224,7809,10320,13334,12197,15130,11776,4582,12214,8116,1,5116,7687,17383,19993,21297,2116,43,19245,1,14:43,
10449,10449,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,13.906666666666666,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,3,1,2,6,5,12.3,0,0,12.0,1,1,1,1,19892,18126,17526,19308,4677,8162,2912,4198,3853,7716,6926,8602,9089,11776,16968,12214,8116,25041,5116,7687,14670,7088,16835,2116,43,16234,1,13:54,
10594,10594,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,15.666666666666666,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,0,1,1,3,10,3,13.0,0,0,14.0,1,1,1,1,18788,11236,13876,7600,2112,3817,2912,6184,6487,9075,13334,21450,22586,8007,16968,12214,8116,16703,5116,4675,9826,8803,16336,2116,43,14837,1,15:40,
10766,10766,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,10.401666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,21710,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,20041,12930,24474,2116,43,23452,1,10:24,
11171,11171,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,12.7,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,6.0,1,1,1,1,20589,18126,21080,7600,4677,8162,2912,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,5627,21719,2116,43,20761,1,12:42,
11504,11504,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,15.216666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,3,7.7,0,0,8.0,1,1,1,1,19084,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,19041,8803,20023,2116,43,19245,1,15:13,
11770,11770,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,12.716666666666669,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,4,-4,6.0,0,0,6.0,1,12899,12899,12899,20579,18126,17526,19308,9384,5688,9384,6184,7809,1,13334,21450,22586,8007,9398,12214,8116,1,1,12140,17383,16316,21207,2116,43,20761,1,12:43,
12175,12175,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,30.066666666666663,4,9,0.444,2,5,0.4,1,1,1.0,1,0,1,3,1,1,0,0,0,1,11,5,18.7,0,0,19.0,1,12899,12899,12899,7800,8441,8933,11897,2112,2414,5470,10224,13208,1,6926,21450,18821,5433,9398,4671,8116,1,1,12140,8816,7088,12285,2116,43,11085,1,30:04,
12632,12632,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,19.65,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,1,2,0,0,1,0,6,-18,15.2,0,0,15.0,1,12899,12899,12899,15955,14598,12079,18570,2112,2414,5470,13640,14598,13640,13334,16597,18821,8007,9398,1623,8116,1,5116,18329,14670,24657,14782,2116,43,14083,1,19:39,
12905,12905,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,15.416666666666666,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,3,0,0,0,0,0,1,6,3,10.5,0,0,11.0,1,1,1,1,18954,14598,19288,2734,2112,5688,1690,13640,13208,13640,13334,21450,22586,5433,16968,12214,8116,1,1,12140,14670,8803,18112,2116,43,17006,1,15:25,
13354,13354,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,17.55,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,6,-2,7.4,0,0,8.0,1,1,1,1,17452,11236,12079,12488,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,11426,7687,14670,14059,20243,2116,43,19245,1,17:33,
13652,13652,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,18.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,1,3.2,0,0,3.0,1,12899,12899,12899,16940,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,22571,10723,22918,2116,43,22848,1,18:14,
13852,13852,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,20.533333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,1,6,-1,7.9,0,0,11.0,1,1,1,1,15295,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,11426,12140,14670,12930,19913,2116,43,17006,1,20:32,
14164,14164,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,18.1,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,0,0,3,-14,9.0,0,0,8.0,1,12899,12899,12899,17033,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,1,18329,19041,23492,19147,2116,43,19245,1,18:06,
14252,14252,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,28.216666666666665,5,9,0.556,4,8,0.5,4,4,1.0,0,0,0,4,1,1,0,0,4,3,18,12,26.0,0,0,28.0,1,1,1,1,9232,6037,8933,6443,352,445,2912,2537,3853,1,13334,21450,22586,3751,9398,4671,8116,1,21818,4675,3330,2976,7812,2116,43,5723,1,28:13,
14656,14656,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,13.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,19881,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,13:56,
15006,15006,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,24.533333333333335,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,8,0,2,0,0,0,5,4,17,25.6,0,0,19.0,1,1,1,1,12142,21824,21080,21824,9384,14765,9384,2537,3853,1,13334,8602,11835,814,16968,1623,8116,1,1,1539,17383,1403,8043,2116,43,11085,1,24:32,
15338,15338,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,20.8,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,0,2,0,0,0,1,8,13,19.4,0,0,18.0,1,1,1,1,15086,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,16968,1623,8116,1,1,12140,12119,2599,11830,2116,43,11807,1,20:48,
15597,15597,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,29.516666666666666,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,4,2,0,0,1,2,0,6,-9,11.2,0,0,12.0,1,12899,12899,12899,8208,14598,17526,7600,4677,11074,1,10224,13208,1,13334,16597,18821,3751,4582,12214,8116,16703,11426,18329,14670,20763,17617,2116,43,16234,1,29:31,
15999,15999,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,37.3,4,9,0.444,1,4,0.25,9,10,0.9,2,2,4,6,2,1,0,2,1,6,18,13,32.8,0,0,31.0,1,1,1,1,2710,8441,8933,11897,4677,3817,7787,241,349,6286,3638,12197,9089,1820,4582,4671,8116,23125,5116,806,3330,2599,4565,2116,43,4341,1,37:18,
16260,16260,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,33.93333333333333,4,9,0.444,4,7,0.571,5,6,0.833,1,1,2,6,2,1,0,0,2,4,17,-1,29.4,0,0,31.0,1,1,1,1,5075,8441,8933,11897,352,824,2753,1606,1783,6748,6926,16597,15130,1820,4582,4671,8116,1,11426,2730,3921,12930,6056,2116,43,4341,1,33:56,
16388,16388,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,15.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,2,0,10,7.5,0,0,5.0,1,12899,12899,12899,19202,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,16703,1,7687,22571,3906,20173,2116,43,21428,1,15:02,
16701,16701,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,15.45,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,1,3.7,0,0,4.0,1,1,1,1,18936,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,11426,12140,20041,10723,22677,2116,43,22113,1,15:27,
17381,17381,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,7.166666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,1,0,2,1,2,8.5,0,0,6.0,1,1,1,1,22924,21824,19288,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,5433,16968,4671,8116,16703,1,7687,22271,9721,19488,2116,43,20761,1,7:10,
17839,17839,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,12.0,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,7,-5,7.5,0,0,9.0,1,1,1,1,20976,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,13573,17373,20173,2116,43,18517,1,12:00,
19498,19498,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,9.25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-11,4.7,0,0,6.0,1,12899,12899,12899,22160,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,18329,17383,22062,22025,2116,43,20761,1,9:15,
