,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18741,18741,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200335,2012-12-14T00:00:00,MEM @ DEN,L,35.21666666666667,10,21,0.476,0,4,0.0,1,1,1.0,3,1,4,4,2,0,0,4,5,2,21,-6,29.8,0,0,29.0,1,12899,12899,12899,4109,614,396,10955,9384,3817,9384,10224,13208,1,1841,16597,9089,3751,4582,12214,8116,25591,24356,7687,1953,18278,5873,2116,43,5243,1,35:13,
19050,19050,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200320,2012-12-12T00:00:00,MEM @ PHX,L,43.266666666666666,7,17,0.412,0,3,0.0,7,7,1.0,2,9,11,3,4,2,2,2,2,4,21,0,46.7,1,0,43.0,1,12899,12899,12899,393,2744,1424,13516,9384,5688,9384,632,1353,1,3638,713,1113,5433,834,1623,1045,23125,11426,2730,1953,11738,1018,1,43,1032,0,43:16,
19738,19738,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200289,2012-12-08T00:00:00,MEM vs. ATL,L,35.93333333333333,7,25,0.28,2,7,0.286,1,1,1.0,2,7,9,1,2,4,1,2,2,3,17,-9,42.3,0,0,39.0,1,12899,12899,12899,3605,2744,91,19063,2112,824,7606,10224,13208,1,3638,1756,2164,11776,4582,147,2824,23125,11426,4675,3921,20763,1741,2116,43,1766,1,35:56,
19834,19834,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200275,2012-12-07T00:00:00,MEM @ NOH,W,40.58,10,18,0.556,2,5,0.4,6,8,0.75,0,8,8,5,2,0,2,2,4,5,28,17,49.1,0,0,47.0,1,1,1,1,1098,614,1047,6443,2112,2414,5470,993,815,7716,13334,1108,2895,2639,4582,12214,1045,23125,21818,1539,523,1403,735,2116,43,570,1,40:35,
20414,20414,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200255,2012-12-04T00:00:00,MEM vs. PHX,W,44.63333333333333,5,12,0.417,0,2,0.0,4,6,0.667,1,6,7,2,4,2,3,2,2,5,14,13,36.4,0,0,33.0,1,1,1,1,207,6037,5083,13275,9384,8162,9384,2537,1783,9075,6926,2686,3868,8007,834,1623,405,23125,11426,1539,6004,2599,3284,2116,43,3524,1,44:38,
20647,20647,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200239,2012-12-01T00:00:00,MEM @ SAS,L,46.483333333333334,7,18,0.389,1,4,0.25,0,0,0.0,2,8,10,3,4,2,0,1,1,1,15,-11,33.5,1,0,33.0,1,12899,12899,12899,100,2744,1047,14789,4677,3817,7787,13640,14598,13640,3638,1108,1554,5433,834,1623,8116,16703,5116,12140,5232,22062,4323,1,43,3524,1,46:29,
20866,20866,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200228,2012-11-30T00:00:00,MEM vs. DET,W,39.33833333333333,6,17,0.353,0,2,0.0,6,6,1.0,2,2,4,0,3,0,0,3,2,3,18,11,19.8,0,0,22.0,1,1,1,1,1588,4183,1424,16061,9384,8162,9384,993,1783,1,3638,12197,9089,17625,2063,12214,8116,25041,11426,4675,3330,3405,11557,2116,43,9110,1,39:20,
21111,21111,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,27.05,5,13,0.385,3,5,0.6,1,2,0.5,1,5,6,2,0,2,1,1,0,3,14,27,33.2,0,0,31.0,1,1,1,1,10162,6037,4047,14856,880,2414,2454,10224,7809,10320,6926,4034,5224,8007,16968,1623,2824,16703,1,4675,6004,205,4419,2116,43,4341,1,27:03,
21434,21434,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200200,2012-11-26T00:00:00,MEM vs. CLE,W,42.21666666666667,6,13,0.462,2,3,0.667,1,2,0.5,0,6,6,3,2,2,0,0,1,2,15,8,30.7,0,0,30.0,1,1,1,1,615,4183,4047,11276,2112,5688,1690,10224,7809,10320,13334,2686,5224,5433,4582,1623,8116,1,5116,7687,5232,4983,5462,2116,43,4791,1,42:13,
22128,22128,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200177,2012-11-23T00:00:00,MEM vs. LAL,W,41.233333333333334,7,17,0.412,3,4,0.75,4,4,1.0,1,7,8,5,4,0,0,1,2,2,21,15,34.1,0,0,37.0,1,1,1,1,893,2744,1424,13516,880,3817,1397,2537,3853,1,6926,1756,2895,2639,834,12214,8116,16703,11426,7687,1953,1968,4118,2116,43,2258,1,41:14,
22525,22525,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200150,2012-11-19T00:00:00,MEM vs. DEN,L,33.975,8,13,0.615,2,2,1.0,4,5,0.8,1,2,3,1,4,0,1,1,4,4,22,0,26.1,0,0,30.0,1,12899,12899,12899,5052,1740,4047,4546,2112,8162,1,2537,2957,7230,6926,12197,11835,11776,834,12214,2824,16703,21818,2730,1628,11738,7748,2116,43,4791,1,33:59,
22949,22949,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200134,2012-11-17T00:00:00,MEM @ CHA,W,28.246666666666663,7,16,0.438,1,4,0.25,1,1,1.0,2,2,4,2,1,3,1,1,6,1,16,11,34.8,0,0,31.0,1,1,1,1,9214,2744,1925,12369,4677,3817,7787,10224,13208,1,3638,12197,9089,8007,9398,482,2824,16703,25495,12140,4526,3405,3853,2116,43,4341,1,28:15,
23025,23025,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200127,2012-11-16T00:00:00,MEM vs. NYK,W,37.76,6,16,0.375,1,4,0.25,4,6,0.667,1,1,2,3,1,2,4,0,4,3,17,16,40.9,0,0,35.0,1,1,1,1,2434,4183,1925,15078,4677,3817,7787,2537,1783,9075,6926,16597,15130,5433,9398,1623,157,1,21818,4675,3921,1696,2057,2116,43,2848,1,37:46,
23312,23312,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200113,2012-11-14T00:00:00,MEM @ OKC,W,42.516666666666666,12,21,0.571,2,3,0.667,2,2,1.0,2,4,6,5,2,0,0,1,3,2,28,7,40.7,0,0,41.0,1,1,1,1,541,182,396,5809,2112,5688,1690,6184,7809,1,3638,5971,5224,2639,4582,12214,8116,16703,17562,7687,523,5627,2097,2116,43,1378,1,42:31,
23768,23768,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,37.33166666666666,7,17,0.412,2,3,0.667,5,5,1.0,1,7,8,5,3,4,2,0,0,3,21,22,53.1,0,0,48.0,1,1,1,1,2693,2744,1424,13516,2112,5688,1690,1606,2957,1,6926,1756,2895,2639,2063,147,1045,1,1,4675,1953,577,405,2116,43,480,1,37:20,
24272,24272,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200073,2012-11-09T00:00:00,MEM vs. HOU,W,30.21,9,19,0.474,1,4,0.25,2,4,0.5,3,4,7,1,2,1,0,1,3,2,21,-6,31.9,0,0,32.0,1,1,1,1,7708,1068,754,10977,4677,3817,7787,6184,3853,10320,1841,5971,3868,11776,4582,4671,8116,16703,17562,7687,1953,18278,4925,2116,43,3915,1,30:13,
24400,24400,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200057,2012-11-07T00:00:00,MEM @ MIL,W,34.74166666666667,7,20,0.35,0,3,0.0,3,4,0.75,1,4,5,2,3,2,0,3,1,3,17,8,29.0,0,0,28.0,1,1,1,1,4469,2744,537,16122,9384,5688,9384,4198,3853,7716,6926,5971,6916,8007,2063,1623,8116,25041,5116,4675,3921,4983,6272,2116,43,5723,1,34:45,
24769,24769,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200045,2012-11-05T00:00:00,MEM vs. UTA,W,34.70666666666666,3,17,0.176,1,4,0.25,8,8,1.0,1,4,5,0,2,1,2,3,2,6,15,-5,28.0,0,0,27.0,1,1,1,1,4495,11236,1424,21125,4677,3817,7787,389,815,1,6926,5971,6916,17625,4582,4671,1045,25041,11426,806,5232,17373,6764,2116,43,6223,1,34:42,
25228,25228,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200026,2012-11-02T00:00:00,MEM @ GSW,W,34.81666666666667,7,18,0.389,0,2,0.0,4,8,0.5,2,6,8,0,2,0,1,1,2,5,18,9,28.6,0,0,28.0,1,1,1,1,4407,2744,1047,14789,9384,8162,9384,2537,815,10320,3638,2686,2895,17625,4582,12214,2824,16703,11426,1539,3330,4410,6485,2116,43,5723,1,34:49,
25626,25626,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200011,2012-10-31T00:00:00,MEM @ LAC,L,38.305,11,21,0.524,0,1,0.0,3,4,0.75,3,4,7,3,3,2,1,2,2,2,25,1,43.9,0,0,41.0,1,12899,12899,12899,2120,332,396,7558,9384,11074,9384,4198,3853,7716,1841,5971,3868,5433,2063,1623,2824,23125,11426,7687,929,10723,1452,2116,43,1378,1,38:18,
