,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17603,17603,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,32.516666666666666,5,15,0.333,2,7,0.286,0,0,0.0,2,4,6,1,2,2,1,2,3,0,12,1,27.7,0,0,27.0,1,12899,12899,12899,6054,6037,2517,16157,2112,824,7606,13640,14598,13640,3638,5971,5224,11776,4582,1623,2824,23125,17562,18329,7730,10723,6919,2116,43,6223,1,32:31,
17944,17944,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,26.583333333333332,2,13,0.154,0,8,0.0,3,3,1.0,1,4,5,0,1,0,0,0,0,2,7,-19,12.0,0,0,12.0,1,12899,12899,12899,10539,14598,4047,21439,9384,445,9384,4198,6487,1,6926,5971,6916,17625,9398,12214,8116,1,1,7687,13573,24871,17022,2116,43,16234,1,26:35,
18077,18077,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,40.7,8,22,0.364,4,14,0.286,8,8,1.0,0,0,0,0,1,1,0,0,3,5,28,3,30.0,0,0,34.0,1,12899,12899,12899,1051,1740,267,15657,352,5,7606,389,815,1,13334,21450,22586,17625,9398,4671,8116,1,17562,1539,523,8803,5788,2116,43,3150,1,40:42,
18440,18440,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,33.68333333333333,9,16,0.563,7,10,0.7,1,2,0.5,5,1,6,2,1,2,0,1,3,1,26,-6,41.2,0,0,45.0,1,12899,12899,12899,5246,1068,1925,6348,17,117,1678,10224,7809,10320,446,16597,5224,8007,9398,1623,8116,16703,17562,12140,769,18278,1989,2116,43,769,1,33:41,
18907,18907,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,39.416666666666664,8,17,0.471,4,11,0.364,0,0,0.0,3,4,7,1,1,2,0,1,4,2,20,-13,34.9,0,0,36.0,1,12899,12899,12899,1552,1740,1424,11034,352,56,6096,13640,14598,13640,1841,5971,3868,11776,9398,1623,8116,16703,21818,7687,2321,23067,3819,2116,43,2540,1,39:25,
19136,19136,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,31.8,6,14,0.429,2,7,0.286,0,0,0.0,2,5,7,5,1,1,1,0,3,1,14,10,34.9,0,0,32.0,1,12899,12899,12899,6545,4183,3183,12488,2112,824,7606,13640,14598,13640,3638,4034,3868,2639,9398,4671,2824,1,17562,12140,6004,3906,3819,2116,43,3915,1,31:48,
19263,19263,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,37.75,7,21,0.333,3,12,0.25,0,0,0.0,4,7,11,0,1,1,0,1,3,1,17,-4,32.2,1,0,33.0,1,12899,12899,12899,2438,2744,396,16157,880,25,7787,13640,14598,13640,913,1756,1113,17625,9398,4671,8116,16703,17562,12140,3921,16316,4799,1,43,3524,1,37:45,
19588,19588,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,29.616666666666667,10,19,0.526,4,6,0.667,0,0,0.0,2,3,5,1,2,0,0,1,4,1,24,6,29.5,0,0,34.0,1,12899,12899,12899,8130,614,754,7510,352,1449,1690,13640,14598,13640,3638,8602,6916,11776,4582,12214,8116,16703,21818,12140,1105,6323,6012,2116,43,3150,1,29:37,
19966,19966,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,33.68666666666667,5,13,0.385,3,7,0.429,2,2,1.0,2,0,2,0,0,0,0,0,1,3,15,-15,17.4,0,0,20.0,1,12899,12899,12899,5245,6037,4047,14856,880,824,5276,6184,7809,1,3638,21450,15130,17625,16968,12214,8116,1,5116,4675,5232,23844,13230,2116,43,10400,1,33:41,
20272,20272,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,35.11666666666667,12,21,0.571,5,8,0.625,2,2,1.0,5,4,9,1,0,0,1,2,3,3,31,-4,46.3,0,0,48.0,1,12899,12899,12899,4190,182,396,5809,126,445,2410,6184,7809,1,446,5971,2164,11776,16968,12214,2824,23125,17562,4675,259,16316,1069,2116,43,480,1,35:07,
20475,20475,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,33.071666666666665,9,14,0.643,2,6,0.333,2,2,1.0,2,5,7,1,1,0,0,0,3,2,22,9,30.9,0,0,32.0,1,1,1,1,5644,1068,3183,3943,2112,1449,6112,6184,7809,1,3638,4034,3868,11776,9398,12214,8116,1,17562,7687,1628,4410,5370,2116,43,3915,1,33:04,
20650,20650,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,33.93333333333333,6,17,0.353,3,11,0.273,6,8,0.75,5,5,10,2,3,1,0,1,0,5,21,-6,36.0,1,0,38.0,1,12899,12899,12899,5075,4183,1424,16061,880,56,7777,993,815,7716,446,4034,1554,8007,2063,4671,8116,16703,1,1539,1953,18278,3411,1,43,1983,1,33:56,
21134,21134,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,29.591666666666665,2,8,0.25,1,6,0.167,2,2,1.0,0,8,8,2,1,1,0,1,4,3,7,-10,21.6,0,0,20.0,1,12899,12899,12899,8152,14598,10464,19308,4677,1449,9074,6184,7809,1,13334,1108,2895,8007,9398,4671,8116,16703,21818,4675,13573,21458,10389,2116,43,10400,1,29:36,
21460,21460,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,34.63666666666666,6,14,0.429,5,9,0.556,0,0,0.0,2,6,8,1,1,0,1,1,2,3,17,-10,30.1,0,0,33.0,1,1,1,1,4538,4183,3183,12488,126,228,2861,13640,14598,13640,3638,2686,2895,11776,9398,12214,2824,16703,11426,4675,3921,21458,5743,2116,43,3524,1,34:38,
21711,21711,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,31.05,6,13,0.462,3,6,0.5,1,2,0.5,2,2,4,1,0,0,0,0,1,4,16,-21,22.3,0,0,24.0,1,12899,12899,12899,7076,4183,4047,11276,880,1449,2912,10224,7809,10320,3638,12197,9089,11776,16968,12214,8116,1,5116,2730,4526,25150,9953,2116,43,7844,1,31:03,
21926,21926,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,47.06,13,23,0.565,8,13,0.615,0,0,0.0,2,9,11,1,2,2,1,2,2,1,34,-1,55.7,1,0,60.0,1,12899,12899,12899,81,92,193,6339,8,12,2452,13640,14598,13640,3638,713,1113,11776,4582,1623,2824,23125,11426,12140,131,12930,258,1,43,53,1,47:04,
22213,22213,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,41.095,6,11,0.545,5,5,1.0,0,0,0.0,1,6,7,2,0,0,2,0,6,3,17,-4,34.4,0,0,35.0,1,12899,12899,12899,939,4183,6223,6843,126,2414,1,13640,14598,13640,6926,2686,3868,8007,16968,12214,1045,1,25495,4675,3921,16316,4005,2116,43,2848,1,41:06,
22437,22437,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,30.653333333333332,6,14,0.429,3,8,0.375,0,0,0.0,0,8,8,1,0,0,0,0,5,0,15,-17,26.1,0,0,27.0,1,12899,12899,12899,7366,4183,3183,12488,880,445,5989,13640,14598,13640,13334,1108,2895,11776,16968,12214,8116,1,24356,18329,5232,24432,7748,2116,43,6223,1,30:39,
22917,22917,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17T00:00:00,NOH @ MIL,L,29.183333333333337,8,16,0.5,4,9,0.444,0,0,0.0,2,2,4,2,3,0,0,2,4,1,20,-1,24.8,0,0,30.0,1,12899,12899,12899,8462,1740,1925,7600,352,228,5216,13640,14598,13640,3638,12197,9089,8007,2063,12214,8116,23125,21818,12140,2321,12930,8506,2116,43,4791,1,29:11,
23027,23027,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200125,2012-11-16T00:00:00,NOH vs. OKC,L,21.016666666666666,6,11,0.545,3,3,1.0,0,0,0.0,4,3,7,1,0,1,0,0,1,0,15,-16,27.9,0,0,28.0,1,12899,12899,12899,14923,4183,6223,6843,880,5688,1,13640,14598,13640,913,8602,3868,11776,16968,4671,8116,1,5116,18329,5232,24150,6806,2116,43,5723,1,21:01,
23395,23395,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14T00:00:00,NOH @ HOU,L,28.85,9,19,0.474,2,10,0.2,0,0,0.0,6,6,12,1,0,0,1,1,1,2,20,-12,38.9,1,0,37.0,1,12899,12899,12899,8751,1068,754,10977,2112,117,8646,13640,14598,13640,208,2686,769,11776,16968,12214,2824,16703,5116,7687,2321,22614,2549,1,43,2258,1,28:51,
24090,24090,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200074,2012-11-09T00:00:00,NOH vs. CHA,W,28.316666666666663,10,16,0.625,5,10,0.5,0,0,0.0,4,3,7,2,0,0,0,0,0,0,25,0,36.4,0,0,39.0,1,1,1,1,9158,614,1925,4187,126,117,2912,13640,14598,13640,913,8602,3868,8007,16968,12214,8116,1,1,18329,929,11738,3284,2116,43,1766,0,28:19,
24389,24389,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07T00:00:00,NOH vs. PHI,L,33.85,3,10,0.3,1,6,0.167,2,2,1.0,2,8,10,2,2,1,0,0,2,2,9,-11,25.0,0,0,24.0,1,12899,12899,12899,5129,11236,7539,18319,4677,1449,9074,6184,7809,1,3638,1108,1554,8007,4582,4671,8116,1,11426,7687,11054,22062,8377,2116,43,7844,1,33:51,
25170,25170,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03T00:00:00,NOH @ CHI,W,42.16,5,13,0.385,1,7,0.143,1,1,1.0,3,10,13,1,3,0,0,0,4,1,12,8,26.1,1,0,27.0,1,1,1,1,627,6037,4047,14856,4677,824,9272,10224,13208,1,1841,425,522,11776,2063,12214,8116,1,21818,12140,7730,4983,7748,1,43,6223,1,42:10,
25452,25452,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02T00:00:00,NOH vs. UTA,W,31.238333333333333,7,15,0.467,5,9,0.556,0,0,0.0,2,4,6,3,1,0,0,0,5,0,19,5,29.7,0,0,33.0,1,1,1,1,6939,2744,2517,11125,126,228,2861,13640,14598,13640,3638,5971,5224,5433,9398,12214,8116,1,24356,18329,2827,7088,5924,2116,43,3524,1,31:14,
25583,25583,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200008,2012-10-31T00:00:00,NOH vs. SAS,L,28.843333333333337,3,10,0.3,1,5,0.2,4,4,1.0,0,5,5,0,0,0,0,2,2,2,11,16,17.0,0,0,17.0,1,12899,12899,12899,8764,11236,7539,18319,4677,2414,8646,2537,3853,1,13334,4034,6916,17625,16968,12214,8116,23125,11426,7687,8816,1696,13513,2116,43,12573,1,28:51,
