,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3419,3419,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,22.7,4,10,0.4,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,1,1,1,9,6,26.3,0,0,23.0,1,1,1,1,13584,8441,7539,13640,9384,14765,9384,10224,7809,10320,1841,2686,2164,11776,9398,4671,2824,16703,5116,12140,11054,6323,7655,2116,43,8461,1,22:42,
3810,3810,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,26.946666666666665,4,10,0.4,0,0,0.0,0,2,0.0,3,5,8,0,2,0,1,0,0,4,8,-7,18.6,0,0,18.0,1,12899,12899,12899,10258,8441,7539,13640,9384,14765,9384,13640,7809,13640,1841,4034,2895,17625,4582,12214,2824,1,1,2730,12119,19174,12352,2116,43,11807,1,26:57,
3951,3951,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,26.05,3,11,0.273,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,1,6,-13,16.8,0,0,14.0,1,12899,12899,12899,10975,11236,6223,19087,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,2824,16703,21818,12140,14670,23067,13645,2116,43,14837,1,26:03,
4265,4265,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,21.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,4,1,4,-3,10.8,0,0,10.0,1,1,1,1,14841,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,16703,21818,12140,17383,15224,17918,2116,43,17785,1,21:07,
4578,4578,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,14.85,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,1,2,-4,5.4,0,0,6.0,1,1,1,1,19325,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,16703,11426,12140,20041,16316,21595,2116,43,20761,1,14:51,
4993,4993,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,24.8,2,8,0.25,0,0,0.0,0,0,0.0,0,7,7,0,1,1,0,1,5,2,4,-3,14.4,0,0,13.0,1,12899,12899,12899,11945,14598,10464,19308,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,9398,4671,8116,16703,24356,7687,17383,15224,15305,2116,43,15549,1,24:48,
5562,5562,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,25.795,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,0,3,3,12,3,19.1,0,0,18.0,1,1,1,1,11193,8441,10464,7600,9384,14765,9384,2537,3853,1,13334,8602,11835,11776,9398,12214,2824,1,17562,4675,7730,8803,12035,2116,43,11807,1,25:48,
6003,6003,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,37.325,8,13,0.615,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,1,2,4,18,-1,35.6,0,0,32.0,1,12899,12899,12899,2695,1740,4047,4546,9384,14765,9384,6184,7809,1,3638,2686,2895,8007,9398,4671,2824,16703,11426,2730,3330,12930,3555,2116,43,3915,1,37:20,
6294,6294,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,28.605,4,8,0.5,0,0,0.0,4,6,0.667,1,0,1,1,1,0,1,1,2,4,12,20,16.7,0,0,16.0,1,1,1,1,8947,8441,10464,7600,9384,14765,9384,2537,1783,9075,6926,21450,18821,11776,9398,12214,2824,16703,11426,2730,7730,840,13707,2116,43,13323,1,28:36,
6551,6551,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,33.60666666666667,8,13,0.615,0,0,0.0,1,3,0.333,2,6,8,1,1,2,0,0,2,4,17,-13,33.1,0,0,30.0,1,12899,12899,12899,5298,1740,4047,4546,9384,14765,9384,10224,6487,13120,3638,2686,2895,11776,9398,1623,8116,1,11426,2730,3921,23067,4453,2116,43,4791,1,33:36,
6865,6865,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,28.716666666666665,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,5,1,18,-4,29.2,0,0,28.0,1,12899,12899,12899,8852,1068,6223,1327,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,4582,4671,8116,1,24356,12140,3330,16316,6165,2116,43,5723,1,28:43,
7030,7030,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,27.766666666666666,6,8,0.75,0,0,0.0,6,6,1.0,4,10,14,0,2,2,0,0,4,3,18,34,38.8,1,0,36.0,1,1,1,1,9606,4183,10464,1677,9384,14765,9384,993,1783,1,913,425,366,17625,4582,1623,8116,1,21818,4675,3330,32,2586,1,43,2540,1,27:46,
7525,7525,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,25.2,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,1,1,0,4,0,6,-22,20.0,0,0,17.0,1,12899,12899,12899,11656,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,9398,4671,2824,1,21818,18329,14670,25275,11438,2116,43,12573,1,25:12,
7704,7704,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,22.033333333333335,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,1,1,2,8,17,16.4,0,0,15.0,1,1,1,1,14100,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,16968,12214,8116,16703,5116,7687,12119,1403,13881,2116,43,14083,1,22:02,
7948,7948,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,26.256666666666668,3,10,0.3,0,0,0.0,2,3,0.667,3,3,6,2,4,1,0,2,1,2,8,4,17.2,0,0,18.0,1,12899,12899,12899,10816,11236,7539,18319,9384,14765,9384,6184,6487,9075,1841,8602,5224,8007,834,4671,8116,23125,5116,7687,12119,7904,13361,2116,43,11807,1,26:15,
8096,8096,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,28.265,8,11,0.727,0,0,0.0,0,0,0.0,4,5,9,0,3,0,1,1,2,0,16,-3,26.8,0,0,27.0,1,12899,12899,12899,9193,1740,6223,2160,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,2063,12214,2824,16703,11426,18329,4526,15224,7397,2116,43,6223,1,28:16,
8413,8413,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,30.033333333333335,3,9,0.333,0,0,0.0,3,4,0.75,2,8,10,0,2,0,2,2,5,2,9,-2,25.0,0,0,23.0,1,12899,12899,12899,7827,11236,8933,16157,9384,14765,9384,4198,3853,7716,3638,1108,1554,17625,4582,12214,1045,23125,24356,7687,11054,14059,8377,2116,43,8461,1,30:02,
9074,9074,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,34.068333333333335,4,10,0.4,0,0,0.0,3,3,1.0,1,7,8,2,1,1,0,4,3,4,11,-14,25.6,0,0,23.0,1,12899,12899,12899,4986,8441,7539,13640,9384,14765,9384,4198,6487,1,6926,1756,2895,8007,9398,4671,8116,25591,17562,2730,8816,23492,8043,2116,43,8461,1,34:04,
9243,9243,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,35.9,6,11,0.545,0,0,0.0,5,6,0.833,3,6,9,2,2,0,1,3,4,4,17,-21,31.8,0,0,30.0,1,12899,12899,12899,3637,4183,6223,6843,9384,14765,9384,1606,1783,6748,1841,2686,2164,8007,4582,12214,2824,25041,21818,2730,3921,25150,4971,2116,43,4791,1,35:54,
9450,9450,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,27.816666666666663,7,11,0.636,0,0,0.0,1,1,1.0,1,5,6,0,2,1,0,0,4,3,15,-2,23.2,0,0,23.0,1,12899,12899,12899,9561,2744,6223,4014,9384,14765,9384,10224,13208,1,6926,4034,5224,17625,4582,4671,8116,1,21818,4675,5232,14059,9417,2116,43,8461,1,27:49,
9714,9714,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,32.806666666666665,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,1,4,1,12,7,29.9,0,0,26.0,1,1,1,1,5860,4183,7539,4720,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,4671,1045,16703,21818,12140,7730,5627,5831,2116,43,6710,1,32:48,
9994,9994,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,36.0,9,11,0.818,0,0,0.0,3,5,0.6,4,3,7,0,0,1,1,1,3,6,21,20,35.4,0,0,32.0,1,1,1,1,3554,1068,6223,1327,9384,14765,9384,4198,2957,9990,913,8602,3868,17625,16968,4671,2824,16703,17562,806,1953,840,3626,2116,43,3915,1,36:00,
10710,10710,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,44.96,9,18,0.5,0,0,0.0,5,8,0.625,5,5,10,0,1,2,1,5,4,7,23,-1,43.0,1,0,39.0,1,12899,12899,12899,173,1068,1047,7600,9384,14765,9384,1606,815,9908,446,4034,1554,17625,9398,1623,2824,25717,21818,420,1357,12930,1591,1,43,1766,1,44:58,
11046,11046,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,15.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,4,-2,10.8,0,0,10.0,1,12899,12899,12899,18611,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,4671,8116,1,1,18329,17383,14059,17918,2116,43,17785,1,15:55,
11267,11267,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,30.761666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,1,6,-11,12.8,0,0,12.0,1,12899,12899,12899,7292,11236,8933,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,4671,8116,1,17562,12140,14670,22062,16478,2116,43,16234,1,30:46,
11469,11469,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,20.983333333333334,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,2,2,9,-14,11.6,0,0,12.0,1,12899,12899,12899,14946,8441,12079,5809,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,9398,12214,8116,16703,11426,7687,11054,23492,17316,2116,43,16234,1,20:59,
11844,11844,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,14.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,2,-4,12.5,0,0,10.0,1,1,1,1,19647,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,4671,8116,1,17562,18329,20041,16316,16700,2116,43,17785,1,14:20,
12021,12021,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,20.266666666666666,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,0,4,3,7,-26,14.0,0,0,14.0,1,12899,12899,12899,15498,11236,13876,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,4582,4671,8116,1,21818,4675,13573,25582,15585,2116,43,14837,1,20:16,
12393,12393,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,33.1,5,11,0.455,0,0,0.0,4,8,0.5,1,4,5,0,3,0,0,2,3,5,14,-2,17.0,0,0,19.0,1,12899,12899,12899,5630,6037,6223,11509,9384,14765,9384,2537,815,10320,6926,5971,6916,17625,2063,12214,8116,23125,17562,1539,6004,14059,13513,2116,43,11085,1,33:06,
12595,12595,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,10.016666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,4,-4,8.1,0,0,8.0,1,12899,12899,12899,21866,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,17562,18329,17383,16316,19794,2116,43,19245,1,10:01,
12834,12834,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,17.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,3,0,0,0,2,1,7,-7,12.7,0,0,14.0,1,12899,12899,12899,17559,11236,17526,1677,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,2063,12214,8116,1,11426,12140,13573,19174,16543,2116,43,14837,1,17:23,
13236,13236,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,31.56,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,0,2,3,11,5,21.8,0,0,19.0,1,1,1,1,6731,6037,13876,1180,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,16968,4671,8116,1,11426,4675,8816,7088,10237,2116,43,11085,1,31:34,
13393,13393,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,20.866666666666667,1,6,0.167,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,2,3,-11,7.8,0,0,7.0,1,12899,12899,12899,15045,18126,13876,21138,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,1,5116,7687,19041,22062,19984,2116,43,19986,1,20:52,
13622,13622,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,22.05,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,5,2,6,-4,6.4,0,0,8.0,1,1,1,1,14084,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,24356,7687,14670,16316,20925,2116,43,19245,1,22:03,
13968,13968,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,22.0,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,1,4,2,6,-5,12.3,0,0,11.0,1,1,1,1,14123,14598,8933,20325,9384,14765,9384,6184,7809,1,1841,16597,9089,11776,16968,12214,8116,16703,21818,7687,14670,17373,16835,2116,43,17006,1,22:00,
14315,14315,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,22.045,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,0,0,2,-14,11.8,0,0,10.0,1,12899,12899,12899,14095,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,9398,12214,2824,1,1,18329,20041,23492,17172,2116,43,17785,1,22:03,
14639,14639,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,29.596666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,5,4,6,-2,9.1,0,0,10.0,1,12899,12899,12899,8149,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,16703,24356,2730,14670,14059,19104,2116,43,17785,1,29:36,
15112,15112,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,24.0,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,2,1,12,-6,22.8,0,0,20.0,1,12899,12899,12899,12580,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,16968,4671,8116,16703,11426,12140,7730,18278,9659,2116,43,10400,1,24:00,
15460,15460,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,25.583333333333332,7,16,0.438,0,0,0.0,1,4,0.25,4,0,4,1,2,0,0,3,2,3,15,-15,19.3,0,0,20.0,1,12899,12899,12899,11362,2744,1925,12369,9384,14765,9384,10224,3853,13412,913,21450,9089,11776,4582,12214,8116,25041,11426,4675,5232,23844,11917,2116,43,10400,1,25:35,
15690,15690,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,29.933333333333337,7,11,0.636,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,2,14,27,21.2,0,0,20.0,1,1,1,1,7908,2744,6223,4014,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,16968,12214,8116,1,5116,7687,6004,205,10643,2116,43,10400,1,29:56,
15771,15771,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,36.38166666666667,8,16,0.5,0,0,0.0,3,4,0.75,3,7,10,2,1,0,3,2,3,3,19,4,42.0,1,0,37.0,1,1,1,1,3309,1740,1925,7600,9384,14765,9384,4198,3853,7716,1841,1756,1554,8007,9398,12214,405,23125,17562,4675,2827,7904,1797,1,43,2258,1,36:23,
16125,16125,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,32.971666666666664,6,10,0.6,0,0,0.0,4,6,0.667,2,4,6,1,0,0,1,2,1,3,16,7,27.7,0,0,25.0,1,12899,12899,12899,5725,4183,7539,4720,9384,14765,9384,2537,1783,9075,3638,5971,5224,11776,16968,12214,2824,23125,5116,4675,4526,5627,6919,2116,43,7266,1,32:58,
16271,16271,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,32.016666666666666,8,11,0.727,0,0,0.0,4,8,0.5,3,3,6,0,1,1,2,0,3,5,20,19,35.2,0,0,32.0,1,1,1,1,6393,1740,6223,2160,9384,14765,9384,2537,815,10320,1841,8602,5224,17625,9398,4671,1045,1,17562,1539,2321,1004,3710,2116,43,3915,1,32:01,
16676,16676,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,27.671666666666667,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,1,4,1,6,-5,20.6,0,0,18.0,1,1,1,1,9685,11236,10464,15078,9384,14765,9384,13640,14598,13640,1841,4034,2895,8007,9398,12214,2824,16703,21818,12140,14670,17373,11028,2116,43,11807,1,27:40,
17016,17016,2012-13,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,25.0,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,3,1,11,-24,21.2,0,0,19.0,1,12899,12899,12899,11800,6037,7539,7600,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,2824,23125,17562,12140,8816,25459,10643,2116,43,11085,1,25:00,
