,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17142,17142,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,27.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,3,0,0,2,12.6,0,0,9.0,1,12899,12899,12899,9711,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,1623,8116,1,17562,18329,22571,9721,16632,2116,43,18517,0,27:38,
17825,17825,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,44.016666666666666,3,9,0.333,1,5,0.2,2,3,0.667,1,4,5,1,0,4,0,1,4,2,9,-6,28.5,0,0,24.0,1,12899,12899,12899,275,11236,8933,16157,4677,2414,8646,6184,6487,9075,6926,5971,6916,11776,16968,147,8116,16703,21818,7687,11054,18278,6530,2116,43,7844,1,44:01,
17877,17877,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,29.866666666666667,3,8,0.375,3,5,0.6,0,0,0.0,2,5,7,1,0,1,2,2,1,0,9,0,27.9,0,0,26.0,1,1,1,1,7950,11236,10464,15078,880,2414,2454,13640,14598,13640,3638,4034,3868,11776,16968,4671,1045,23125,5116,18329,11054,11738,6806,2116,43,6710,1,29:52,
18308,18308,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,24.266666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,0,2,1,1,2,0,2,12,16.1,0,0,12.0,1,1,1,1,12372,18126,10464,21631,9384,2414,9384,13640,14598,13640,13334,8602,11835,11776,16968,1623,2824,16703,11426,18329,20041,2976,14104,2116,43,16234,1,24:16,
18889,18889,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,27.683333333333337,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,0,0,1,1,0,2,1,15,4,24.6,0,0,25.0,1,1,1,1,9672,6037,8933,6443,880,2414,2454,6184,7809,1,13334,8602,11835,17625,16968,4671,2824,1,11426,12140,5232,7904,8604,2116,43,7266,1,27:41,
19096,19096,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200318,2012-12-12T00:00:00,OKC vs. NOH,W,24.016666666666666,0,4,0.0,0,3,0.0,2,2,1.0,0,6,6,0,0,0,2,0,1,1,2,-5,15.2,0,0,12.0,1,1,1,1,12569,21824,17526,21824,9384,5688,9384,6184,7809,1,13334,2686,5224,17625,16968,12214,1045,1,5116,12140,20041,17373,14782,2116,43,16234,1,24:01,
19558,19558,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200294,2012-12-09T00:00:00,OKC vs. IND,W,25.416666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,1,2,11,7.4,0,0,6.0,1,1,1,1,11497,18126,17526,19308,9384,8162,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,11426,12140,20041,3405,20243,2116,43,20761,1,25:25,
20010,20010,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200280,2012-12-07T00:00:00,OKC vs. LAL,W,34.21666666666667,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,2,1,3,0,1,3,0,5,-5,22.0,0,0,19.0,1,1,1,1,4859,14598,17526,7600,4677,11074,1,13640,14598,13640,3638,8602,6916,8007,9398,482,8116,16703,17562,18329,16283,17373,10132,2116,43,11085,0,34:13,
20333,20333,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200253,2012-12-04T00:00:00,OKC @ BKN,W,37.15,6,8,0.75,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,0,1,0,14,1,24.5,0,0,24.0,1,1,1,1,2818,4183,10464,1677,2112,5688,1690,13640,14598,13640,6926,5971,6916,11776,16968,12214,2824,1,5116,18329,6004,10723,8672,2116,43,7844,1,37:09,
20641,20641,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,27.64,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,1,1,1,1,1,8,15,21.5,0,0,19.0,1,1,1,1,9706,11236,15704,4720,4677,8162,2912,10224,7809,10320,13334,4034,6916,11776,16968,4671,2824,16703,5116,12140,12119,1968,10457,2116,43,11085,1,27:38,
20811,20811,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200229,2012-11-30T00:00:00,OKC vs. UTA,W,26.916666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,0,6,4,15.6,0,0,13.0,1,1,1,1,10272,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,8116,16703,1,18329,14670,7904,14501,2116,43,15549,1,26:55,
21175,21175,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,33.05,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,1,1,1,0,0,4,1,9,9,20.9,0,0,20.0,1,1,1,1,5658,11236,13876,7600,4677,5688,6112,6184,7809,1,6926,2686,3868,11776,9398,4671,8116,1,21818,12140,11054,4410,10835,2116,43,10400,1,33:03,
21457,21457,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,21.05,4,9,0.444,4,8,0.5,2,2,1.0,1,3,4,3,0,1,0,0,0,1,14,45,26.3,0,0,27.0,1,1,1,1,14897,8441,8933,11897,352,445,2912,6184,7809,1,6926,8602,9089,5433,16968,4671,8116,1,1,12140,6004,1,7655,2116,43,6223,1,21:03,
21727,21727,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200183,2012-11-24T00:00:00,OKC @ PHI,W,38.11666666666667,2,7,0.286,1,5,0.2,1,2,0.5,2,3,5,3,4,1,1,0,2,1,6,2,18.5,0,0,19.0,1,1,1,1,2229,14598,12079,18570,4677,2414,8646,10224,7809,10320,3638,8602,6916,5433,834,4671,2824,1,11426,12140,14670,9721,12434,2116,43,11085,1,38:07,
22055,22055,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200173,2012-11-23T00:00:00,OKC @ BOS,L,32.86666666666667,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,0,5,2,10,-9,18.4,0,0,17.0,1,12899,12899,12899,5818,8441,13876,2734,4677,5688,6112,10224,13208,1,13334,12197,15130,3751,16968,12214,8116,1,24356,7687,9826,20763,12487,2116,43,12573,1,32:52,
22396,22396,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200164,2012-11-21T00:00:00,OKC vs. LAC,W,29.506666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,0,0,2,0,0,2,0,6,-4,19.2,0,0,18.0,1,1,1,1,8219,14598,13876,16157,2112,2414,5470,13640,14598,13640,6926,4034,5224,17625,16968,1623,8116,1,11426,18329,14670,16316,11961,2116,43,11807,1,29:30,
22790,22790,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,24.6,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,1,11.9,0,0,11.0,1,1,1,1,12102,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,5116,18329,16283,10723,17095,2116,43,17006,1,24:36,
23156,23156,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,21.016666666666666,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,2,1,1,0,0,2,1,11,12,19.6,0,0,21.0,1,1,1,1,14923,11236,13876,7600,880,1449,2912,6184,7809,1,6926,12197,11835,8007,9398,4671,8116,1,11426,12140,8816,2976,11687,2116,43,9776,1,21:01,
23438,23438,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200113,2012-11-14T00:00:00,OKC vs. MEM,L,20.633333333333333,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,0,3,0,0,0,0,0,8,-7,8.6,0,0,13.0,1,12899,12899,12899,15210,11236,17526,1677,2112,8162,1,13640,14598,13640,6926,12197,11835,17625,2063,12214,8116,1,1,18329,12119,19174,19402,2116,43,15549,1,20:38,
23735,23735,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200097,2012-11-12T00:00:00,OKC @ DET,W,34.05,0,2,0.0,0,1,0.0,2,2,1.0,0,8,8,2,3,2,0,0,4,1,2,10,17.6,0,0,16.0,1,1,1,1,4998,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,1108,2895,8007,2063,1623,8116,1,21818,12140,20041,3906,13086,2116,43,13323,1,34:03,
23753,23753,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,29.166666666666668,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,1,1,0,2,1,7,-6,16.1,0,0,16.0,1,1,1,1,8476,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,4582,4671,2824,1,11426,12140,13573,18278,14104,2116,43,13323,1,29:10,
24299,24299,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200075,2012-11-09T00:00:00,OKC vs. DET,W,25.216666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,5,0,4,10,8.3,0,0,9.0,1,1,1,1,11641,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,4582,12214,8116,1,24356,18329,17383,3906,19658,2116,43,18517,0,25:13,
24353,24353,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200066,2012-11-08T00:00:00,OKC @ CHI,W,39.0,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,3,1,2,0,1,1,2,7,13,24.9,0,0,22.0,1,1,1,1,1754,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,1756,3868,5433,9398,1623,8116,16703,5116,7687,13573,2599,8439,2116,43,9110,1,39:00,
24661,24661,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,24.97833333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,2,1,1,2,0,0,0,11,16,28.0,0,0,27.0,1,1,1,1,11823,8441,13876,2734,880,2414,2454,13640,14598,13640,13334,4034,6916,8007,9398,4671,1045,1,1,18329,8816,1696,6764,2116,43,6223,1,24:59,
24912,24912,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200040,2012-11-04T00:00:00,OKC vs. ATL,L,24.5,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,5,0,0,1,0,2,0,4,-9,21.7,0,0,17.0,1,12899,12899,12899,12170,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,2639,16968,12214,2824,1,11426,18329,17383,20763,10309,2116,43,12573,1,24:30,
25437,25437,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200022,2012-11-02T00:00:00,OKC vs. POR,W,18.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,0,8.6,0,0,7.0,1,1,1,1,16920,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,11426,18329,20041,11738,19402,2116,43,19986,1,18:16,
25507,25507,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200014,2012-11-01T00:00:00,OKC @ SAS,L,27.296666666666667,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,1,1,2,8,-4,12.1,0,0,14.0,1,12899,12899,12899,9994,14598,12079,18570,2112,5688,1690,6184,7809,1,13334,8602,11835,11776,9398,12214,8116,16703,5116,7687,12119,16316,16972,2116,43,14837,1,27:18,
