,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19035,19035,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200314,2012-12-12T00:00:00,GSW @ MIA,W,41.75,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,6,2,0,0,0,3,9,9,23.1,0,0,24.0,1,1,1,1,732,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,8602,11835,1230,106,1623,8116,1,1,4675,11054,4410,9488,2116,43,7844,1,41:45,
19428,19428,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,36.55,10,22,0.455,4,7,0.571,3,4,0.75,1,6,7,7,3,1,0,3,5,4,27,3,45.9,0,0,47.0,1,1,1,1,3173,614,267,11509,352,824,2753,4198,3853,7716,6926,2686,3868,1230,2063,4671,8116,25041,24356,2730,625,8803,1128,2116,43,570,1,36:33,
19788,19788,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200283,2012-12-08T00:00:00,GSW @ WAS,W,35.46333333333333,7,15,0.467,2,8,0.25,6,7,0.857,1,2,3,5,4,0,0,0,1,3,22,-5,29.1,0,0,32.0,1,1,1,1,3956,2744,2517,11125,2112,445,7787,993,1353,6585,6926,12197,11835,2639,834,12214,8116,1,5116,4675,1628,17373,6220,2116,43,3915,1,35:28,
19831,19831,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,42.985,10,19,0.526,5,9,0.556,3,3,1.0,1,3,4,5,0,2,0,0,1,4,28,8,46.3,0,0,46.0,1,1,1,1,439,614,754,7510,126,228,2861,4198,6487,1,6926,8602,9089,2639,16968,1623,8116,1,5116,2730,523,4983,1069,2116,43,648,1,42:59,
20262,20262,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200261,2012-12-05T00:00:00,GSW @ DET,W,37.27166666666667,7,15,0.467,4,6,0.667,4,4,1.0,0,3,3,10,1,4,0,1,2,3,22,10,51.6,1,0,47.0,1,1,1,1,2727,2744,2517,11125,352,1449,1690,2537,3853,1,13334,8602,11835,341,9398,147,8116,16703,11426,4675,1628,3906,507,1,43,570,1,37:16,
20437,20437,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,44.2,9,21,0.429,3,6,0.5,4,5,0.8,1,4,5,11,1,2,0,0,0,4,25,-3,52.5,1,0,48.0,1,12899,12899,12899,255,1068,396,12488,880,1449,2912,2537,2957,7230,6926,5971,6916,195,9398,1623,8116,1,1,2730,929,15224,445,1,43,480,1,44:12,
20596,20596,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200242,2012-12-01T00:00:00,GSW vs. IND,W,37.11666666666667,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,11,4,2,0,0,4,5,20,6,39.7,1,0,39.0,1,1,1,1,2836,2744,3183,7600,880,2414,2454,4198,6487,1,13334,16597,18821,195,834,1623,8116,1,21818,1539,2321,6323,2343,1,43,1766,1,37:07,
21066,21066,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200221,2012-11-29T00:00:00,GSW vs. DEN,W,45.11666666666667,7,17,0.412,4,7,0.571,2,2,1.0,1,3,4,10,3,4,0,1,4,2,20,2,48.8,1,0,46.0,1,1,1,1,155,2744,1424,13516,352,824,2753,6184,7809,1,6926,8602,9089,341,2063,147,8116,16703,21818,7687,2321,9721,766,1,43,648,1,45:07,
21890,21890,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,38.88666666666666,7,19,0.368,5,10,0.5,1,1,1.0,0,2,2,6,3,1,0,0,3,1,20,22,31.4,0,0,35.0,1,1,1,1,1812,2744,754,15623,126,117,2912,10224,13208,1,13334,12197,15130,1820,2063,4671,8116,1,17562,12140,2321,577,5148,2116,43,2848,1,38:53,
22017,22017,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,25.763333333333332,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,4,0,0,0,4,0,6,-18,7.7,0,0,12.0,1,12899,12899,12899,11211,14598,15704,13640,2112,8162,1,13640,14598,13640,13334,16597,18821,5433,834,12214,8116,1,21818,18329,14670,24657,20023,2116,43,16234,1,25:46,
22176,22176,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200170,2012-11-21T00:00:00,GSW vs. BKN,W,41.58166666666666,7,13,0.538,2,4,0.5,9,10,0.9,0,6,6,4,2,0,0,1,2,5,25,9,36.2,0,0,37.0,1,1,1,1,780,2744,4047,7116,2112,3817,2912,241,349,6286,13334,2686,5224,3751,4582,12214,8116,16703,11426,1539,929,4410,3360,2116,43,2258,1,41:35,
22595,22595,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,43.265,9,21,0.429,3,7,0.429,10,10,1.0,0,6,6,9,4,2,0,1,2,8,31,3,53.7,0,0,53.0,1,1,1,1,394,1068,396,12488,880,824,5276,156,349,1,13334,2686,5224,534,834,1623,8116,16703,11426,207,259,8803,365,2116,43,200,1,43:16,
22803,22803,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,33.345,9,17,0.529,4,8,0.5,0,0,0.0,1,1,2,6,3,0,0,0,2,0,22,-11,30.4,0,0,34.0,1,12899,12899,12899,5479,1068,1424,7432,352,445,2912,13640,14598,13640,6926,16597,15130,1820,2063,12214,8116,1,11426,18329,1628,22062,5595,2116,43,3150,1,33:21,
23109,23109,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200126,2012-11-16T00:00:00,GSW @ MIN,W,29.153333333333332,7,12,0.583,0,3,0.0,3,3,1.0,2,2,4,6,3,1,1,1,6,2,17,19,33.8,0,0,31.0,1,1,1,1,8496,2744,5083,5580,9384,5688,9384,4198,6487,1,3638,12197,9089,1820,2063,4671,2824,16703,25495,7687,3921,1004,4215,2116,43,4341,1,29:09,
23252,23252,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200118,2012-11-14T00:00:00,GSW vs. ATL,W,32.52166666666667,4,12,0.333,0,5,0.0,4,4,1.0,0,1,1,7,4,3,0,0,3,2,12,1,28.7,0,0,26.0,1,1,1,1,6053,8441,5083,16157,9384,2414,9384,2537,3853,1,13334,16597,18821,1230,834,482,8116,1,17562,7687,7730,10723,6428,2116,43,6710,1,32:31,
23886,23886,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200089,2012-11-10T00:00:00,GSW vs. DEN,L,37.20666666666666,7,17,0.412,3,6,0.5,2,2,1.0,0,5,5,3,4,3,0,1,5,4,19,-5,34.5,0,0,36.0,1,12899,12899,12899,2774,2744,1424,13516,880,1449,2912,6184,7809,1,13334,4034,6916,5433,834,482,8116,16703,24356,2730,2827,17373,3971,2116,43,2540,1,37:12,
24101,24101,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,30.265,6,16,0.375,2,6,0.333,4,4,1.0,0,3,3,5,0,1,0,1,0,2,18,-19,32.1,0,0,30.0,1,12899,12899,12899,7661,4183,1925,15078,2112,1449,6112,2537,3853,1,13334,8602,11835,2639,16968,4671,8116,16703,1,7687,3330,24871,4840,2116,43,4791,1,30:16,
24606,24606,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200065,2012-11-07T00:00:00,GSW vs. CLE,W,36.46666666666667,8,14,0.571,2,6,0.333,3,3,1.0,0,5,5,6,3,2,0,0,3,4,21,7,39.0,0,0,38.0,1,1,1,1,3245,1740,3183,5809,2112,1449,6112,4198,6487,1,13334,4034,6916,1820,2063,1623,8116,1,17562,2730,1953,5627,2526,2116,43,1983,1,36:28,
24736,24736,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200048,2012-11-05T00:00:00,GSW @ SAC,L,39.03333333333333,3,15,0.2,2,6,0.333,4,5,0.8,1,5,6,8,3,1,0,1,2,3,12,0,31.2,0,0,30.0,1,12899,12899,12899,1736,11236,2517,20528,2112,1449,6112,2537,2957,7230,6926,4034,5224,814,2063,4671,8116,16703,11426,4675,7730,11738,5244,2116,43,4791,1,39:02,
25141,25141,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200036,2012-11-03T00:00:00,GSW @ LAC,W,43.03666666666667,6,16,0.375,2,7,0.286,9,10,0.9,0,4,4,4,5,3,0,0,4,8,23,6,37.8,0,0,39.0,1,1,1,1,424,4183,1925,15078,2112,824,7606,241,349,6286,13334,5971,9089,3751,313,482,8116,1,21818,207,1357,6323,2851,2116,43,1766,1,43:02,
25238,25238,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200026,2012-11-02T00:00:00,GSW vs. MEM,L,42.5,10,20,0.5,6,10,0.6,0,1,0.0,1,4,5,7,4,1,0,0,3,5,26,-7,41.5,0,0,46.0,1,12899,12899,12899,544,614,537,7600,51,117,2454,13640,13208,13640,6926,5971,6916,1230,834,4671,8116,1,17562,1539,769,19174,1904,2116,43,648,1,42:30,
25664,25664,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200010,2012-10-31T00:00:00,GSW @ PHX,W,30.366666666666667,2,14,0.143,0,6,0.0,1,3,0.333,3,4,7,3,4,2,0,2,3,5,5,-2,19.9,0,0,19.0,1,1,1,1,7585,14598,3183,21459,9384,1449,9384,10224,6487,13120,1841,5971,3868,5433,834,1623,8116,23125,17562,1539,16283,14059,11493,2116,43,11085,1,30:22,
