,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19038,19038,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200315,2012-12-12T00:00:00,BOS vs. DAL,W,44.016666666666666,11,25,0.44,3,8,0.375,9,11,0.818,1,5,6,3,3,4,1,2,4,11,34,2,57.7,0,0,56.0,1,1,1,1,275,332,91,12361,880,445,5989,241,247,7193,6926,4034,5224,5433,2063,147,2824,23125,21818,35,131,9721,177,2116,43,116,1,44:01,
19780,19780,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200285,2012-12-08T00:00:00,BOS vs. PHI,W,32.583333333333336,5,11,0.455,0,2,0.0,3,4,0.75,0,3,3,9,1,1,0,0,1,4,13,14,32.1,0,0,27.0,1,1,1,1,6005,6037,6223,11509,9384,8162,9384,4198,3853,7716,13334,8602,11835,534,9398,4671,8116,1,5116,2730,6910,2276,4840,2116,43,6223,1,32:35,
20006,20006,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200270,2012-12-07T00:00:00,BOS @ PHI,L,44.78333333333333,9,24,0.375,1,8,0.125,8,12,0.667,0,4,4,5,4,0,1,2,3,8,27,7,38.3,0,0,39.0,1,12899,12899,12899,194,1068,130,15078,4677,445,9352,389,155,9075,13334,5971,9089,2639,834,12214,2824,23125,17562,207,625,5627,2706,2116,43,1766,1,44:47,
20234,20234,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200259,2012-12-05T00:00:00,BOS vs. MIN,W,25.333333333333332,6,15,0.4,1,6,0.167,5,6,0.833,0,4,4,2,4,1,0,0,1,3,18,8,24.8,0,0,27.0,1,1,1,1,11549,4183,2517,13640,4677,1449,9074,1606,1783,6748,13334,5971,9089,8007,834,4671,8116,1,5116,4675,3330,4983,8506,2116,43,6223,1,25:20,
20604,20604,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200238,2012-12-01T00:00:00,BOS @ MIL,L,36.556666666666665,6,16,0.375,1,4,0.25,6,8,0.75,1,4,5,6,3,3,1,3,2,4,19,12,43.0,0,0,39.0,1,12899,12899,12899,3172,4183,1925,15078,4677,3817,7787,993,815,7716,6926,5971,6916,1820,2063,482,2824,25041,11426,2730,2827,2976,1591,2116,43,1766,1,36:33,
20860,20860,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200225,2012-11-30T00:00:00,BOS vs. POR,W,27.105,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,5,5,0,0,0,1,3,12,19,24.1,0,0,26.0,1,1,1,1,10124,11236,12079,12488,4677,3817,7787,1606,2957,1,13334,1108,2895,2639,313,12214,8116,1,5116,4675,7730,1004,8908,2116,43,6710,1,27:06,
21081,21081,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200211,2012-11-28T00:00:00,BOS vs. BKN,L,39.295,4,13,0.308,0,3,0.0,6,11,0.545,0,9,9,7,5,2,0,0,2,8,14,-6,36.3,0,0,34.0,1,12899,12899,12899,1607,8441,4047,18180,9384,5688,9384,993,247,10312,13334,713,2164,1230,313,1623,8116,1,11426,207,6004,18278,3330,2116,43,3150,1,39:18,
21717,21717,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200195,2012-11-25T00:00:00,BOS @ ORL,W,36.9,8,17,0.471,3,5,0.6,4,4,1.0,0,5,5,1,3,0,0,0,2,4,23,4,27.5,0,0,32.0,1,1,1,1,2953,1740,1424,11034,880,2414,2454,2537,3853,1,13334,4034,6916,11776,2063,12214,8116,1,11426,2730,1357,7904,7007,2116,43,3915,1,36:54,
21923,21923,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200173,2012-11-23T00:00:00,BOS vs. OKC,W,31.038333333333338,8,16,0.5,4,6,0.667,7,7,1.0,0,4,4,1,5,3,0,0,5,4,27,1,37.3,0,0,42.0,1,1,1,1,7088,1740,1925,7600,352,1449,1690,632,1353,1,13334,5971,9089,11776,313,482,8116,1,24356,2730,625,10723,3001,2116,43,1197,1,31:02,
22399,22399,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200161,2012-11-21T00:00:00,BOS vs. SAS,L,36.18333333333333,6,11,0.545,1,3,0.333,6,6,1.0,0,0,0,2,0,1,1,0,0,4,19,-1,28.0,0,0,26.0,1,12899,12899,12899,3432,4183,6223,6843,4677,5688,6112,993,1783,1,13334,21450,22586,8007,16968,4671,2824,1,1,2730,2827,12930,6764,2116,43,6710,1,36:11,
22653,22653,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200144,2012-11-18T00:00:00,BOS @ DET,L,29.566666666666663,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,0,3,1,0,0,3,1,13,-8,17.8,0,0,20.0,1,12899,12899,12899,8170,6037,4047,14856,4677,2414,8646,6184,7809,1,13334,5971,9089,17625,2063,4671,8116,1,17562,12140,6910,19993,12960,2116,43,10400,1,29:34,
22835,22835,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200131,2012-11-17T00:00:00,BOS vs. TOR,W,25.35,6,15,0.4,1,5,0.2,6,6,1.0,0,6,6,2,1,0,0,0,1,4,19,4,28.2,0,0,28.0,1,1,1,1,11531,4183,2517,13640,4677,2414,8646,993,1783,1,13334,2686,5224,8007,9398,12214,8116,1,5116,2730,2827,7904,6661,2116,43,5723,1,25:21,
23193,23193,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200119,2012-11-15T00:00:00,BOS @ BKN,L,34.193333333333335,8,12,0.667,2,2,1.0,4,6,0.667,0,7,7,4,2,2,0,1,5,3,22,2,40.4,0,0,39.0,1,12899,12899,12899,4881,1740,5083,2734,2112,8162,1,2537,1783,9075,13334,1756,3868,3751,4582,1623,8116,16703,24356,4675,1628,9721,2166,2116,43,1766,1,34:12,
23408,23408,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200110,2012-11-14T00:00:00,BOS vs. UTA,W,29.213333333333335,7,17,0.412,3,7,0.429,6,7,0.857,0,2,2,2,2,2,1,2,1,4,23,-3,35.4,0,0,36.0,1,1,1,1,8445,2744,1424,13516,880,824,5276,993,1353,6585,13334,12197,15130,8007,4582,1623,2824,23125,5116,2730,1357,15224,3626,2116,43,2540,1,29:13,
23736,23736,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200098,2012-11-12T00:00:00,BOS @ CHI,W,32.766666666666666,4,13,0.308,0,3,0.0,2,2,1.0,1,5,6,5,1,2,1,1,3,3,10,13,32.7,0,0,27.0,1,1,1,1,5892,8441,4047,18180,9384,5688,9384,6184,7809,1,6926,4034,5224,2639,9398,1623,2824,16703,17562,4675,9826,2599,4611,2116,43,6223,1,32:46,
23986,23986,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200086,2012-11-10T00:00:00,BOS @ MIL,W,35.233333333333334,8,18,0.444,3,7,0.429,6,8,0.75,1,8,9,3,2,1,1,1,2,7,25,8,44.3,0,0,44.0,1,1,1,1,4096,1740,1047,11897,880,824,5276,993,815,7716,6926,1108,2164,5433,4582,4671,2824,16703,11426,420,929,4983,1375,2116,43,886,1,35:14,
24107,24107,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200070,2012-11-09T00:00:00,BOS vs. PHI,L,35.68333333333333,8,16,0.5,2,3,0.667,6,9,0.667,0,4,4,5,3,2,0,2,4,5,24,-5,39.3,0,0,39.0,1,12899,12899,12899,3800,1740,1925,7600,2112,5688,1690,993,566,9075,13334,5971,9089,2639,2063,1623,8116,23125,21818,1539,1105,17373,2442,2116,43,1766,1,35:41,
24622,24622,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200054,2012-11-07T00:00:00,BOS vs. WAS,W,40.78333333333333,2,12,0.167,1,4,0.25,10,12,0.833,1,9,10,2,1,4,0,3,3,9,15,-5,41.0,1,0,36.0,1,1,1,1,1023,14598,5083,21138,4677,3817,7787,156,155,6748,6926,713,1554,8007,9398,147,8116,25041,17562,123,5232,17373,2038,1,43,2540,1,40:47,
25194,25194,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200027,2012-11-03T00:00:00,BOS @ WAS,W,34.7,10,22,0.455,4,8,0.5,3,4,0.75,1,6,7,3,2,0,0,1,2,3,27,15,37.9,0,0,41.0,1,1,1,1,4499,614,267,11509,352,445,2912,4198,3853,7716,6926,2686,3868,5433,4582,12214,8116,16703,11426,4675,625,1968,2820,2116,43,1378,1,34:42,
25275,25275,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200017,2012-11-02T00:00:00,BOS vs. MIL,L,27.783333333333335,3,11,0.273,1,3,0.333,4,4,1.0,0,6,6,2,4,0,0,1,3,2,11,-9,17.2,0,0,20.0,1,12899,12899,12899,9591,11236,6223,19087,4677,5688,6112,2537,3853,1,13334,2686,5224,8007,834,12214,8116,16703,17562,7687,8816,20763,13361,2116,43,10400,1,27:47,
25741,25741,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200002,2012-10-30T00:00:00,BOS @ MIA,L,40.57333333333333,6,15,0.4,2,4,0.5,9,9,1.0,0,5,5,5,0,2,0,1,3,5,23,-17,42.5,0,0,39.0,1,12899,12899,12899,1099,4183,2517,13640,2112,3817,2912,241,566,1,13334,4034,6916,2639,16968,1623,8116,16703,17562,1539,1357,24432,1683,2116,43,1766,1,40:34,
