,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3876,3876,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,36.05833333333333,9,17,0.529,1,5,0.2,4,5,0.8,1,8,9,4,0,2,2,1,0,3,23,-1,51.8,0,0,45.0,1,1,1,1,3524,1068,1424,7432,4677,2414,8646,2537,2957,7230,6926,1108,2164,3751,16968,1623,1045,16703,1,4675,1357,12930,498,2116,43,769,1,36:04,
4071,4071,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,38.76833333333333,9,21,0.429,0,4,0.0,6,10,0.6,2,8,10,4,1,0,2,0,3,7,24,-6,47.0,1,0,42.0,1,12899,12899,12899,1863,1068,396,12488,9384,3817,9384,993,349,9990,3638,1108,1554,3751,9398,12214,1045,1,17562,420,1105,18278,985,1,43,1197,1,38:46,
4456,4456,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,42.395,5,14,0.357,0,1,0.0,2,2,1.0,3,13,16,6,6,1,1,0,2,2,12,14,40.2,1,0,38.0,1,1,1,1,577,6037,3183,15913,9384,11074,9384,6184,7809,1,1841,81,164,1820,106,4671,2824,1,11426,7687,7730,2276,2214,1,43,1983,1,42:24,
4666,4666,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,30.75,5,11,0.455,0,4,0.0,3,4,0.75,2,3,5,6,4,1,1,0,3,3,13,-10,30.0,0,0,28.0,1,12899,12899,12899,7296,6037,6223,11509,9384,3817,9384,4198,3853,7716,3638,8602,6916,1820,834,4671,2824,1,17562,4675,6910,21458,5788,2116,43,5723,1,30:45,
4907,4907,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,32.85,9,14,0.643,2,3,0.667,1,3,0.333,1,6,7,5,2,1,2,0,2,3,21,8,43.9,0,0,41.0,1,1,1,1,5829,1068,3183,3943,2112,5688,1690,10224,6487,13120,6926,2686,3868,2639,4582,4671,1045,1,11426,4675,1953,4983,1452,2116,43,1378,1,32:51,
5285,5285,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,35.85,8,14,0.571,0,2,0.0,1,1,1.0,1,10,11,7,3,3,1,0,2,3,17,15,49.7,1,0,43.0,1,1,1,1,3666,1740,3183,5809,9384,8162,9384,10224,13208,1,6926,425,1113,1230,2063,482,2824,1,11426,4675,3921,1968,673,1,43,1032,1,35:51,
5634,5634,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,23.883333333333333,7,16,0.438,0,2,0.0,1,2,0.5,0,6,6,2,3,1,1,0,2,2,15,-12,28.2,0,0,27.0,1,12899,12899,12899,12681,2744,1925,12369,9384,8162,9384,10224,7809,10320,13334,2686,5224,8007,2063,4671,2824,1,11426,7687,5232,22614,6661,2116,43,6223,1,23:53,
6076,6076,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,31.0,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,2,4,1,0,0,2,2,12,-10,21.2,0,0,23.0,1,12899,12899,12899,7111,6037,5083,13275,4677,5688,6112,10224,7809,10320,6926,4034,5224,8007,834,4671,8116,1,11426,7687,7730,21458,10643,2116,43,8461,1,31:00,
6248,6248,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,45.58166666666666,13,27,0.481,3,9,0.333,3,4,0.75,1,7,8,8,5,0,1,0,2,3,32,5,51.6,0,0,53.0,1,12899,12899,12899,128,92,44,10940,880,228,6112,4198,3853,7716,6926,1756,2895,814,313,12214,2824,1,11426,4675,214,7088,507,2116,43,200,1,45:35,
6602,6602,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,30.316666666666663,6,13,0.462,0,0,0.0,1,6,0.167,1,5,6,2,4,0,1,0,2,6,13,9,22.2,0,0,23.0,1,1,1,1,7619,4183,4047,11276,9384,14765,9384,10224,1783,13619,6926,4034,5224,8007,834,12214,2824,1,11426,806,6910,4410,10008,2116,43,8461,1,30:19,
6893,6893,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,32.43333333333333,6,17,0.353,2,3,0.667,1,1,1.0,1,4,5,3,2,1,2,0,1,2,15,-1,32.5,0,0,31.0,1,12899,12899,12899,6116,4183,1424,16061,2112,5688,1690,10224,13208,1,6926,5971,6916,5433,4582,4671,1045,1,5116,7687,5232,12930,4691,2116,43,4341,1,32:26,
7025,7025,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,36.30166666666667,9,16,0.563,1,4,0.25,0,6,0.0,1,6,7,7,6,1,3,0,4,5,19,-9,43.9,0,0,42.0,1,12899,12899,12899,3352,1068,1925,6348,4677,3817,7787,13640,1783,13640,6926,2686,3868,1230,106,4671,405,1,21818,1539,2827,20763,1452,2116,43,1197,1,36:18,
7303,7303,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,39.38333333333333,2,11,0.182,0,5,0.0,1,4,0.25,1,9,10,5,5,0,1,0,3,3,5,-4,22.5,0,0,22.0,1,12899,12899,12899,1569,14598,6223,21063,9384,2414,9384,10224,3853,13412,6926,713,1554,2639,313,12214,2824,1,17562,4675,16283,16316,9841,2116,43,9110,1,39:23,
7797,7797,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,41.8,9,19,0.474,1,4,0.25,5,7,0.714,3,11,14,7,0,1,0,2,3,5,24,19,54.3,1,0,48.0,1,1,1,1,720,1068,754,10977,4677,3817,7787,1606,1353,8924,1841,254,366,1230,16968,4671,8116,23125,17562,1539,1105,1004,332,1,43,480,1,41:48,
8042,8042,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,36.266666666666666,9,17,0.529,1,4,0.25,4,6,0.667,1,6,7,4,3,1,1,0,4,4,23,18,40.4,0,0,39.0,1,1,1,1,3367,1068,1424,7432,4677,3817,7787,2537,1783,9075,6926,2686,3868,3751,2063,4671,2824,1,21818,2730,1357,1205,2166,2116,43,1766,1,36:16,
8362,8362,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,39.28333333333333,6,19,0.316,2,6,0.333,1,2,0.5,1,12,13,5,2,3,1,2,1,1,15,-6,48.1,1,0,43.0,1,1,1,1,1609,4183,754,18106,2112,1449,6112,10224,7809,10320,6926,138,522,2639,4582,482,2824,23125,5116,12140,5232,18278,832,1,43,1032,1,39:17,
8450,8450,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,35.77166666666667,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,4,1,0,1,0,3,2,18,14,33.2,0,0,30.0,1,1,1,1,3738,1740,5083,2734,9384,11074,9384,6184,7809,1,6926,4034,5224,3751,9398,12214,2824,1,17562,7687,3330,2276,4419,2116,43,4791,1,35:46,
8820,8820,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,38.096666666666664,5,13,0.385,0,4,0.0,0,0,0.0,2,7,9,9,5,2,0,0,3,2,10,-8,35.3,0,0,32.0,1,12899,12899,12899,2247,6037,4047,14856,9384,3817,9384,13640,14598,13640,3638,1756,2164,534,313,1623,8116,1,17562,7687,9826,19993,3658,2116,43,3915,1,38:06,
9418,9418,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,30.295,13,20,0.65,2,3,0.667,2,7,0.286,0,10,10,5,0,0,2,0,0,5,30,30,55.5,1,0,51.0,1,1,1,1,7642,92,537,3907,2112,5688,1690,6184,1353,13402,13334,425,1554,2639,16968,12214,1045,1,1,1539,325,102,271,1,43,298,1,30:18,
9587,9587,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,39.53333333333333,10,15,0.667,4,5,0.8,2,4,0.5,2,11,13,6,5,1,0,0,5,4,26,7,48.6,1,0,51.0,1,1,1,1,1503,614,2517,2734,352,2414,1302,6184,3853,10320,3638,254,522,1820,313,4671,8116,1,24356,2730,769,5627,784,1,43,298,1,39:32,
10226,10226,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,38.18333333333333,9,19,0.474,3,5,0.6,2,2,1.0,0,6,6,8,4,2,2,1,4,1,23,-15,50.2,0,0,48.0,1,12899,12899,12899,2191,1068,754,10977,880,2414,2454,6184,7809,1,13334,2686,5224,814,834,1623,1045,16703,21818,12140,1357,23844,620,2116,43,480,1,38:11,
10374,10374,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,41.751666666666665,7,13,0.538,1,2,0.5,4,6,0.667,1,10,11,6,1,1,3,1,1,3,19,16,52.2,1,0,45.0,1,1,1,1,731,2744,4047,7116,4677,8162,2912,2537,1783,9075,6926,425,1113,1820,9398,4671,405,16703,5116,4675,2827,1696,469,1,43,769,1,41:45,
10677,10677,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,38.53333333333333,4,12,0.333,1,2,0.5,0,0,0.0,1,9,10,0,4,0,1,1,4,3,9,-16,20.0,0,0,22.0,1,12899,12899,12899,1992,8441,5083,16157,4677,8162,2912,13640,14598,13640,6926,713,1554,17625,834,12214,2824,16703,21818,4675,11054,24150,11438,2116,43,9110,1,38:32,
10927,10927,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,36.61666666666667,9,16,0.563,1,1,1.0,0,3,0.0,3,10,13,5,4,0,2,2,4,2,19,-20,44.1,1,0,42.0,1,12899,12899,12899,3124,1068,1925,6348,4677,11074,1,13640,6487,13640,1841,425,522,2639,834,12214,1045,23125,21818,7687,2827,25009,1410,1,43,1197,1,36:37,
11561,11561,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,38.333333333333336,7,16,0.438,1,3,0.333,5,7,0.714,1,10,11,3,4,3,3,2,3,7,20,8,51.7,1,0,47.0,1,1,1,1,2098,2744,1925,12369,4677,5688,6112,1606,1353,8924,6926,425,1113,5433,834,482,405,23125,17562,420,2321,4983,503,1,43,570,1,38:20,
11968,11968,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,40.4,9,16,0.563,2,6,0.333,0,1,0.0,0,2,2,4,3,2,0,0,2,3,20,-2,31.4,0,0,32.0,1,12899,12899,12899,1164,1068,1925,6348,2112,1449,6112,13640,13208,13640,13334,12197,15130,3751,2063,1623,8116,1,11426,4675,2321,14059,5148,2116,43,3915,1,40:24,
12425,12425,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,46.92166666666667,7,20,0.35,0,3,0.0,3,9,0.333,5,9,14,7,2,0,2,0,2,5,17,13,48.3,1,0,42.0,1,1,1,1,83,2744,537,16122,9384,5688,9384,4198,566,13120,446,713,366,1230,4582,12214,1045,1,11426,1539,3921,2599,816,1,43,1197,1,46:55,
12540,12540,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,37.531666666666666,15,24,0.625,0,2,0.0,0,2,0.0,5,8,13,8,7,0,3,1,1,4,30,14,59.6,1,0,57.0,1,1,1,1,2577,21,130,4187,9384,8162,9384,13640,7809,13640,446,1108,522,814,29,12214,405,16703,5116,2730,325,2276,130,1,43,100,1,37:32,
12881,12881,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,33.516666666666666,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,6,5,2,2,0,3,4,10,18,30.8,0,0,28.0,1,1,1,1,5346,6037,10464,4187,9384,14765,9384,13640,7809,13640,13334,5971,9089,1820,313,1623,1045,1,17562,2730,9826,1205,5409,2116,43,5723,1,33:31,
13247,13247,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,37.9,8,15,0.533,0,1,0.0,5,8,0.625,1,7,8,3,1,1,0,0,2,5,21,-2,37.1,0,0,34.0,1,12899,12899,12899,2348,1740,2517,7305,9384,11074,9384,1606,815,9908,6926,1756,2895,5433,9398,4671,8116,1,11426,1539,1953,14059,3061,2116,43,3150,1,37:54,
13293,13293,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,36.78333333333333,5,15,0.333,0,3,0.0,2,3,0.667,1,8,9,3,4,1,1,0,2,2,12,-5,29.3,0,0,28.0,1,12899,12899,12899,3017,6037,2517,16157,9384,5688,9384,6184,6487,9075,6926,1108,2164,5433,834,4671,2824,1,11426,7687,7730,17373,6123,2116,43,5723,1,36:47,
14042,14042,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,26.95,4,14,0.286,0,2,0.0,1,2,0.5,0,5,5,1,1,0,2,1,2,3,9,-28,21.5,0,0,19.0,1,12899,12899,12899,10246,8441,3183,18570,9384,8162,9384,10224,7809,10320,13334,4034,6916,11776,9398,12214,1045,16703,11426,4675,11054,25652,10457,2116,43,11085,1,26:57,
14266,14266,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,38.333333333333336,4,13,0.308,1,4,0.25,2,6,0.333,2,6,8,4,4,1,1,0,4,4,11,-18,28.6,0,0,28.0,1,12899,12899,12899,2098,8441,4047,18180,4677,3817,7787,6184,1783,13120,3638,2686,2895,3751,834,4671,2824,1,21818,2730,8816,24657,6485,2116,43,5723,1,38:20,
14461,14461,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,35.78333333333333,7,14,0.5,0,3,0.0,1,4,0.25,0,10,10,6,2,0,1,0,0,4,15,-4,37.0,1,0,33.0,1,1,1,1,3723,2744,3183,7600,9384,5688,9384,10224,3853,13412,13334,425,1554,1820,4582,12214,2824,1,1,2730,5232,16316,3088,1,43,3524,1,35:47,
14907,14907,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,35.88333333333333,8,16,0.5,1,5,0.2,0,2,0.0,3,5,8,4,2,0,6,0,2,4,17,-13,48.6,0,0,42.0,1,12899,12899,12899,3648,1740,1925,7600,4677,2414,8646,13640,7809,13640,1841,4034,2895,3751,4582,12214,21,1,11426,2730,3921,23067,784,2116,43,1197,1,35:53,
14925,14925,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,37.696666666666665,8,14,0.571,2,4,0.5,3,5,0.6,1,12,13,7,4,1,2,0,1,4,21,-4,52.1,1,0,49.0,1,12899,12899,12899,2494,1740,3183,5809,2112,3817,2912,4198,2957,9990,6926,138,522,1230,834,4671,1045,1,5116,2730,1953,16316,475,1,43,409,1,37:42,
15331,15331,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,43.733333333333334,4,18,0.222,1,5,0.2,3,6,0.5,2,8,10,5,6,2,3,2,2,5,12,-6,40.5,1,0,38.0,1,12899,12899,12899,316,8441,1047,20325,4677,2414,8646,4198,1783,10320,3638,1108,1554,2639,106,1623,405,23125,11426,1539,7730,18278,2141,1,43,1983,1,43:44,
15653,15653,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,31.045,8,17,0.471,1,4,0.25,3,5,0.6,0,3,3,1,3,2,2,1,4,5,20,-6,34.1,0,0,33.0,1,12899,12899,12899,7084,1740,1424,11034,4677,3817,7787,4198,2957,9990,13334,8602,11835,11776,2063,1623,1045,16703,21818,1539,2321,18278,4118,2116,43,3524,1,31:03,
16085,16085,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,37.233333333333334,11,20,0.55,1,3,0.333,0,0,0.0,2,11,13,7,1,3,4,0,2,2,23,7,69.1,1,0,58.0,1,1,1,1,2749,332,537,6799,4677,5688,6112,13640,14598,13640,3638,254,522,1230,9398,482,157,1,11426,7687,1357,5627,27,1,43,87,1,37:14,
16227,16227,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,23.183333333333337,5,12,0.417,2,2,1.0,5,6,0.833,2,5,7,0,2,1,4,1,1,4,17,-4,38.4,0,0,36.0,1,12899,12899,12899,13216,6037,5083,13275,2112,8162,1,1606,1783,6748,3638,4034,3868,17625,4582,4671,157,16703,5116,2730,3921,16316,2686,2116,43,2540,1,23:11,
16756,16756,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,27.066666666666663,2,12,0.167,0,1,0.0,3,4,0.75,2,4,6,6,5,0,5,2,1,5,7,-11,33.2,0,0,29.0,1,1,1,1,10147,14598,5083,21138,9384,11074,9384,4198,3853,7716,3638,5971,5224,1820,313,12214,48,23125,5116,1539,13573,22062,4419,2116,43,5243,1,27:04,
17073,17073,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,48.315,13,25,0.52,1,3,0.333,4,8,0.5,2,8,10,6,1,2,2,1,3,6,31,12,63.0,1,0,56.0,1,1,1,1,36,92,91,7593,4677,5688,6112,2537,815,10320,3638,1108,1554,1820,9398,1623,1045,16703,17562,806,259,2976,73,1,43,116,1,48:19,
17475,17475,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,31.966666666666665,6,12,0.5,0,1,0.0,0,0,0.0,3,2,5,4,1,3,2,0,0,2,12,23,38.0,0,0,31.0,1,1,1,1,6433,4183,5083,7600,9384,11074,9384,13640,14598,13640,1841,12197,6916,3751,9398,482,1045,1,1,7687,7730,482,2792,2116,43,4341,1,31:58,
17730,17730,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,27.5,8,16,0.5,1,2,0.5,0,1,0.0,2,4,6,3,4,1,0,1,2,2,17,-17,27.7,0,0,29.0,1,12899,12899,12899,9823,1740,1925,7600,4677,8162,2912,13640,13208,13640,3638,5971,5224,5433,834,4671,8116,16703,11426,7687,3921,24432,6919,2116,43,5243,1,27:30,
18002,18002,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,42.06333333333333,8,19,0.421,1,4,0.25,0,3,0.0,5,7,12,3,3,0,2,3,3,2,17,-1,38.9,1,0,37.0,1,12899,12899,12899,647,1740,754,13218,4677,3817,7787,13640,6487,13640,446,1756,769,5433,2063,12214,1045,25041,17562,7687,3921,12930,2549,1,43,2258,1,42:04,
18110,18110,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,42.236666666666665,6,12,0.5,0,2,0.0,5,10,0.5,3,10,13,1,3,3,5,1,4,10,17,12,55.1,1,0,47.0,1,1,1,1,610,4183,5083,7600,9384,8162,9384,1606,349,10320,1841,425,522,11776,2063,482,48,16703,21818,61,3921,2976,282,1,43,570,1,42:14,
