,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13063,13063,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,7.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,2,5.4,0,0,6.0,1,12899,12899,12899,22870,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,17383,9721,21595,2116,43,20761,1,7:17,
13418,13418,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,14.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,0,4,0,5,2,16.1,0,0,14.0,1,12899,12899,12899,19407,14598,13876,16157,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,16968,4671,2824,1,21818,18329,16283,9721,14104,2116,43,14837,1,14:44,
13651,13651,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,2.6766666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,7,1,7.0,0,0,8.0,1,12899,12899,12899,24898,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,13573,10723,20541,2116,43,19245,1,2:41,
13921,13921,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,4.698333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,2,5.2,0,0,5.0,1,1,1,1,24035,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,17383,9721,21719,2116,43,21428,1,4:42,
14732,14732,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25680,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:13,
15080,15080,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,13.165,3,3,1.0,0,0,0.0,2,3,0.667,0,0,0,3,0,0,0,0,0,2,8,5,12.5,0,0,11.0,1,1,1,1,20336,11236,19288,1,9384,14765,9384,6184,6487,9075,13334,21450,22586,5433,16968,12214,8116,1,1,7687,12119,7088,16700,2116,43,17006,1,13:10,
15579,15579,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,5.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,6,-2,8.0,0,0,8.0,1,1,1,1,23506,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,16703,11426,18329,14670,14059,19835,2116,43,19245,1,5:56,
16311,16311,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,4.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,12899,12899,12899,24259,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,12930,22779,2116,43,22848,1,4:09,
17870,17870,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200370,2012-12-19T00:00:00,BOS vs. CLE,W,3.296666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24655,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,3:18,
18172,18172,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200360,2012-12-18T00:00:00,BOS @ CHI,L,11.748333333333331,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,3,1,1,0,3,1,2,6,3,13.7,0,0,12.0,1,12899,12899,12899,21151,18126,13876,21138,9384,11074,9384,2537,3853,1,13334,16597,18821,5433,9398,4671,8116,25041,5116,7687,14670,8803,15827,2116,43,16234,1,11:45,
18573,18573,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200344,2012-12-15T00:00:00,BOS @ SAS,L,9.368333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,12899,12899,12899,22118,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,12140,20041,17373,22918,2116,43,22848,1,9:22,
18759,18759,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200332,2012-12-14T00:00:00,BOS @ HOU,L,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,3,5.4,0,0,4.0,1,12899,12899,12899,23241,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,18329,22571,8803,21595,2116,43,22113,1,6:28,
19672,19672,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200285,2012-12-08T00:00:00,BOS vs. PHI,W,4.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0,-4,1.2,0,0,1.0,1,1,1,1,24121,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,11426,12140,22571,16316,24155,2116,43,24188,1,4:26,
20119,20119,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200259,2012-12-05T00:00:00,BOS vs. MIN,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25724,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,
20705,20705,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200238,2012-12-01T00:00:00,BOS @ MIL,L,12.673333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,-11,5.0,0,0,4.0,1,12899,12899,12899,20612,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,2824,1,1,18329,22571,22062,21851,2116,43,22113,1,12:40,
20830,20830,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200225,2012-11-30T00:00:00,BOS vs. POR,W,20.895,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,3,2,1,1,3,9,-1,24.5,0,0,21.0,1,1,1,1,15027,11236,15704,4720,4677,11074,1,6184,7809,1,13334,21450,22586,11776,9398,482,1045,16703,5116,4675,11054,12930,8672,2116,43,9776,1,20:54,
21131,21131,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200211,2012-11-28T00:00:00,BOS vs. BKN,L,13.106666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,2,-6,6.2,0,0,5.0,1,12899,12899,12899,20363,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,17562,18329,20041,18278,21026,2116,43,21428,1,13:06,
21615,21615,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200195,2012-11-25T00:00:00,BOS @ ORL,W,10.555,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,0,2,0,0,0,4,1,15,-3,14.2,0,0,18.0,1,1,1,1,21652,4183,10464,1677,2112,5688,1690,10224,13208,1,13334,16597,18821,17625,4582,12214,8116,1,21818,12140,5232,15224,15433,2116,43,11807,1,10:33,
21969,21969,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200173,2012-11-23T00:00:00,BOS vs. OKC,W,11.125,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1,0,17,4.2,0,0,3.0,1,1,1,1,21419,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,1,12140,22571,1403,22341,2116,43,22848,1,11:08,
22409,22409,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200161,2012-11-21T00:00:00,BOS vs. SAS,L,12.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,4,-15,11.4,0,0,10.0,1,12899,12899,12899,20897,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,5116,18329,17383,23844,17450,2116,43,17785,1,12:09,
22685,22685,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200144,2012-11-18T00:00:00,BOS @ DET,L,15.211666666666666,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,2,0,0,0,2,5,-8,13.7,0,0,11.0,1,12899,12899,12899,19098,18126,13876,21138,9384,11074,9384,4198,3853,7716,13334,16597,18821,11776,16968,1623,8116,1,1,7687,16283,19993,15827,2116,43,17006,1,15:13,
22850,22850,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200131,2012-11-17T00:00:00,BOS vs. TOR,W,15.8,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,1,3,8,-1,13.7,0,0,13.0,1,1,1,1,18693,11236,13876,7600,4677,8162,2912,10224,7809,10320,13334,16597,18821,5433,16968,12214,8116,1,5116,4675,12119,12930,15827,2116,43,15549,1,15:48,
23197,23197,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200119,2012-11-15T00:00:00,BOS @ BKN,L,30.416666666666668,5,11,0.455,1,4,0.25,6,6,1.0,0,2,2,2,0,2,0,2,4,3,17,-8,28.4,0,0,26.0,1,12899,12899,12899,7541,6037,6223,11509,4677,3817,7787,993,1783,1,13334,12197,15130,8007,16968,1623,8116,23125,21818,4675,3921,19993,6579,2116,43,6710,1,30:25,
23274,23274,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200110,2012-11-14T00:00:00,BOS vs. UTA,W,22.695,6,8,0.75,1,1,1.0,3,6,0.5,0,2,2,3,0,0,0,0,1,4,16,13,22.9,0,0,22.0,1,1,1,1,13594,4183,10464,1677,4677,11074,1,4198,1783,10320,13334,12197,15130,5433,16968,12214,8116,1,5116,2730,4526,2599,9602,2116,43,9110,1,22:42,
23637,23637,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200098,2012-11-12T00:00:00,BOS @ CHI,W,15.2,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,6,-7,9.5,0,0,9.0,1,1,1,1,19104,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,12140,14670,19174,18782,2116,43,18517,1,15:12,
23952,23952,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200086,2012-11-10T00:00:00,BOS @ MIL,W,8.448333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,22453,21824,13876,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,16316,23946,2116,43,23452,1,8:27,
24315,24315,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200070,2012-11-09T00:00:00,BOS vs. PHI,L,11.378333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-7,5.2,0,0,5.0,1,12899,12899,12899,21313,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,18329,20041,19174,21719,2116,43,21428,1,11:23,
24610,24610,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200054,2012-11-07T00:00:00,BOS vs. WAS,W,11.8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,2,-4,6.7,0,0,6.0,1,1,1,1,21134,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,2824,1,1,18329,20041,16316,20709,2116,43,20761,1,11:48,
25020,25020,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200027,2012-11-03T00:00:00,BOS @ WAS,W,7.823333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-12,3.5,0,0,5.0,1,1,1,1,22677,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,19041,22614,22779,2116,43,21428,1,7:49,
25401,25401,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200017,2012-11-02T00:00:00,BOS vs. MIL,L,7.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,3,4.7,0,0,4.0,1,12899,12899,12899,22900,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,20041,8803,22025,2116,43,22113,1,7:13,
25708,25708,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200002,2012-10-30T00:00:00,BOS @ MIA,L,15.835,6,8,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,16,4,18.7,0,0,21.0,1,12899,12899,12899,18668,4183,10464,1677,880,5688,1,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,4526,7904,12285,2116,43,9776,1,15:50,
