,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17569,17569,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,29.7,5,12,0.417,1,5,0.2,2,2,1.0,4,1,5,1,1,0,3,1,1,1,13,8,28.5,0,0,26.0,1,1,1,1,8057,6037,5083,13275,4677,2414,8646,6184,7809,1,913,16597,6916,11776,9398,12214,405,16703,5116,12140,6910,4983,6530,2116,43,6710,1,29:42,
18029,18029,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,22.0,5,7,0.714,1,3,0.333,0,0,0.0,1,4,5,0,2,1,1,0,3,0,11,12,21.0,0,0,21.0,1,1,1,1,14123,6037,12079,2243,4677,5688,6112,13640,14598,13640,6926,5971,6916,17625,4582,4671,2824,1,17562,18329,8816,2976,10764,2116,43,9776,1,22:00,
18289,18289,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200352,2012-12-17T00:00:00,LAC @ DET,W,29.2,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,2,2,0,10,3,19.8,0,0,20.0,1,1,1,1,8454,8441,7539,13640,2112,2414,5470,13640,14598,13640,6926,8602,9089,8007,9398,12214,2824,23125,11426,18329,9826,8803,11557,2116,43,10400,1,29:12,
18627,18627,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,28.533333333333335,8,10,0.8,0,2,0.0,5,6,0.833,0,3,3,4,2,2,1,0,4,4,21,16,37.6,0,0,34.0,1,1,1,1,9000,1740,7539,1358,9384,8162,9384,1606,1783,6748,13334,8602,11835,3751,4582,1623,2824,1,21818,2730,1953,1696,2904,2116,43,3150,1,28:32,
19210,19210,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200313,2012-12-12T00:00:00,LAC @ CHA,W,24.466666666666665,8,13,0.615,3,6,0.5,0,0,0.0,3,1,4,0,3,0,2,1,4,0,19,8,26.8,0,0,30.0,1,1,1,1,12206,1740,4047,4546,880,1449,2912,13640,14598,13640,1841,16597,9089,17625,2063,12214,1045,16703,21818,18329,2827,4983,7397,2116,43,4791,1,24:28,
19317,19317,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200308,2012-12-11T00:00:00,LAC @ CHI,W,24.933333333333337,4,7,0.571,2,4,0.5,4,6,0.667,1,3,4,2,2,2,2,0,3,3,14,3,31.8,0,0,30.0,1,1,1,1,11844,8441,12079,5809,2112,3817,2912,2537,1783,9075,6926,8602,9089,8007,4582,1623,1045,1,17562,4675,6004,8803,4971,2116,43,4791,1,24:56,
19501,19501,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200292,2012-12-09T00:00:00,LAC vs. TOR,W,21.801666666666662,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,2,0,1,1,0,4,1,7,15,20.8,0,0,18.0,1,1,1,1,14270,14598,15704,13640,4677,5688,6112,6184,7809,1,3638,12197,9089,8007,16968,4671,2824,1,21818,12140,13573,1968,10892,2116,43,11807,1,21:48,
19781,19781,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200282,2012-12-08T00:00:00,LAC vs. PHX,W,28.05,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,3,1,1,0,1,2,0,13,20,29.1,0,0,27.0,1,1,1,1,9371,4183,6223,6843,4677,5688,6112,13640,14598,13640,446,8602,2895,5433,9398,4671,8116,16703,11426,18329,6910,840,6220,2116,43,6223,1,28:03,
20238,20238,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200267,2012-12-05T00:00:00,LAC vs. DAL,W,23.066666666666663,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,4,0,0,5,1,11,5,26.6,0,0,23.0,1,1,1,1,13306,6037,7539,7600,4677,3817,7787,13640,14598,13640,6926,12197,11835,17625,16968,147,8116,1,24356,12140,8816,7088,7509,2116,43,8461,1,23:04,
20511,20511,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200249,2012-12-03T00:00:00,LAC @ UTA,W,22.233333333333334,2,6,0.333,0,2,0.0,3,6,0.5,1,3,4,2,0,2,0,0,3,3,7,11,20.8,0,0,17.0,1,1,1,1,13957,14598,13876,16157,9384,8162,9384,4198,1783,10320,6926,8602,9089,8007,16968,1623,8116,1,17562,4675,13573,3405,10892,2116,43,12573,1,22:14,
20631,20631,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200241,2012-12-01T00:00:00,LAC vs. SAC,W,25.2,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,1,0,12,12,17.9,0,0,19.0,1,1,1,1,11656,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,5116,18329,7730,2976,12883,2116,43,11085,1,25:12,
21206,21206,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200219,2012-11-28T00:00:00,LAC vs. MIN,W,25.116666666666667,6,9,0.667,1,3,0.333,0,0,0.0,1,5,6,1,1,2,2,0,3,0,13,5,32.7,0,0,29.0,1,1,1,1,11715,4183,8933,2734,4677,5688,6112,13640,14598,13640,6926,4034,5224,11776,9398,1623,1045,1,17562,18329,6910,7088,4611,2116,43,5243,1,25:07,
21535,21535,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200203,2012-11-26T00:00:00,LAC vs. NOH,L,23.816666666666663,2,7,0.286,2,6,0.333,0,0,0.0,2,6,8,1,3,0,3,0,4,0,6,-13,23.1,0,0,23.0,1,12899,12899,12899,12740,14598,12079,18570,2112,1449,6112,13640,14598,13640,3638,2686,2895,11776,2063,12214,405,1,21818,18329,14670,23067,9488,2116,43,8461,1,23:49,
21802,21802,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200185,2012-11-24T00:00:00,LAC @ ATL,L,17.533333333333335,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-8,8.4,0,0,10.0,1,12899,12899,12899,17465,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,14670,19993,19546,2116,43,17785,1,17:32,
22075,22075,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200174,2012-11-23T00:00:00,LAC @ BKN,L,16.016666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,0,2,1,1,0,2,1,1,-4,11.0,0,0,10.0,1,12899,12899,12899,18538,21824,19288,21824,9384,11074,9384,10224,7809,10320,6926,5971,6916,17625,4582,4671,2824,1,11426,12140,22271,16316,17767,2116,43,17785,1,16:01,
22419,22419,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200164,2012-11-21T00:00:00,LAC @ OKC,L,43.56166666666667,7,17,0.412,2,8,0.25,3,4,0.75,4,5,9,0,2,4,1,2,6,2,19,-9,42.8,0,0,40.0,1,12899,12899,12899,347,2744,1424,13516,2112,445,7787,4198,3853,7716,913,4034,2164,17625,4582,147,2824,23125,25495,7687,2827,20763,1635,2116,43,1558,1,43:34,
22505,22505,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200152,2012-11-19T00:00:00,LAC @ SAS,W,34.78333333333333,5,8,0.625,0,2,0.0,4,4,1.0,3,6,9,1,3,3,0,0,2,3,14,19,32.3,0,0,30.0,1,1,1,1,4439,6037,10464,4187,9384,8162,9384,2537,3853,1,1841,2686,2164,11776,2063,482,8116,1,11426,4675,6004,1004,4759,2116,43,4791,1,34:47,
22959,22959,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200132,2012-11-17T00:00:00,LAC vs. CHI,W,26.166666666666668,5,9,0.556,1,2,0.5,2,3,0.667,3,3,6,2,1,1,1,1,1,2,13,18,28.2,0,0,26.0,1,1,1,1,10884,6037,8933,6443,4677,8162,2912,6184,6487,9075,1841,8602,5224,8007,9398,4671,2824,16703,5116,7687,6910,1205,6661,2116,43,6710,1,26:10,
23371,23371,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200117,2012-11-14T00:00:00,LAC vs. MIA,W,26.941666666666663,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,1,1,2,0,6,4,6,3,18.8,0,0,16.0,1,1,1,1,10260,18126,15704,20528,9384,8162,9384,2537,3853,1,6926,8602,9089,17625,9398,4671,1045,1,25495,2730,14670,8803,12221,2116,43,13323,1,26:57,
23855,23855,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200091,2012-11-11T00:00:00,LAC vs. ATL,W,22.0,5,8,0.625,0,1,0.0,0,0,0.0,3,4,7,1,0,2,0,2,1,0,10,6,25.9,0,0,22.0,1,1,1,1,14123,6037,10464,4187,9384,11074,9384,13640,14598,13640,1841,5971,3868,11776,16968,1623,8116,23125,5116,18329,9826,6323,7868,2116,43,9110,1,22:00,
24340,24340,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200067,2012-11-08T00:00:00,LAC @ POR,W,27.428333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,2,0,5,15,12.1,0,0,12.0,1,1,1,1,9888,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,1,11426,18329,16283,1968,16972,2116,43,16234,1,27:26,
24419,24419,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200064,2012-11-07T00:00:00,LAC vs. SAS,W,26.866666666666667,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,4,2,3,1,0,4,2,12,14,34.0,0,0,31.0,1,1,1,1,10306,8441,8933,11897,2112,2414,5470,6184,7809,1,6926,5971,6916,3751,4582,482,2824,1,21818,7687,7730,2276,4152,2116,43,4341,0,26:52,
24818,24818,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200049,2012-11-05T00:00:00,LAC vs. CLE,L,16.1,0,4,0.0,0,2,0.0,0,0,0.0,1,7,8,0,3,0,0,0,4,0,0,-1,6.6,0,0,8.0,1,12899,12899,12899,18483,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,1756,2895,17625,2063,12214,8116,1,21818,18329,22571,12930,20772,2116,43,19245,1,16:06,
25083,25083,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200036,2012-11-03T00:00:00,LAC vs. GSW,L,24.401666666666667,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,0,3,2,1,-1,9.4,0,0,7.0,1,12899,12899,12899,12261,21824,19288,21824,9384,5688,9384,10224,7809,10320,6926,16597,15130,8007,16968,12214,2824,1,17562,7687,22271,12930,18834,2116,43,19986,1,24:24,
25454,25454,2012-13,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21200025,2012-11-02T00:00:00,LAC @ LAL,W,28.285,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,2,1,0,8,8,18.5,0,0,16.0,1,1,1,1,9180,8441,8933,11897,9384,8162,9384,13640,14598,13640,3638,8602,6916,11776,16968,4671,8116,23125,5116,18329,12119,4983,12434,2116,43,13323,1,28:17,
