,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9694,9694,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,2,0,1,1,0,3,1,0,-10,13.8,0,0,10.0,1,1,1,1,20976,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,5971,9089,8007,16968,4671,2824,1,17562,12140,22571,21458,15749,2116,43,17785,1,12:00,
9966,9966,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,27.75,3,7,0.429,0,0,0.0,3,4,0.75,4,3,7,1,0,1,0,0,2,2,9,6,21.9,0,0,19.0,1,12899,12899,12899,9621,11236,12079,12488,9384,14765,9384,4198,3853,7716,913,8602,3868,11776,16968,4671,8116,1,11426,7687,11054,6323,10182,2116,43,11085,1,27:45,
10115,10115,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200736,2013-02-08T00:00:00,CHA vs. LAL,L,2.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,25022,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,24155,2116,43,24188,1,2:24,
10458,10458,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,17.166666666666668,2,4,0.5,0,0,0.0,2,5,0.4,4,2,6,2,0,1,0,0,2,3,6,-20,19.2,0,0,16.0,1,12899,12899,12899,17720,14598,17526,7600,9384,14765,9384,6184,2957,13028,913,12197,5224,8007,16968,4671,8116,1,11426,4675,14670,25009,11961,2116,43,13323,1,17:10,
10752,10752,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200711,2013-02-04T00:00:00,CHA @ MIA,L,8.9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,1,3.2,0,0,3.0,1,12899,12899,12899,22282,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,7687,20041,10723,22918,2116,43,22848,1,8:54,
11092,11092,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,15.605,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,0,-1,6.2,0,0,6.0,1,12899,12899,12899,18825,21824,19288,21824,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,8116,1,17562,18329,22571,12930,21026,2116,43,20761,1,15:36,
11415,11415,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,19.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,3,0,4,2,7.0,0,0,9.0,1,12899,12899,12899,16036,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,2063,12214,8116,1,17562,18329,17383,9721,20541,2116,43,18517,1,19:31,
11783,11783,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,17.5,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,1,0,2,0,3,1,4,-18,13.8,0,0,12.0,1,12899,12899,12899,17485,14598,19288,2734,9384,14765,9384,13640,7809,13640,3638,12197,9089,17625,9398,12214,1045,1,17562,12140,17383,24657,15749,2116,43,16234,1,17:30,
12027,12027,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,11.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,1,0,0,10,8.0,0,0,6.0,1,1,1,1,21089,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,405,1,5116,18329,22571,3906,19835,2116,43,20761,1,11:54,
12728,12728,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,21.64666666666667,0,2,0.0,0,0,0.0,4,6,0.667,6,3,9,1,2,1,0,0,1,3,4,-6,17.3,0,0,16.0,1,12899,12899,12899,14421,21824,21080,21824,9384,14765,9384,2537,1783,9075,208,8602,2164,11776,4582,4671,8116,1,5116,4675,17383,18278,13308,2116,43,13323,1,21:39,
12841,12841,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,12.126666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,2,-9,8.6,0,0,7.0,1,12899,12899,12899,20910,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,17562,18329,20041,20763,19402,2116,43,19986,1,12:08,
13261,13261,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,26.583333333333332,3,5,0.6,0,0,0.0,3,5,0.6,2,5,7,0,0,1,5,1,4,4,9,8,35.4,0,0,28.0,1,12899,12899,12899,10539,11236,15704,4720,9384,14765,9384,4198,2957,9990,3638,4034,3868,17625,16968,4671,48,16703,21818,2730,11054,4983,3626,2116,43,5723,1,26:35,
13404,13404,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,29.745,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,0,4,1,8,8,18.9,0,0,18.0,1,1,1,1,8039,11236,12079,12488,9384,14765,9384,6184,7809,1,1841,5971,3868,11776,4582,12214,2824,1,21818,12140,12119,4983,12153,2116,43,11807,0,29:45,
13858,13858,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,13.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,0,2,-7,13.1,0,0,10.0,1,12899,12899,12899,20004,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,1045,1,11426,18329,20041,19174,16273,2116,43,17785,1,13:44,
13978,13978,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,19.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,0,4.7,0,0,4.0,1,12899,12899,12899,15864,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,5116,18329,22571,11738,22025,2116,43,22113,1,19:46,
14296,14296,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,26.6,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,1,1,0,4,-16,7.7,0,0,8.0,1,12899,12899,12899,10524,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,4582,12214,2824,16703,5116,18329,17383,24150,20023,2116,43,19245,1,26:36,
14491,14491,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,15.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,0,2,0,4,-7,12.2,0,0,12.0,1,12899,12899,12899,19049,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,4671,8116,1,11426,18329,17383,19174,16878,2116,43,16234,1,15:16,
14779,14779,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,24.201666666666668,1,4,0.25,0,0,0.0,0,1,0.0,2,4,6,1,2,0,1,1,3,1,2,-3,11.7,0,0,11.0,1,12899,12899,12899,12424,18126,17526,19308,9384,14765,9384,13640,13208,13640,3638,5971,5224,11776,4582,12214,2824,16703,17562,12140,20041,15224,17243,2116,43,17006,1,24:12,
15249,15249,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,17.15,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,2,1,0,1,0,2,-1,12.4,0,0,10.0,1,1,1,1,17737,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,1623,2824,1,5116,18329,20041,12930,16760,2116,43,17785,1,17:09,
15664,15664,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,27.7,0,0,0.0,0,0,0.0,1,2,0.5,3,4,7,3,1,0,2,0,3,1,1,12,18.9,0,0,15.0,1,12899,12899,12899,9662,21824,24381,21824,9384,14765,9384,10224,7809,10320,1841,5971,3868,5433,9398,12214,1045,1,17562,12140,22271,2976,12153,2116,43,14083,1,27:42,
16194,16194,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,19.916666666666668,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,2,0,1,0,0,1,10.8,0,0,8.0,1,1,1,1,15766,21824,19288,21824,9384,14765,9384,13640,7809,13640,3638,12197,9089,17625,16968,12214,1045,1,5116,18329,22571,10723,17918,2116,43,19245,1,19:55,
16537,16537,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,19.6,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,0,2,1,4,-13,16.2,0,0,14.0,1,12899,12899,12899,15991,14598,19288,2734,9384,14765,9384,13640,14598,13640,913,12197,5224,8007,9398,4671,8116,1,11426,12140,17383,23067,14019,2116,43,14837,1,19:36,
16719,16719,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,22.85,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,1,0,8,-2,16.6,0,0,16.0,1,12899,12899,12899,13468,8441,12079,5809,9384,14765,9384,13640,14598,13640,913,5971,2895,17625,9398,12214,8116,16703,5116,18329,12119,14059,13768,2116,43,13323,1,22:51,
17440,17440,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24741,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,22571,14059,24732,2116,43,24788,1,3:03,
17743,17743,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,15.8,0,2,0.0,0,0,0.0,1,4,0.25,2,1,3,0,0,0,0,0,4,2,1,-15,4.6,0,0,4.0,1,12899,12899,12899,18693,21824,21080,21824,9384,14765,9384,10224,3853,13412,3638,16597,11835,17625,16968,12214,8116,1,21818,7687,22271,23844,22101,2116,43,22113,1,15:48,
17903,17903,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200373,2012-12-19T00:00:00,CHA @ PHX,L,21.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,0,3,1,6,-1,12.2,0,0,12.0,1,12899,12899,12899,14825,11236,12079,12488,9384,14765,9384,13640,14598,13640,446,16597,5224,17625,9398,12214,8116,1,17562,12140,14670,12930,16878,2116,43,16234,1,21:08,
18188,18188,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200364,2012-12-18T00:00:00,CHA @ LAL,L,8.225,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,1,1,-13,6.4,0,0,5.0,1,12899,12899,12899,22532,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,4671,8116,16703,17562,12140,22271,23067,20925,2116,43,21428,1,8:14,
18603,18603,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200336,2012-12-15T00:00:00,CHA vs. ORL,L,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,-2,5.4,0,0,6.0,1,12899,12899,12899,18538,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,17383,14059,21595,2116,43,20761,1,16:01,
18958,18958,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,23.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,-13,10.1,0,0,8.0,1,12899,12899,12899,13261,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,5116,18329,20041,23067,18363,2116,43,19245,1,23:07,
19165,19165,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200313,2012-12-12T00:00:00,CHA vs. LAC,L,13.631666666666666,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,2,0,6,-2,15.2,0,0,14.0,1,12899,12899,12899,20065,11236,19288,1,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,9398,12214,2824,1,11426,18329,14670,14059,14782,2116,43,14837,1,13:38,
19457,19457,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,3.065,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,24740,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,5116,18329,22571,14059,24155,2116,43,24188,1,3:04,
19639,19639,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,10.276666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,1,-13,5.8,0,0,5.0,1,12899,12899,12899,21764,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,1,5116,12140,22271,23067,21361,2116,43,21428,1,10:17,
20030,20030,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,8.8,0,4,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,2,0,1,1,1,1,-5,8.4,0,0,7.0,1,12899,12899,12899,22322,21824,17526,21824,9384,14765,9384,10224,7809,10320,3638,21450,15130,17625,9398,1623,8116,16703,5116,12140,22271,17373,19546,2116,43,19986,1,8:48,
20307,20307,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200257,2012-12-05T00:00:00,CHA vs. NYK,L,21.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,2,0,4,0,14.8,0,0,13.0,1,12899,12899,12899,14497,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,1756,2164,17625,16968,12214,8116,1,11426,18329,17383,11738,15064,2116,43,15549,1,21:31,
20496,20496,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,22.833333333333332,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,0,0,1,8,8,20.5,0,0,18.0,1,12899,12899,12899,13480,11236,17526,1677,9384,14765,9384,6184,7809,1,1841,12197,6916,11776,9398,12214,1045,1,1,12140,12119,4983,11112,2116,43,11807,1,22:50,
20887,20887,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200223,2012-11-30T00:00:00,CHA vs. PHI,L,25.166666666666668,4,9,0.444,0,0,0.0,0,2,0.0,4,0,4,0,1,0,1,2,1,2,8,-4,14.8,0,0,14.0,1,12899,12899,12899,11685,8441,8933,11897,9384,14765,9384,13640,7809,13640,913,21450,9089,17625,9398,12214,2824,23125,5116,7687,12119,16316,15064,2116,43,14837,1,25:10,
21211,21211,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200212,2012-11-28T00:00:00,CHA @ ATL,L,34.27333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,1,5,0,4,-2,18.2,0,0,17.0,1,12899,12899,12899,4819,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,1108,1113,17625,4582,12214,2824,16703,24356,18329,17383,14059,12652,2116,43,12573,1,34:16,
21573,21573,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200201,2012-11-26T00:00:00,CHA @ OKC,L,24.45,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,1,2,0,0,0,2,0,4,-39,13.1,0,0,13.0,1,12899,12899,12899,12224,14598,13876,16157,9384,14765,9384,13640,14598,13640,446,8602,2895,11776,4582,12214,8116,1,11426,18329,17383,25756,16273,2116,43,15549,1,24:27,
21767,21767,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200184,2012-11-24T00:00:00,CHA @ WAS,W,36.92333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,3,0,2,0,4,1,2,0,14.0,0,0,13.0,1,1,1,1,2943,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,2063,12214,1045,1,21818,12140,20041,11738,15585,2116,43,15549,1,36:55,
22019,22019,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200171,2012-11-23T00:00:00,CHA vs. ATL,L,22.01,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,3,0,8,-4,16.6,0,0,15.0,1,12899,12899,12899,14120,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,1045,16703,17562,18329,12119,16316,13768,2116,43,14083,1,22:01,
22284,22284,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200157,2012-11-21T00:00:00,CHA vs. TOR,W,25.531666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,1,3,6,-4,11.6,0,0,11.0,1,1,1,1,11408,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,9398,12214,2824,1,5116,4675,14670,16316,17316,2116,43,17006,1,25:32,
22586,22586,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200148,2012-11-19T00:00:00,CHA vs. MIL,W,33.196666666666665,3,6,0.5,0,0,0.0,0,2,0.0,2,9,11,2,1,0,2,0,1,3,6,13,27.2,0,0,23.0,1,1,1,1,5577,11236,13876,7600,9384,14765,9384,13640,7809,13640,3638,713,1113,8007,9398,12214,1045,1,5116,4675,14670,2599,7157,2116,43,8461,1,33:12,
