,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9862,9862,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,25.333333333333332,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,1,3,1,1,2,4,1,9,-19,20.7,0,0,20.0,1,12899,12899,12899,11549,8441,8933,11897,9384,14765,9384,10224,13208,1,3638,5971,5224,11776,2063,4671,2824,23125,21818,12140,11054,24871,10957,2116,43,10400,1,25:20,
10141,10141,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,21.183333333333337,5,7,0.714,0,0,0.0,1,1,1.0,4,1,5,1,2,0,0,1,3,3,11,0,16.5,0,0,17.0,1,1,1,1,14777,6037,12079,2243,9384,14765,9384,10224,13208,1,913,16597,6916,11776,4582,12214,8116,16703,17562,4675,8816,11738,13835,2116,43,12573,1,21:11,
10334,10334,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,28.105,6,11,0.545,0,0,0.0,7,9,0.778,2,4,6,0,1,1,3,1,2,6,19,-3,37.2,0,0,33.0,1,12899,12899,12899,9338,4183,6223,6843,9384,14765,9384,632,566,7639,3638,5971,5224,17625,9398,4671,405,16703,11426,806,2827,15224,3024,2116,43,3524,1,28:06,
10687,10687,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,28.301666666666662,8,14,0.571,0,0,0.0,4,4,1.0,2,1,3,0,2,2,1,1,4,2,20,-2,30.6,0,0,29.0,1,1,1,1,9171,1740,3183,5809,9384,14765,9384,2537,3853,1,3638,16597,11835,17625,4582,1623,2824,16703,21818,7687,2321,14059,5502,2116,43,5243,1,28:18,
11098,11098,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,20.7,10,10,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,1,21,31,27.2,0,0,27.0,1,1,1,1,15159,614,7539,1,9384,14765,9384,10224,13208,1,3638,5971,5224,17625,9398,12214,8116,1,5116,12140,1953,72,7157,2116,43,6223,1,20:42,
11169,11169,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,24.283333333333335,5,10,0.5,0,0,0.0,7,8,0.875,2,5,7,0,2,1,1,1,3,4,17,5,29.4,0,0,28.0,1,1,1,1,12357,6037,7539,7600,9384,14765,9384,632,815,6414,3638,4034,3868,17625,4582,4671,2824,16703,17562,2730,3921,7088,6056,2116,43,5723,1,24:17,
11525,11525,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,20.631666666666668,7,7,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,2,0,2,1,14,3,23.3,0,0,23.0,1,1,1,1,15222,2744,12079,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,2063,12214,1045,1,11426,12140,6004,8803,9370,2116,43,8461,1,20:38,
11986,11986,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,29.473333333333333,6,9,0.667,0,0,0.0,6,8,0.75,4,4,8,1,3,0,1,0,4,5,18,0,29.1,0,0,29.0,1,1,1,1,8244,4183,8933,2734,9384,14765,9384,993,815,7716,913,5971,2895,11776,2063,12214,2824,1,21818,1539,3330,11738,6220,2116,43,5243,1,29:28,
12206,12206,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,26.5,8,13,0.615,0,0,0.0,4,4,1.0,2,2,4,1,1,1,1,2,3,5,20,-2,31.3,0,0,29.0,1,12899,12899,12899,10621,1740,4047,4546,9384,14765,9384,2537,3853,1,3638,12197,9089,11776,9398,4671,2824,23125,17562,1539,2321,14059,5194,2116,43,5243,1,26:30,
12508,12508,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,20.466666666666665,4,7,0.571,0,0,0.0,7,8,0.875,4,5,9,0,1,0,2,0,5,4,15,11,30.8,0,0,28.0,1,1,1,1,15343,8441,12079,5809,9384,14765,9384,632,815,6414,913,4034,2164,17625,9398,12214,1045,1,24356,2730,5232,3405,5409,2116,43,5723,1,20:28,
12992,12992,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,26.518333333333334,6,10,0.6,0,0,0.0,3,6,0.5,1,5,6,0,2,0,0,1,3,3,15,4,20.2,0,0,21.0,1,12899,12899,12899,10608,4183,7539,4720,9384,14765,9384,4198,1783,10320,6926,4034,5224,17625,4582,12214,8116,16703,17562,4675,5232,7904,11300,2116,43,9776,1,26:31,
13467,13467,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,20.383333333333333,3,5,0.6,0,0,0.0,11,12,0.917,1,3,4,1,2,1,0,1,5,6,17,3,24.3,0,0,24.0,1,1,1,1,15405,11236,15704,4720,9384,14765,9384,94,155,6240,6926,8602,9089,11776,4582,4671,8116,16703,24356,806,3921,8803,8797,2116,43,7844,1,20:23,
14189,14189,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,23.033333333333335,3,6,0.5,0,0,0.0,6,6,1.0,2,1,3,0,0,0,0,0,5,5,12,4,15.6,0,0,15.0,1,1,1,1,13331,11236,13876,7600,9384,14765,9384,993,1783,1,3638,16597,11835,17625,16968,12214,8116,1,24356,1539,7730,7904,14501,2116,43,14083,1,23:02,
14502,14502,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,18.583333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,3,5,-11,6.2,0,0,6.0,1,12899,12899,12899,16705,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,24356,4675,16283,22062,21026,2116,43,20761,1,18:35,
14681,14681,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,21.516666666666666,4,11,0.364,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,1,3,5,9,0,21.6,0,0,19.0,1,12899,12899,12899,14497,8441,6223,15657,9384,14765,9384,10224,7809,10320,1841,4034,2895,17625,16968,12214,2824,16703,17562,1539,11054,11738,10389,2116,43,11085,1,21:31,
15037,15037,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,27.84,4,6,0.667,0,0,0.0,5,6,0.833,0,2,2,2,0,0,1,0,1,3,13,-15,21.4,0,0,19.0,1,12899,12899,12899,9545,8441,13876,2734,9384,14765,9384,1606,1783,6748,13334,12197,15130,8007,16968,12214,2824,1,5116,4675,6910,23844,10515,2116,43,11085,1,27:50,
15485,15485,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,16.95,3,7,0.429,0,0,0.0,5,5,1.0,2,2,4,1,2,0,0,2,2,5,11,0,15.3,0,0,16.0,1,1,1,1,17885,11236,12079,12488,9384,14765,9384,1606,2957,1,3638,12197,9089,11776,4582,12214,8116,23125,11426,1539,8816,11738,14738,2116,43,13323,1,16:57,
15747,15747,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,20.95,4,10,0.4,0,0,0.0,2,4,0.5,1,1,2,0,2,1,0,3,2,3,10,9,13.4,0,0,14.0,1,1,1,1,14971,8441,7539,13640,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,4582,4671,8116,25041,11426,4675,9826,4410,16039,2116,43,14837,1,20:57,
16116,16116,2012-13,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,16.683333333333334,3,8,0.375,0,0,0.0,0,2,0.0,0,1,1,0,2,0,1,0,2,1,6,-9,8.2,0,0,9.0,1,12899,12899,12899,18070,11236,10464,15078,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,4582,12214,2824,1,11426,12140,14670,20763,19693,2116,43,18517,1,16:41,
