,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2722,2722,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,19.665,6,10,0.6,3,3,1.0,7,9,0.778,3,2,5,0,1,1,0,2,0,6,22,13,30.0,0,0,32.0,1,1,1,1,15949,4183,7539,4720,880,5688,1,632,566,7639,1841,12197,6916,17625,9398,4671,8116,23125,1,806,1628,2599,5788,2116,43,3915,1,19:40,
2994,2994,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,11.465,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,2,3.4,0,0,4.0,1,1,1,1,21279,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,17562,12140,20041,9721,22852,2116,43,22113,1,11:28,
3263,3263,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,6.153333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,4,-5,6.7,0,0,6.0,1,1,1,1,23397,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,16703,1,18329,17383,17373,20709,2116,43,20761,1,6:09,
3546,3546,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,12.826666666666666,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,2,0,0,1,3,1,1,2,5.0,0,0,6.0,1,1,1,1,20525,21824,17526,21824,9384,8162,9384,10224,7809,10320,13334,4034,6916,17625,4582,12214,8116,16703,17562,12140,22271,9721,21851,2116,43,20761,1,12:50,
4015,4015,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,20.55,5,7,0.714,2,2,1.0,0,0,0.0,1,4,5,0,1,0,0,0,5,2,12,7,17.0,0,0,19.0,1,1,1,1,15286,6037,12079,2243,2112,8162,1,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,24356,7687,7730,5627,13513,2116,43,11085,1,20:33,
4197,4197,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,4.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,5,2.0,0,0,4.0,1,1,1,1,23943,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,19041,7088,23690,2116,43,22113,1,4:56,
4535,4535,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,20.316666666666663,4,10,0.4,1,4,0.25,0,0,0.0,2,1,3,0,2,0,0,0,6,0,9,-5,10.6,0,0,13.0,1,1,1,1,15462,8441,7539,13640,4677,3817,7787,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,25495,18329,11054,17373,18052,2116,43,15549,1,20:19,
4822,4822,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,31.25,6,15,0.4,1,4,0.25,1,2,0.5,0,6,6,2,2,0,0,3,4,2,14,3,22.2,0,0,23.0,1,1,1,1,6930,4183,2517,13640,4677,3817,7787,10224,7809,10320,13334,2686,5224,8007,4582,12214,8116,25041,21818,7687,6004,8803,10008,2116,43,8461,0,31:15,
5006,5006,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,25.631666666666668,5,11,0.455,3,4,0.75,0,0,0.0,0,4,4,2,2,0,0,1,3,1,13,-11,18.8,0,0,22.0,1,12899,12899,12899,11325,6037,6223,11509,880,3817,1397,13640,14598,13640,13334,5971,9089,8007,4582,12214,8116,16703,17562,12140,6910,22062,12221,2116,43,9110,1,25:38,
5369,5369,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,20.833333333333332,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,2,1,0,3,3,0,9,6,11.2,0,0,14.0,1,12899,12899,12899,15064,11236,10464,15078,2112,3817,2912,10224,7809,10320,13334,16597,18821,17625,4582,4671,8116,25041,17562,18329,11054,6323,17617,2116,43,14837,1,20:50,
5575,5575,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,19.616666666666667,1,5,0.2,0,1,0.0,5,5,1.0,2,4,6,1,0,0,1,0,2,5,7,-5,18.7,0,0,16.0,1,12899,12899,12899,15978,18126,15704,20528,9384,11074,9384,1606,2957,1,3638,5971,5224,11776,16968,12214,2824,1,11426,1539,13573,17373,12285,2116,43,13323,0,19:37,
5852,5852,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,18.85,5,11,0.455,3,5,0.6,2,2,1.0,1,5,6,1,4,0,0,0,5,2,15,-4,19.7,0,0,25.0,1,12899,12899,12899,16514,6037,6223,11509,880,2414,2454,6184,7809,1,6926,4034,5224,11776,834,12214,8116,1,24356,7687,5232,16316,11624,2116,43,7266,1,18:51,
6159,6159,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,7.35,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,1,0,0,3,2,12,8,14.0,0,0,15.0,1,1,1,1,22843,8441,13876,2734,4677,8162,2912,4198,6487,1,13334,21450,22586,17625,9398,4671,8116,1,17562,7687,7730,4983,15585,2116,43,14083,1,7:21,
8845,8845,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,10.15,6,9,0.667,0,2,0.0,1,3,0.333,0,1,1,0,1,1,0,0,2,2,13,2,16.2,0,0,16.0,1,12899,12899,12899,21814,4183,8933,2734,9384,8162,9384,10224,6487,13120,13334,16597,18821,17625,9398,4671,8116,1,11426,7687,6910,9721,14019,2116,43,13323,1,10:09,
10830,10830,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,1.5166666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,1,1,1,25309,18126,22773,1,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,17383,14059,21719,2116,43,21428,1,1:31,
11040,11040,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,9.75,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,1,2,1,5,-5,9.4,0,0,10.0,1,1,1,1,21985,18126,15704,20528,4677,5688,6112,6184,7809,1,6926,16597,15130,8007,9398,12214,8116,16703,11426,12140,16283,17373,18834,2116,43,17785,1,9:45,
11208,11208,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,1:03,
11635,11635,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,7.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-2,3.5,0,0,5.0,1,1,1,1,22761,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,19041,14059,22779,2116,43,21428,1,7:35,
12095,12095,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,16.633333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,6,5,8.4,0,0,8.0,1,12899,12899,12899,18120,14598,17526,7600,9384,8162,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,1,12140,14670,7088,19546,2116,43,19245,1,16:38,
12988,12988,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,15.066666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,2,0,5,-2,8.6,0,0,9.0,1,12899,12899,12899,19180,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,16703,11426,18329,16283,14059,19402,2116,43,18517,1,15:04,
13505,13505,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,18.3,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,1,0,7,4,8.4,0,0,10.0,1,1,1,1,16889,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,5116,18329,13573,7904,19546,2116,43,17785,1,18:18,
14183,14183,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,30.171666666666667,9,15,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,22,9,26.8,0,0,30.0,1,1,1,1,7731,1068,2517,4720,352,445,2912,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,11426,18329,1628,4410,7397,2116,43,4791,1,30:10,
14482,14482,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,5.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,23658,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,10723,24732,2116,43,24788,1,5:34,
14642,14642,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,21.6,3,9,0.333,0,3,0.0,2,2,1.0,3,3,6,0,3,0,0,2,2,2,8,-8,12.2,0,0,14.0,1,12899,12899,12899,14449,11236,8933,16157,9384,5688,9384,6184,7809,1,1841,8602,5224,17625,2063,12214,8116,23125,11426,7687,12119,19993,16878,2116,43,14837,1,21:36,
15088,15088,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-4,4.2,0,0,3.0,1,12899,12899,12899,24540,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,22571,16316,22341,2116,43,22848,1,3:34,
15287,15287,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24265,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,15224,25582,2116,43,24788,1,4:08,
15726,15726,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,18.42,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,2,1,1,0,3,0,3,-2,13.6,0,0,13.0,1,1,1,1,16818,18126,15704,20528,4677,8162,2912,13640,14598,13640,6926,12197,11835,8007,4582,4671,2824,1,17562,18329,19041,14059,15898,2116,43,15549,1,18:25,
16068,16068,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,7.183333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12899,12899,12899,22917,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,15224,23690,2116,43,23452,1,7:11,
16782,16782,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,40.68333333333333,8,16,0.5,3,8,0.375,4,4,1.0,0,1,1,1,1,0,1,2,2,3,23,0,27.7,0,0,30.0,1,12899,12899,12899,1057,1740,1925,7600,880,445,5989,2537,3853,1,13334,16597,18821,11776,9398,12214,2824,23125,11426,4675,1357,11738,6919,2116,43,4791,1,40:41,
16940,16940,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,29.666666666666668,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,0,4,0,14,0,21.4,0,0,22.0,1,1,1,1,8095,4183,5083,7600,2112,2414,5470,13640,14598,13640,13334,12197,15130,17625,9398,12214,1045,1,21818,18329,6004,11738,10515,2116,43,9110,0,29:40,
17622,17622,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,9.916666666666666,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,0,2,4,10,17,11.2,0,0,12.0,1,12899,12899,12899,21914,11236,12079,12488,4677,5688,6112,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,1,11426,2730,9826,1403,17617,2116,43,16234,1,9:55,
17991,17991,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,23.488333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,8,10,8.2,0,0,11.0,1,1,1,1,12976,11236,17526,1677,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,12119,3906,19693,2116,43,17006,1,23:29,
18291,18291,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,28.466666666666665,11,19,0.579,3,5,0.6,4,4,1.0,2,3,5,0,2,2,1,1,2,4,29,-6,42.0,0,0,43.0,1,12899,12899,12899,9051,332,754,5776,880,2414,2454,2537,3853,1,3638,8602,6916,17625,4582,1623,2824,16703,11426,2730,411,18278,1797,2116,43,1032,1,28:28,
18528,18528,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,18.583333333333332,4,5,0.8,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,0,1,1,11,-1,11.2,0,0,14.0,1,1,1,1,16705,8441,15704,1358,2112,5688,1690,10224,7809,10320,6926,21450,18821,17625,9398,12214,8116,1,5116,12140,8816,12930,17617,2116,43,14837,1,18:35,
20059,20059,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25051,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:18,
20572,20572,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,9.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,0,0,8,6,20.6,0,0,17.0,1,1,1,1,22029,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,16968,4671,2824,1,1,18329,12119,6323,11028,2116,43,12573,1,9:38,
20932,20932,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,12.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,6,1,5.2,0,0,7.0,1,1,1,1,20500,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,17562,12140,14670,10723,21719,2116,43,19986,1,12:52,
21309,21309,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,10.95,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,5,3,6.2,0,0,6.0,1,1,1,1,21504,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,7687,16283,8803,21026,2116,43,20761,1,10:57,
21634,21634,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,5.416666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,3,2,3.0,0,0,3.0,1,1,1,1,23722,18126,19288,16157,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,16703,1,12140,19041,9721,23114,2116,43,22848,1,5:25,
21977,21977,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,7.95,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,2,6,-2,9.0,0,0,8.0,1,12899,12899,12899,22618,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,7687,14670,14059,19147,2116,43,19245,1,7:57,
22461,22461,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,3.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,1,3.7,0,0,4.0,1,1,1,1,24578,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,20041,10723,22677,2116,43,22113,1,3:29,
22732,22732,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,3.65,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24493,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,23125,1,18329,20041,19174,23690,2116,43,23452,1,3:39,
23099,23099,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,1.2333333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,0,1,1,4,3.7,0,0,3.0,1,12899,12899,12899,25408,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,11776,16968,12214,8116,16703,1,12140,22271,7904,22677,2116,43,22848,1,1:14,
24750,24750,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,3.4166666666666665,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,0,5.0,0,0,6.0,1,1,1,1,24605,18126,21080,7600,4677,11074,1,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,7687,16283,11738,21851,2116,43,20761,1,3:25,
25002,25002,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,25202,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,7904,23690,2116,43,23452,1,1:53,
25380,25380,2012-13,203142,Chris Copeland,Chris,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25163,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:58,
