,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18371,18371,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,28.76,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,3,3,2,0,1,3,1,5,-20,17.3,0,0,17.0,1,12899,12899,12899,8834,14598,8933,20325,4677,2414,8646,13640,14598,13640,13334,5971,9089,5433,2063,1623,8116,16703,17562,12140,16283,25009,13308,2116,43,12573,1,28:46,
18507,18507,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,36.733333333333334,3,14,0.214,3,13,0.231,0,0,0.0,0,6,6,8,1,0,2,0,3,1,9,5,33.2,0,0,30.0,1,1,1,1,3042,11236,3183,20491,880,12,8598,13640,14598,13640,13334,2686,5224,814,9398,12214,1045,1,17562,12140,11054,7088,4419,2116,43,4791,1,36:44,
18922,18922,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,38.71666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,9,9,5,1,2,0,0,1,1,5,10,28.3,0,0,24.0,1,1,1,1,1883,18126,21080,7600,4677,8162,2912,6184,7809,1,13334,713,2164,2639,9398,1623,8116,1,5116,12140,16283,3906,6630,2116,43,7844,1,38:43,
19241,19241,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,37.15,6,9,0.667,6,8,0.75,0,1,0.0,2,4,6,6,0,1,0,0,0,3,18,3,37.2,0,0,38.0,1,1,1,1,2818,4183,8933,2734,51,445,1397,13640,13208,13640,3638,5971,5224,1820,16968,4671,8116,1,1,4675,3330,8803,3024,2116,43,1983,1,37:09,
19545,19545,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,34.2,4,7,0.571,3,4,0.75,6,6,1.0,1,3,4,7,1,1,0,0,4,4,17,9,34.3,0,0,33.0,1,1,1,1,4870,8441,12079,5809,880,3817,1397,993,1783,1,6926,8602,9089,1230,9398,4671,8116,1,21818,2730,3921,4410,4045,2116,43,3524,1,34:12,
19662,19662,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,28.966666666666665,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,2,3,1,1,1,0,1,6,-15,16.8,0,0,18.0,1,12899,12899,12899,8660,14598,12079,18570,2112,3817,2912,13640,14598,13640,6926,8602,9089,8007,2063,4671,2824,16703,1,12140,14670,23844,13645,2116,43,11807,1,28:58,
20061,20061,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,31.6,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,4,1,2,0,0,4,0,11,31,24.4,0,0,24.0,1,1,1,1,6690,8441,5083,16157,880,445,5989,13640,14598,13640,6926,16597,15130,3751,9398,1623,8116,1,21818,18329,8816,72,8730,2116,43,7844,1,31:36,
20120,20120,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,25.433333333333337,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,2,3,0,2,2,7,-1,25.9,0,0,22.0,1,1,1,1,11480,14598,19288,2734,2112,5688,1690,10224,7809,10320,13334,12197,15130,11776,16968,1623,405,1,11426,7687,13573,12930,7868,2116,43,9110,1,25:26,
21685,21685,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,25.2,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,3,1,3,0,0,1,1,6,10,24.5,0,0,22.0,1,1,1,1,11656,14598,15704,13640,2112,2414,5470,13640,14598,13640,6926,5971,6916,5433,9398,482,8116,1,5116,12140,14670,3906,8672,2116,43,9110,1,25:12,
21946,21946,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,27.716666666666665,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,5,1,1,2,0,2,1,7,-29,28.5,0,0,24.0,1,12899,12899,12899,9647,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,4034,6916,2639,9398,4671,1045,1,11426,12140,13573,25672,6530,2116,43,7844,1,27:43,
22217,22217,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200167,2012-11-21T00:00:00,NYK @ DAL,L,35.766666666666666,5,8,0.625,5,8,0.625,2,2,1.0,0,6,6,5,0,5,0,0,2,1,17,12,46.7,0,0,43.0,1,12899,12899,12899,3740,6037,10464,4187,126,445,2410,6184,7809,1,13334,2686,5224,2639,16968,38,8116,1,11426,12140,3921,2976,1018,2116,43,1032,1,35:46,
22477,22477,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,25.278333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,4,1,2,1,0,0,0,3,16,23.0,0,0,19.0,1,1,1,1,11601,18126,19288,16157,4677,5688,6112,13640,14598,13640,6926,5971,6916,3751,9398,1623,2824,1,1,18329,19041,1696,9550,2116,43,11085,1,25:17,
22660,22660,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,22.518333333333334,0,3,0.0,0,2,0.0,3,3,1.0,1,1,2,2,1,1,0,0,0,1,3,12,10.4,0,0,9.0,1,1,1,1,13732,21824,19288,21824,9384,8162,9384,4198,6487,1,6926,16597,15130,8007,9398,4671,8116,1,1,12140,19041,2976,18147,2116,43,18517,1,22:31,
23137,23137,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,29.05,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,3,3,8,-8,16.4,0,0,16.0,1,12899,12899,12899,8592,14598,19288,2734,2112,5688,1690,6184,7809,1,13334,12197,15130,3751,16968,12214,8116,1,17562,4675,12119,19993,13881,2116,43,13323,1,29:03,
23236,23236,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200120,2012-11-15T00:00:00,NYK @ SAS,W,33.833333333333336,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,2,2,2,3,0,2,0,14,2,31.2,0,0,31.0,1,1,1,1,5141,6037,8933,6443,352,824,2753,13640,14598,13640,13334,16597,18821,8007,4582,1623,405,1,11426,18329,6004,9721,5244,2116,43,4341,1,33:50,
23468,23468,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200104,2012-11-13T00:00:00,NYK @ ORL,W,31.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,1,1,1,5,6,14.2,0,0,13.0,1,1,1,1,6499,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,9398,1623,8116,16703,5116,12140,16283,6323,15433,2116,43,15549,1,31:53,
24275,24275,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200071,2012-11-09T00:00:00,NYK vs. DAL,W,15.463333333333331,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,3,0,0,1,2,6,7,20.7,0,0,16.0,1,1,1,1,18932,14598,19288,2734,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,16968,482,8116,1,5116,7687,14670,5627,10957,2116,43,13323,1,15:28,
24798,24798,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,17.983333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,3,12,13.8,0,0,12.0,1,1,1,1,17110,18126,22773,1,4677,11074,1,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,1,18329,19041,2976,15749,2116,43,16234,1,17:59,
24911,24911,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,25.05,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,6,0,3,0,0,1,3,12,14,33.6,0,0,29.0,1,1,1,1,11767,8441,10464,7600,2112,2414,5470,6184,7809,1,6926,12197,11835,1820,16968,482,8116,1,5116,4675,7730,2276,4288,2116,43,5243,1,25:03,
25433,25433,2012-13,467,Jason Kidd,Jason,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,23.251666666666665,3,5,0.6,3,5,0.6,3,3,1.0,1,3,4,3,1,2,0,0,1,1,12,20,26.3,0,0,26.0,1,1,1,1,13171,11236,15704,4720,880,2414,2454,4198,6487,1,6926,8602,9089,5433,9398,1623,8116,1,5116,12140,7730,840,7655,2116,43,6710,1,23:15,
