,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17500,17500,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,23.533333333333335,5,9,0.556,0,0,0.0,4,6,0.667,4,8,12,1,3,0,1,2,2,3,14,18,29.9,1,0,29.0,1,1,1,1,12940,6037,8933,6443,9384,14765,9384,2537,1783,9075,913,1108,769,11776,2063,12214,2824,23125,11426,4675,6004,1205,5831,1,43,5243,1,23:32,
18001,18001,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,31.65,5,7,0.714,0,0,0.0,7,9,0.778,3,12,15,0,0,0,0,1,2,5,17,19,35.0,1,0,32.0,1,1,1,1,6661,6037,12079,2243,9384,14765,9384,632,566,7639,1841,138,246,17625,16968,12214,8116,16703,11426,1539,3921,1004,3778,1,43,3915,1,31:39,
18387,18387,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,24.7,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,2,2,3,1,3,1,6,12,21.4,0,0,18.0,1,1,1,1,12011,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,4582,1623,405,16703,17562,12140,14670,2976,10515,2116,43,11807,1,24:42,
18394,18394,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,27.56833333333333,3,7,0.429,0,0,0.0,1,4,0.25,2,11,13,0,2,1,0,1,1,4,7,-9,23.6,0,0,22.0,1,12899,12899,12899,9761,11236,12079,12488,9384,14765,9384,10224,3853,13412,3638,254,522,17625,4582,4671,8116,16703,5116,2730,13573,20763,9189,2116,43,9110,1,27:34,
18844,18844,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,26.233333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,8,10,0,1,0,2,2,2,1,9,13,26.0,0,0,23.0,1,1,1,1,10826,8441,12079,5809,9384,14765,9384,10224,7809,10320,3638,1108,1554,17625,9398,12214,1045,23125,11426,12140,11054,2599,7812,2116,43,8461,1,26:14,
19167,19167,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,37.31666666666667,3,6,0.5,0,0,0.0,3,4,0.75,3,13,16,2,2,0,1,0,2,3,9,0,32.2,0,0,29.0,1,1,1,1,2697,11236,13876,7600,9384,14765,9384,4198,3853,7716,1841,81,164,8007,4582,12214,2824,1,11426,4675,11054,11738,4799,2116,43,5243,1,37:19,
19359,19359,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,35.06166666666667,5,11,0.455,0,0,0.0,11,14,0.786,4,6,10,2,2,1,2,3,4,10,21,3,43.0,1,0,39.0,1,12899,12899,12899,4236,6037,6223,11509,9384,14765,9384,94,76,7627,913,2686,1554,8007,4582,4671,1045,25041,21818,61,1953,8803,1591,1,43,1766,1,35:04,
19766,19766,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,19.983333333333334,2,4,0.5,0,0,0.0,2,7,0.286,1,6,7,2,4,0,0,0,0,4,6,0,13.4,0,0,15.0,1,12899,12899,12899,15708,14598,17526,7600,9384,14765,9384,6184,1353,13402,6926,2686,3868,8007,834,12214,8116,1,1,2730,14670,11738,16039,2116,43,14083,1,19:59,
19821,19821,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,24.061666666666667,0,6,0.0,0,0,0.0,0,0,0.0,3,2,5,1,5,0,0,2,3,1,0,-23,2.5,0,0,6.0,1,12899,12899,12899,12534,21824,13876,21824,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,313,12214,8116,23125,17562,12140,22571,25383,23456,2116,43,20761,1,24:04,
20417,20417,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200256,2012-12-04T00:00:00,HOU vs. LAL,W,23.683333333333337,5,8,0.625,0,0,0.0,0,2,0.0,4,5,9,0,0,2,0,1,4,2,10,-19,26.8,0,0,23.0,1,1,1,1,12834,6037,10464,4187,9384,14765,9384,13640,7809,13640,913,4034,2164,17625,16968,1623,8116,16703,21818,7687,9826,24871,7397,2116,43,8461,1,23:41,
20711,20711,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200237,2012-12-01T00:00:00,HOU vs. UTA,W,34.166666666666664,5,5,1.0,0,0,0.0,4,5,0.8,3,9,12,2,2,1,3,0,1,4,14,9,41.4,1,0,36.0,1,1,1,1,4896,6037,15704,1,9384,14765,9384,2537,2957,7230,1841,713,769,8007,4582,4671,405,1,5116,2730,6004,4410,1935,1,43,2540,1,34:10,
21116,21116,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,30.0,8,13,0.615,0,0,0.0,1,7,0.143,3,9,12,0,1,1,0,2,1,5,17,-7,33.4,1,0,31.0,1,12899,12899,12899,7847,1740,4047,4546,9384,14765,9384,10224,1353,13633,1841,713,769,17625,9398,4671,8116,23125,5116,1539,3921,19174,4354,1,43,4341,1,30:00,
21325,21325,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,36.13333333333333,6,9,0.667,0,0,0.0,1,2,0.5,3,15,18,2,2,2,0,1,4,1,13,19,41.6,1,0,37.0,1,1,1,1,3475,4183,8933,2734,9384,14765,9384,10224,7809,10320,1841,29,72,8007,4582,1623,8116,16703,21818,12140,6910,1004,1886,1,43,2258,1,36:08,
22111,22111,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,29.738333333333333,6,11,0.545,0,0,0.0,6,8,0.75,4,10,14,3,2,0,1,1,1,6,18,18,40.3,1,0,37.0,1,1,1,1,8041,4183,6223,6843,9384,14765,9384,993,815,7716,913,425,366,5433,4582,12214,2824,16703,5116,806,3330,1205,2190,1,43,2258,1,29:44,
22324,22324,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200165,2012-11-21T00:00:00,HOU vs. CHI,W,39.73833333333334,2,8,0.25,0,0,0.0,0,2,0.0,1,5,6,2,4,1,3,2,2,1,4,4,22.2,0,0,20.0,1,1,1,1,1430,14598,10464,19308,9384,14765,9384,13640,7809,13640,6926,4034,5224,8007,834,4671,405,23125,11426,12140,17383,7904,10008,2116,43,10400,1,39:44,
22637,22637,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,28.566666666666663,0,5,0.0,0,0,0.0,2,6,0.333,3,4,7,0,3,0,2,0,3,3,2,-11,13.4,0,0,13.0,1,12899,12899,12899,8973,21824,15704,21824,9384,14765,9384,6184,1783,13120,1841,5971,3868,17625,2063,12214,1045,1,17562,4675,20041,22062,16039,2116,43,15549,1,28:34,
22672,22672,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,27.266666666666666,4,6,0.667,0,0,0.0,0,4,0.0,2,7,9,2,2,1,0,1,3,2,8,-4,22.8,0,0,21.0,1,12899,12899,12899,10014,8441,13876,2734,9384,14765,9384,13640,3853,13640,3638,1756,2164,8007,4582,4671,8116,16703,17562,7687,12119,16316,9659,2116,43,9776,1,27:16,
23032,23032,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200129,2012-11-16T00:00:00,HOU @ POR,L,43.52333333333333,6,11,0.545,0,0,0.0,4,5,0.8,7,9,16,1,4,0,1,1,6,4,16,1,35.7,1,0,35.0,1,12899,12899,12899,356,4183,6223,6843,9384,14765,9384,2537,2957,7230,93,713,164,11776,834,12214,2824,16703,25495,2730,4526,10723,3519,1,43,2848,1,43:31,
23383,23383,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200112,2012-11-14T00:00:00,HOU vs. NOH,W,29.971666666666668,6,10,0.6,0,0,0.0,3,4,0.75,2,10,12,1,3,0,2,3,4,3,15,-4,33.9,1,0,32.0,1,1,1,1,7883,4183,7539,4720,9384,14765,9384,4198,3853,7716,3638,425,769,11776,2063,12214,1045,25041,21818,4675,5232,16316,4188,1,43,3915,1,29:58,
23739,23739,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200099,2012-11-12T00:00:00,HOU vs. MIA,L,32.355,4,8,0.5,0,0,0.0,11,14,0.786,5,9,14,3,3,0,1,2,1,7,19,-2,40.3,1,0,38.0,1,12899,12899,12899,6170,8441,10464,7600,9384,14765,9384,94,76,7627,446,713,366,5433,2063,12214,2824,23125,5116,420,2827,14059,2190,1,43,1983,1,32:21,
24030,24030,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,27.411666666666665,5,12,0.417,0,0,0.0,4,4,1.0,3,5,8,0,4,4,0,2,3,3,14,10,31.6,0,0,30.0,1,1,1,1,9909,6037,5083,13275,9384,14765,9384,2537,3853,1,1841,4034,2895,17625,834,147,8116,23125,17562,4675,6004,3906,5066,2116,43,4791,1,27:25,
24069,24069,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200073,2012-11-09T00:00:00,HOU @ MEM,L,40.401666666666664,4,6,0.667,0,0,0.0,2,2,1.0,3,10,13,2,5,0,2,2,2,4,10,1,29.6,1,0,29.0,1,12899,12899,12899,1163,8441,13876,2734,9384,14765,9384,6184,7809,1,1841,425,522,8007,313,12214,1045,23125,11426,2730,9826,10723,5960,1,43,5243,1,40:24,
24447,24447,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200059,2012-11-07T00:00:00,HOU vs. DEN,L,22.45,4,11,0.364,0,0,0.0,2,3,0.667,7,6,13,0,3,0,0,0,2,2,10,-16,22.6,1,0,23.0,1,12899,12899,12899,13787,8441,6223,15657,9384,14765,9384,6184,6487,9075,93,2686,522,17625,2063,12214,8116,1,11426,7687,9826,24150,9767,1,43,8461,1,22:27,
25031,25031,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200032,2012-11-03T00:00:00,HOU vs. POR,L,35.25,2,7,0.286,0,0,0.0,0,0,0.0,4,11,15,1,4,0,2,1,4,1,4,-6,25.5,0,0,24.0,1,12899,12899,12899,4088,14598,12079,18570,9384,14765,9384,13640,14598,13640,913,254,246,11776,834,12214,1045,16703,21818,12140,17383,18278,8112,2116,43,7844,1,35:15,
25300,25300,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200018,2012-11-02T00:00:00,HOU @ ATL,W,35.211666666666666,0,7,0.0,0,0,0.0,0,0,0.0,9,10,19,1,3,1,1,1,2,1,0,15,27.3,0,0,24.0,1,1,1,1,4114,21824,12079,21824,9384,14765,9384,13640,14598,13640,15,425,51,11776,2063,4671,2824,16703,11426,12140,22571,1968,7115,2116,43,7844,1,35:13,
25547,25547,2012-13,201600,Omer Asik,Omer,1610612745,HOU,Houston Rockets,21200006,2012-10-31T00:00:00,HOU @ DET,W,33.03333333333333,5,6,0.833,0,0,0.0,2,6,0.333,2,7,9,0,3,1,2,0,2,3,12,3,28.8,0,0,27.0,1,1,1,1,5666,6037,13876,1180,9384,14765,9384,6184,1783,13120,3638,1756,2164,17625,2063,4671,1045,1,11426,4675,7730,8803,6378,2116,43,6223,1,33:02,
