,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4544,4544,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,15.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,2,3,11.0,0,0,9.0,1,1,1,1,18749,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,1,1,18329,20041,8803,17767,2116,43,18517,1,15:43,
4918,4918,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,0,3.2,0,0,3.0,1,12899,12899,12899,23064,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,22571,11738,22918,2116,43,22848,1,6:50,
5553,5553,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,23.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,1,0,1,0,2,2,6,40,15.2,0,0,14.0,1,1,1,1,12811,14598,15704,13640,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,9398,12214,2824,1,11426,7687,14670,6,14782,2116,43,14837,1,23:43,
6071,6071,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,2.9033333333333333,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,1,0,1,3,10,11.1,0,0,9.0,1,12899,12899,12899,24794,18126,19288,16157,9384,14765,9384,10224,13208,1,3638,16597,11835,11776,16968,4671,8116,16703,1,12140,19041,3906,17706,2116,43,18517,1,2:54,
7128,7128,2012-13,202332,Cole Aldrich,Cole,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,7.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,-5,10.1,0,0,8.0,1,1,1,1,22822,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,5116,18329,20041,17373,18363,2116,43,19245,1,7:25,
9278,9278,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,1.086666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25446,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:05,
9459,9459,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,7.975,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22612,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,8803,24155,2116,43,24188,1,7:59,
9856,9856,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,13.4,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,0,-2,6.0,0,0,5.0,1,12899,12899,12899,20205,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,1,11426,18329,22571,14059,21207,2116,43,21428,1,13:24,
10198,10198,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,14.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,3,1,6,-3,18.3,0,0,15.0,1,1,1,1,19744,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,1045,1,17562,12140,14670,15224,12588,2116,43,14083,1,14:10,
10441,10441,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,12899,12899,12899,23703,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,6323,22341,2116,43,22848,1,5:28,
11041,11041,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,10.066666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,5,-12,7.4,0,0,7.0,1,1,1,1,21851,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,11426,12140,16283,22614,20243,2116,43,19986,1,10:04,
11840,11840,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,7.85,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,4,6.9,0,0,6.0,1,1,1,1,22662,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,19041,7904,20611,2116,43,20761,1,7:51,
12224,12224,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25439,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:07,
12324,12324,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25497,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,0:57,
12634,12634,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12899,12899,12899,25257,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,7088,24155,2116,43,24188,1,1:42,
12903,12903,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,17.591666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,4,0,0,9,9.0,0,0,7.0,1,1,1,1,17424,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,8116,1,21818,18329,22571,4410,19147,2116,43,19986,1,17:36,
13766,13766,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12899,12899,12899,25240,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,1:45,
15592,15592,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,24912,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,16316,23475,2116,43,23452,1,2:37,
16138,16138,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,25423,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,10723,25582,2116,43,24788,1,1:10,
16421,16421,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,8.351666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,3,0,0,-11,-4.0,0,0,0.0,1,12899,12899,12899,22481,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,834,12214,8116,1,17562,18329,22571,22062,25757,2116,43,24788,1,8:21,
16816,16816,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,17.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,1,6,-12,8.8,0,0,10.0,1,12899,12899,12899,17774,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,1,11426,12140,14670,22614,19286,2116,43,17785,1,17:07,
17145,17145,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,24928,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,11738,22198,2116,43,22113,1,2:36,
17490,17490,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,24265,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,10723,24112,2116,43,23452,1,4:08,
17929,17929,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,24670,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,1,18329,22571,9721,21595,2116,43,22113,1,3:14,
19381,19381,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,25218,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,1:50,
19644,19644,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,12.143333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,3,1,2,0,5,2,2,8,13.1,0,0,12.0,1,12899,12899,12899,20901,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,8602,11835,11776,2063,4671,1045,1,24356,7687,20041,4983,16273,2116,43,16234,1,12:09,
19990,19990,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,7.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,2,6,9.1,0,0,8.0,1,12899,12899,12899,22783,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,1,11426,18329,20041,6323,19104,2116,43,19245,1,7:31,
22560,22560,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,25309,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,18278,24155,2116,43,24188,1,1:31,
22691,22691,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,12.728333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,3,0,6,-6,11.3,0,0,11.0,1,12899,12899,12899,20576,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,16703,17562,18329,14670,18278,17574,2116,43,17006,1,12:44,
23077,23077,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200129,2012-11-16T00:00:00,HOU @ POR,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12899,12899,12899,25220,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19993,24155,2116,43,24188,1,1:49,
23946,23946,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,3.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,24443,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,20041,19993,23690,2116,43,23452,1,3:44,
24310,24310,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200073,2012-11-09T00:00:00,HOU @ MEM,L,4.831666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,-6,6.2,0,0,5.0,1,12899,12899,12899,23987,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,11426,18329,20041,18278,21026,2116,43,21428,1,4:50,
24560,24560,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200059,2012-11-07T00:00:00,HOU vs. DEN,L,15.566666666666666,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,0,0,1,0,3,2,4,9,12.1,0,0,10.0,1,12899,12899,12899,18845,18126,21080,7600,9384,14765,9384,6184,6487,9075,6926,12197,11835,11776,16968,12214,2824,1,17562,7687,17383,4410,16972,2116,43,17785,1,15:34,
25153,25153,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200032,2012-11-03T00:00:00,HOU vs. POR,L,16.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,2,0,6,-2,15.2,0,0,14.0,1,12899,12899,12899,18312,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,8116,1,11426,18329,14670,14059,14782,2116,43,14837,1,16:20,
25302,25302,2012-13,202332,Cole Aldrich,Cole,1610612745,HOU,Houston Rockets,21200018,2012-11-02T00:00:00,HOU @ ATL,W,12.513333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,-6,5.2,0,0,5.0,1,1,1,1,20695,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,17562,18329,17383,18278,21719,2116,43,21428,1,12:31,
