,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6212,6212,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,24.526666666666667,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,0,1,1,10,-5,20.1,0,0,19.0,1,1,1,1,12152,8441,8933,11897,4677,8162,2912,10224,13208,1,13334,8602,11835,11776,9398,12214,1045,1,5116,12140,9826,17373,11373,2116,43,11085,1,24:32,
6371,6371,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,23.293333333333333,8,16,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,1,2,0,17,0,26.9,0,0,25.0,1,1,1,1,13135,1740,1925,7600,4677,5688,6112,13640,14598,13640,6926,16597,15130,5433,16968,4671,8116,16703,11426,18329,3921,11738,7342,2116,43,7266,1,23:18,
6802,6802,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,25.4,5,12,0.417,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,1,3,0,13,19,18.9,0,0,21.0,1,1,1,1,11508,6037,5083,13275,880,2414,2454,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,16703,17562,18329,6910,1004,12153,2116,43,9776,1,25:24,
7158,7158,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,25.016666666666666,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,3,1,2,0,0,0,0,6,6,20.3,0,0,18.0,1,1,1,1,11788,14598,13876,16157,4677,5688,6112,10224,13208,1,6926,8602,9089,5433,9398,1623,8116,1,1,18329,14670,6323,11246,2116,43,11807,0,25:01,
7361,7361,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,16.666666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,0,4,-4,13.3,0,0,11.0,1,12899,12899,12899,18082,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,8602,9089,5433,16968,12214,8116,1,1,18329,17383,16316,16136,2116,43,17006,1,16:40,
7628,7628,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,13.835,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,3,2,10.4,0,0,10.0,1,1,1,1,19937,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,11426,12140,19041,9721,18147,2116,43,17785,0,13:50,
8127,8127,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,14.7,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,0,-9,1.5,0,0,1.0,1,1,1,1,19423,21824,13876,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,11426,12140,22571,20763,23998,2116,43,24188,1,14:42,
8444,8444,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,21.5,4,9,0.444,0,3,0.0,0,0,0.0,1,1,2,2,2,1,0,1,1,0,8,-7,14.4,0,0,14.0,1,1,1,1,14516,8441,8933,11897,9384,5688,9384,13640,14598,13640,6926,16597,15130,8007,4582,4671,8116,16703,5116,18329,12119,19174,15305,2116,43,14837,1,21:30,
8795,8795,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,15.69,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,1,0,7,8,11.7,0,0,12.0,1,1,1,1,18773,11236,8933,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,5116,18329,13573,4983,17243,2116,43,16234,1,15:41,
9104,9104,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,30.75,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,10,3,3,0,1,1,0,8,14,35.0,0,0,29.0,1,1,1,1,7296,8441,10464,7600,9384,8162,9384,13640,14598,13640,13334,4034,6916,341,2063,482,8116,16703,5116,18329,12119,2276,3778,2116,43,5243,1,30:45,
9478,9478,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,24.066666666666663,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,3,0,0,0,1,2,6,8,8.7,0,0,11.0,1,1,1,1,12520,14598,12079,18570,4677,3817,7787,10224,7809,10320,13334,16597,18821,5433,2063,12214,8116,1,5116,7687,14670,4983,19326,2116,43,17006,1,24:04,
9743,9743,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,18.533333333333335,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,0,4,0,7,7,13.7,0,0,14.0,1,1,1,1,16734,11236,12079,12488,4677,11074,1,13640,14598,13640,6926,21450,18821,5433,4582,4671,8116,1,21818,18329,13573,5627,15827,2116,43,14837,0,18:32,
10158,10158,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,27.026666666666667,4,13,0.308,3,9,0.333,3,4,0.75,0,2,2,3,1,0,0,3,3,2,14,-2,19.9,0,0,22.0,1,1,1,1,10192,8441,4047,18180,880,228,6112,4198,3853,7716,13334,12197,15130,5433,9398,12214,8116,25041,17562,7687,6004,14059,11493,2116,43,9110,1,27:02,
10500,10500,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,24.611666666666668,6,9,0.667,1,1,1.0,2,2,1.0,0,4,4,5,1,0,0,0,4,1,15,-4,26.3,0,0,25.0,1,12899,12899,12899,12100,4183,8933,2734,4677,11074,1,6184,7809,1,13334,5971,9089,2639,9398,12214,8116,1,21818,12140,5232,16316,7655,2116,43,7266,1,24:37,
10580,10580,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,28.996666666666663,11,15,0.733,3,4,0.75,4,4,1.0,0,2,2,2,4,1,0,0,3,2,29,-4,33.4,0,0,38.0,1,12899,12899,12899,8633,332,2517,2144,880,3817,1397,2537,3853,1,13334,12197,15130,8007,834,4671,8116,1,17562,7687,411,16316,4354,2116,43,1983,1,28:60,
11229,11229,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,35.785,4,13,0.308,0,2,0.0,3,4,0.75,0,5,5,2,1,1,0,0,2,2,11,13,22.0,0,0,20.0,1,1,1,1,3721,8441,4047,18180,9384,8162,9384,4198,3853,7716,13334,4034,6916,8007,9398,4671,8116,1,11426,7687,8816,2599,10132,2116,43,10400,1,35:47,
11381,11381,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200682,2013-01-31T00:00:00,MEM @ OKC,L,39.901666666666664,9,17,0.529,2,5,0.4,3,4,0.75,1,2,3,6,3,1,0,2,3,2,23,-15,35.6,0,0,36.0,1,12899,12899,12899,1372,1068,1424,7432,2112,2414,5470,4198,3853,7716,6926,12197,11835,1820,2063,4671,8116,23125,17562,7687,1357,23844,3555,2116,43,2540,1,39:54,
11847,11847,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200660,2013-01-28T00:00:00,MEM @ PHI,W,41.35166666666667,8,15,0.533,1,2,0.5,4,4,1.0,1,4,5,9,2,0,1,0,1,4,21,7,41.5,0,0,38.0,1,1,1,1,851,1740,2517,7305,4677,8162,2912,2537,3853,1,6926,5971,6916,534,4582,12214,2824,1,5116,2730,1953,5627,1904,2116,43,1983,1,41:21,
11881,11881,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200655,2013-01-27T00:00:00,MEM vs. NOH,L,36.49333333333333,6,12,0.5,0,3,0.0,2,2,1.0,1,1,2,5,1,3,0,0,4,3,14,-7,31.9,0,0,27.0,1,12899,12899,12899,3223,4183,5083,7600,9384,5688,9384,6184,7809,1,6926,16597,15130,2639,9398,482,8116,1,21818,4675,6004,19174,4925,2116,43,6223,1,36:30,
12419,12419,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,30.383333333333333,5,8,0.625,0,1,0.0,1,1,1.0,1,6,7,8,2,1,0,1,3,2,11,15,32.4,0,0,28.0,1,1,1,1,7573,6037,10464,4187,9384,11074,9384,10224,13208,1,6926,2686,3868,814,4582,4671,8116,16703,17562,7687,8816,1968,4720,2116,43,5723,1,30:23,
12636,12636,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,14.0,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,3,1,10,5,11.5,0,0,12.0,1,1,1,1,19842,8441,12079,5809,4677,8162,2912,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,16703,17562,12140,9826,7088,17401,2116,43,16234,1,14:00,
12974,12974,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,19.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,5,3,0,0,0,0,1,4,-12,13.3,0,0,13.0,1,12899,12899,12899,15891,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,2639,2063,12214,8116,1,1,12140,17383,22614,16136,2116,43,15549,1,19:44,
13103,13103,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,13.655,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-8,2.0,0,0,2.0,1,1,1,1,20042,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,20041,19993,23690,2116,43,23452,1,13:39,
13363,13363,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,20.783333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,0,0,1,1,1,10,8.7,0,0,7.0,1,1,1,1,15101,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,5433,9398,4671,8116,1,5116,12140,22271,3906,19326,2116,43,19986,1,20:47,
13590,13590,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,16.15,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,4,-1,6.7,0,0,6.0,1,12899,12899,12899,18443,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,16703,11426,18329,17383,12930,20709,2116,43,20761,1,16:09,
14004,14004,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,16.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,3,2,0,0,4,0,3,-22,8.7,0,0,10.0,1,12899,12899,12899,18291,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,2063,1623,8116,1,21818,18329,19041,25275,19326,2116,43,17785,1,16:22,
14314,14314,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,29.048333333333332,2,4,0.5,1,1,1.0,4,5,0.8,0,1,1,5,1,0,0,0,1,1,9,-17,16.7,0,0,16.0,1,12899,12899,12899,8599,14598,17526,7600,4677,11074,1,2537,2957,7230,13334,16597,18821,2639,9398,12214,8116,1,5116,12140,11054,24432,13707,2116,43,13323,1,29:03,
14410,14410,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,24.083333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,4,1,0,0,2,2,3,-3,7.7,0,0,10.0,1,1,1,1,12510,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,834,4671,8116,1,11426,7687,19041,15224,20023,2116,43,17785,1,24:05,
14858,14858,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,33.06666666666667,2,10,0.2,1,7,0.143,0,1,0.0,1,3,4,6,1,2,1,0,3,1,5,12,26.8,0,0,22.0,1,1,1,1,5645,14598,7539,20528,4677,824,9272,13640,13208,13640,6926,8602,9089,1820,9398,1623,2824,1,17562,12140,16283,2976,7397,2116,43,9110,1,33:04,
15091,15091,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,20.388333333333332,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,2,0,0,0,3,2,7,18,14.0,0,0,15.0,1,1,1,1,15404,14598,13876,16157,4677,5688,6112,6184,7809,1,13334,4034,6916,8007,4582,12214,8116,1,17562,7687,13573,1205,15585,2116,43,14083,1,20:23,
15221,15221,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,25.333333333333332,2,2,1.0,1,1,1.0,4,4,1.0,1,6,7,6,0,1,0,0,1,3,9,4,29.4,0,0,25.0,1,1,1,1,11549,14598,21080,1,4677,11074,1,2537,3853,1,6926,2686,3868,1820,16968,4671,8116,1,5116,4675,11054,7904,6056,2116,43,7266,1,25:20,
15560,15560,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,15.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,0,5.0,0,0,4.0,1,12899,12899,12899,19084,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,1,18329,22571,11738,21851,2116,43,22113,1,15:13,
15852,15852,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,1.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-2,-2.0,0,0,0.0,1,1,1,1,25178,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,12140,22571,14059,25730,2116,43,24788,1,1:57,
16254,16254,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,18.95,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,1,0,1,-11,6.0,0,0,5.0,1,12899,12899,12899,16445,21824,17526,21824,9384,11074,9384,10224,13208,1,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,22271,22062,21207,2116,43,21428,1,18:57,
16473,16473,2012-13,201573,Jerryd Bayless,Jerryd,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,24.2,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,3,2,6,8,14.9,0,0,13.0,1,1,1,1,12426,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,12197,15130,2639,9398,12214,8116,1,17562,7687,14670,4983,14999,2116,43,15549,1,24:12,
