,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18300,18300,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,16.666666666666668,5,10,0.5,2,6,0.333,2,2,1.0,1,2,3,5,1,2,0,0,1,2,14,0,30.1,0,0,28.0,1,12899,12899,12899,18082,6037,7539,7600,2112,1449,6112,6184,7809,1,6926,12197,11835,2639,9398,1623,8116,1,5116,7687,6004,11738,5743,2116,43,5723,1,16:40,
18527,18527,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,11.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,0,2,8.1,0,0,6.0,1,1,1,1,21097,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,11426,12140,22571,9721,19794,2116,43,20761,1,11:53,
18956,18956,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,11.96,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,0,1,0,0,10.1,0,0,8.0,1,1,1,1,21074,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,1623,8116,1,1,12140,22571,11738,18363,2116,43,19245,1,11:58,
19274,19274,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,9.6,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,2,0,0,5.1,0,0,4.0,1,1,1,1,22038,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,5116,7687,22571,11738,21819,2116,43,22113,1,9:36,
19484,19484,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,12.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,3,-3,10.5,0,0,9.0,1,1,1,1,20789,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,2639,16968,12214,8116,1,11426,18329,19041,15224,18112,2116,43,18517,1,12:21,
19680,19680,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,10.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,4,2.0,0,0,2.0,1,12899,12899,12899,21767,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,12140,22571,7904,23690,2116,43,23452,1,10:16,
20071,20071,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,13.245,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,2,0,0,2,0,7,2,21.7,0,0,19.0,1,1,1,1,20302,11236,19288,1,4677,11074,1,13640,14598,13640,6926,4034,5224,11776,16968,1623,8116,1,11426,18329,13573,9721,10309,2116,43,11085,1,13:15,
20156,20156,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,12.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-6,9.2,0,0,7.0,1,1,1,1,20911,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,18329,20041,18278,18983,2116,43,19986,1,12:07,
20571,20571,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,8.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,2,0,3,1.2,0,0,3.0,1,1,1,1,22341,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,2063,4671,8116,1,1,7687,22571,8803,24155,2116,43,22848,1,8:46,
20879,20879,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,25.266666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,5,0,1,0,0,1,1,8,13,19.7,0,0,18.0,1,1,1,1,11609,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,5116,12140,12119,2599,11624,2116,43,11807,1,25:16,
21203,21203,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,28.136666666666667,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,7,4,1,0,1,3,1,11,11,24.1,0,0,25.0,1,1,1,1,9308,8441,15704,1358,2112,8162,1,10224,7809,10320,6926,12197,11835,1230,834,4671,8116,16703,17562,12140,8816,3405,8908,2116,43,7266,1,28:08,
21501,21501,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,12899,12899,12899,21590,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,22571,10723,22613,2116,43,22848,1,10:45,
21649,21649,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,9.916666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,1,0,0,1,1,3,-1,7.0,0,0,7.0,1,1,1,1,21914,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,21450,22586,8007,4582,4671,8116,1,5116,12140,19041,12930,20541,2116,43,19986,1,9:55,
21986,21986,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,17.566666666666666,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,4,2,2,0,0,1,0,5,-15,19.8,0,0,18.0,1,12899,12899,12899,17439,14598,12079,18570,4677,1449,9074,13640,14598,13640,6926,8602,9089,3751,4582,1623,8116,1,5116,18329,16283,23844,11557,2116,43,11807,1,17:34,
22446,22446,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,13.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,0,1,1,0,-9,5.4,0,0,6.0,1,1,1,1,20286,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,2063,4671,8116,1,5116,12140,22571,20763,21595,2116,43,20761,1,13:16,
22742,22742,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,16.165,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,1,0,1,9.2,0,0,7.0,1,1,1,1,18442,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,16703,1,12140,22571,10723,18983,2116,43,19986,1,16:10,
23122,23122,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,7.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,3,2,7,6.5,0,0,5.0,1,12899,12899,12899,22870,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,4675,20041,5627,20849,2116,43,21428,1,7:17,
23196,23196,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200120,2012-11-15T00:00:00,NYK @ SAS,W,6.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,4,9.2,0,0,7.0,1,1,1,1,23150,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,18329,20041,7904,18983,2116,43,19986,1,6:40,
23506,23506,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200104,2012-11-13T00:00:00,NYK @ ORL,W,6.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,1,9.5,0,0,9.0,1,1,1,1,23004,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,16283,10723,18782,2116,43,18517,1,6:59,
24323,24323,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200071,2012-11-09T00:00:00,NYK vs. DAL,W,10.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,1,1,1,21735,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,19174,23330,2116,43,23452,1,10:20,
24756,24756,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,24.766666666666666,3,5,0.6,1,3,0.333,4,4,1.0,1,0,1,6,2,2,0,0,4,4,11,10,25.2,0,0,23.0,1,1,1,1,11965,11236,15704,4720,4677,5688,6112,2537,3853,1,6926,21450,18821,1820,4582,1623,8116,1,21818,2730,8816,3906,8262,2116,43,8461,1,24:46,
25012,25012,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,15.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,2,0,0,1,1,2,9,12.0,0,0,10.0,1,1,1,1,18977,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,4582,1623,8116,1,5116,12140,20041,4410,17022,2116,43,17785,1,15:23,
25398,25398,2012-13,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,16.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,1,0,-3,2.7,0,0,4.0,1,1,1,1,18279,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,1,5116,12140,22571,15224,23330,2116,43,22113,1,16:23,
