,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17677,17677,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200381,2012-12-21T00:00:00,PHI vs. ATL,W,32.88666666666666,7,12,0.583,3,6,0.5,0,2,0.0,0,8,8,7,0,2,1,0,1,3,17,30,46.1,0,0,41.0,1,1,1,1,5803,2744,5083,5580,880,1449,2912,13640,7809,13640,13334,1108,2895,1230,16968,1623,2824,1,5116,4675,3921,102,1095,2116,43,1378,1,32:53,
17977,17977,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,30.633333333333333,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,3,1,11,-17,17.1,0,0,18.0,1,12899,12899,12899,7378,6037,7539,7600,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,4582,4671,8116,1,17562,12140,8816,24432,13457,2116,43,11807,1,30:38,
18250,18250,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200362,2012-12-18T00:00:00,PHI @ DAL,L,29.643333333333334,5,14,0.357,1,7,0.143,0,0,0.0,1,5,6,4,1,3,0,0,1,1,11,7,32.2,0,0,28.0,1,12899,12899,12899,8111,6037,3183,15913,4677,824,9272,13640,14598,13640,6926,4034,5224,3751,9398,482,8116,1,5116,12140,8816,5627,4799,2116,43,5723,0,29:39,
18397,18397,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200347,2012-12-16T00:00:00,PHI vs. LAL,L,28.933333333333337,3,8,0.375,2,6,0.333,1,3,0.333,0,1,1,0,2,1,2,0,1,1,9,-10,17.2,0,0,18.0,1,12899,12899,12899,8684,11236,10464,15078,2112,1449,6112,10224,6487,13120,13334,16597,18821,17625,4582,4671,1045,1,5116,12140,11054,21458,13361,2116,43,11807,1,28:56,
18840,18840,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200327,2012-12-14T00:00:00,PHI @ IND,L,20.433333333333337,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,2,3,-13,6.9,0,0,7.0,1,12899,12899,12899,15375,18126,13876,21138,4677,8162,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,7687,19041,23067,20611,2116,43,19986,1,20:26,
19151,19151,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200312,2012-12-12T00:00:00,PHI vs. CHI,L,31.683333333333337,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,0,3,0,6,-3,16.8,0,0,16.0,1,12899,12899,12899,6635,14598,8933,20325,2112,1449,6112,13640,14598,13640,13334,5971,9089,8007,16968,12214,2824,1,17562,18329,14670,15224,13645,2116,43,13323,1,31:41,
19406,19406,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200298,2012-12-10T00:00:00,PHI vs. DET,W,35.92166666666667,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,1,0,0,2,3,2,13,9,21.9,0,0,23.0,1,1,1,1,3615,8441,6223,15657,2112,2414,5470,4198,3853,7716,6926,2686,3868,11776,9398,12214,8116,23125,17562,7687,6910,4410,10182,2116,43,8461,1,35:55,
19753,19753,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200285,2012-12-08T00:00:00,PHI @ BOS,L,28.283333333333335,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,0,2,1,0,0,2,1,8,-16,12.6,0,0,15.0,1,12899,12899,12899,9183,14598,12079,18570,2112,2414,5470,6184,7809,1,6926,12197,11835,17625,4582,4671,8116,1,11426,12140,12119,24150,16632,2116,43,14083,1,28:17,
19986,19986,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200270,2012-12-07T00:00:00,PHI vs. BOS,W,41.593333333333334,5,13,0.385,0,5,0.0,3,4,0.75,0,3,3,3,0,5,0,0,0,3,13,5,36.1,0,0,29.0,1,1,1,1,772,6037,4047,14856,9384,2414,9384,4198,3853,7716,13334,8602,11835,5433,16968,38,8116,1,1,4675,6910,7088,3386,2116,43,5243,1,41:36,
20396,20396,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200251,2012-12-04T00:00:00,PHI vs. MIN,L,29.51,6,10,0.6,0,3,0.0,2,4,0.5,2,5,7,4,2,2,1,0,1,3,14,-12,35.4,0,0,31.0,1,12899,12899,12899,8218,4183,7539,4720,9384,5688,9384,6184,3853,10320,3638,4034,3868,3751,4582,1623,2824,1,5116,4675,6004,22614,3626,2116,43,4341,1,29:31,
20648,20648,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200235,2012-12-01T00:00:00,PHI @ CHI,L,34.03333333333333,3,12,0.25,1,6,0.167,1,1,1.0,2,4,6,2,1,1,0,0,3,2,8,3,20.2,0,0,19.0,1,12899,12899,12899,5011,11236,5083,19308,4677,1449,9074,10224,13208,1,3638,5971,5224,8007,9398,4671,8116,1,17562,7687,12119,8803,11300,2116,43,11085,1,34:02,
20940,20940,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200223,2012-11-30T00:00:00,PHI @ CHA,W,30.35,9,17,0.529,4,8,0.5,0,0,0.0,1,4,5,1,2,2,1,0,1,0,22,17,36.5,0,0,38.0,1,1,1,1,7599,1068,1424,7432,352,445,2912,13640,14598,13640,6926,5971,6916,11776,4582,1623,2824,1,5116,18329,1628,1403,3251,2116,43,1983,1,30:21,
21392,21392,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200204,2012-11-27T00:00:00,PHI vs. DAL,W,30.756666666666668,2,8,0.25,2,3,0.667,0,0,0.0,0,8,8,1,1,3,0,0,3,1,6,13,25.1,0,0,23.0,1,1,1,1,7295,14598,10464,19308,2112,5688,1690,13640,14598,13640,13334,1108,2895,11776,9398,482,8116,1,17562,12140,14670,2599,8314,2116,43,8461,1,30:45,
21642,21642,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200194,2012-11-25T00:00:00,PHI vs. PHX,W,34.083333333333336,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,0,0,0,8,5,14.3,0,0,15.0,1,1,1,1,4971,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,1,18329,12119,7088,15394,2116,43,14083,1,34:05,
21847,21847,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200183,2012-11-24T00:00:00,PHI vs. OKC,L,18.07,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,2,1,0,0,2,0,13,-3,15.2,0,0,19.0,1,12899,12899,12899,17055,6037,12079,2243,880,2414,2454,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,1,11426,18329,6910,15224,14782,2116,43,11085,1,18:04,
22383,22383,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200159,2012-11-21T00:00:00,PHI @ CLE,L,28.45,6,13,0.462,2,6,0.333,2,2,1.0,1,1,2,0,0,3,2,0,2,2,16,-15,33.4,0,0,30.0,1,12899,12899,12899,9061,4183,4047,11276,2112,1449,6112,6184,7809,1,6926,16597,15130,17625,16968,482,1045,1,11426,7687,4526,23844,4354,2116,43,4791,1,28:27,
22476,22476,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200154,2012-11-20T00:00:00,PHI vs. TOR,W,31.991666666666667,7,14,0.5,4,9,0.444,3,3,1.0,0,3,3,0,0,1,1,1,4,3,21,17,30.6,0,0,32.0,1,1,1,1,6417,2744,3183,7600,352,228,5216,4198,6487,1,13334,8602,11835,17625,16968,4671,2824,16703,21818,4675,1953,1403,5502,2116,43,3915,1,31:60,
22765,22765,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200141,2012-11-18T00:00:00,PHI vs. CLE,W,33.62166666666667,5,14,0.357,2,6,0.333,0,0,0.0,2,7,9,3,2,2,1,2,1,1,12,5,34.3,0,0,32.0,1,1,1,1,5286,6037,3183,15913,2112,1449,6112,13640,14598,13640,3638,1756,2164,5433,4582,1623,2824,23125,5116,12140,7730,7088,4045,2116,43,3915,1,33:37,
23163,23163,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200122,2012-11-16T00:00:00,PHI vs. UTA,W,35.49666666666667,7,12,0.583,5,7,0.714,1,2,0.5,0,8,8,2,0,2,0,0,2,3,20,4,38.6,0,0,39.0,1,1,1,1,3936,2744,5083,5580,126,824,1626,10224,7809,10320,13334,1108,2895,8007,16968,1623,8116,1,11426,4675,2321,7904,2634,2116,43,1766,1,35:30,
23292,23292,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200109,2012-11-14T00:00:00,PHI vs. DET,L,26.073333333333338,3,12,0.25,3,6,0.5,0,0,0.0,1,0,1,1,0,1,1,1,1,1,9,-7,17.7,0,0,18.0,1,12899,12899,12899,10957,11236,5083,19308,880,1449,2912,13640,14598,13640,6926,21450,18821,11776,16968,4671,2824,16703,5116,12140,11054,19174,13027,2116,43,11807,1,26:04,
23726,23726,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200096,2012-11-12T00:00:00,PHI vs. MIL,L,36.306666666666665,8,16,0.5,3,8,0.375,1,2,0.5,0,4,4,2,0,2,0,1,0,1,20,12,33.8,0,0,33.0,1,12899,12899,12899,3351,1740,1925,7600,880,445,5989,10224,7809,10320,13334,5971,9089,8007,16968,1623,8116,16703,1,12140,2321,2976,4215,2116,43,3524,1,36:18,
24910,24910,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200037,2012-11-04T00:00:00,PHI @ NYK,L,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25229,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:47,
25654,25654,2012-13,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21200005,2012-10-31T00:00:00,PHI vs. DEN,W,36.52166666666667,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,2,0,4,3,1,3,1,10,7,38.8,0,0,32.0,1,1,1,1,3196,8441,4047,18180,2112,824,7606,13640,14598,13640,3638,12197,9089,8007,16968,147,405,16703,17562,12140,9826,5627,2586,2116,43,3915,1,36:31,
