,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3903,3903,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,37.413333333333334,9,20,0.45,1,6,0.167,4,5,0.8,0,11,11,2,1,3,0,1,5,7,23,4,47.2,1,0,43.0,1,12899,12899,12899,2638,1068,537,11858,4677,1449,9074,2537,2957,7230,13334,254,1113,8007,9398,482,8116,16703,24356,420,1357,7904,958,1,43,1032,1,37:25,
4061,4061,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,35.2,7,15,0.467,1,4,0.25,5,6,0.833,1,7,8,6,5,1,0,0,0,3,20,25,36.6,0,0,37.0,1,1,1,1,4118,2744,2517,11125,4677,3817,7787,1606,1783,6748,6926,1756,2895,1820,313,4671,8116,1,1,4675,2321,316,3208,2116,43,2258,1,35:12,
4562,4562,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,28.433333333333337,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,2,2,0,1,1,2,3,19,5,29.0,0,0,29.0,1,1,1,1,9074,2744,3183,7600,4677,5688,6112,2537,3853,1,13334,4034,6916,8007,4582,12214,2824,16703,11426,4675,2827,7088,6272,2116,43,5243,1,28:26,
4637,4637,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,24.916666666666668,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,4,5,2,1,1,2,3,14,14,28.8,0,0,28.0,1,1,1,1,11859,6037,8933,6443,9384,8162,9384,2537,2957,7230,13334,5971,9089,3751,313,1623,2824,16703,11426,4675,6004,2276,6378,2116,43,5723,1,24:55,
5095,5095,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,41.35,6,17,0.353,2,7,0.286,4,6,0.667,2,12,14,8,2,1,0,3,4,4,18,3,47.8,1,0,44.0,1,12899,12899,12899,853,4183,1424,16061,2112,824,7606,2537,1783,9075,3638,138,366,814,4582,4671,8116,25041,21818,2730,3330,8803,870,1,43,886,1,41:21,
5294,5294,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,35.71666666666667,6,20,0.3,3,10,0.3,5,5,1.0,2,7,9,3,3,2,1,2,4,4,20,0,41.3,0,0,41.0,1,12899,12899,12899,3778,4183,537,18319,880,117,7584,1606,2957,1,3638,1756,2164,5433,2063,1623,2824,23125,21818,2730,2321,11738,1961,2116,43,1378,1,35:43,
5425,5425,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,27.033333333333335,6,11,0.545,4,6,0.667,1,2,0.5,0,5,5,4,2,1,0,0,5,4,17,8,30.0,0,0,32.0,1,1,1,1,10179,4183,6223,6843,352,1449,1690,10224,7809,10320,13334,4034,6916,3751,4582,4671,8116,1,24356,2730,3921,4983,5788,2116,43,3915,1,27:02,
6047,6047,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,41.28333333333333,2,11,0.182,2,7,0.286,4,4,1.0,0,6,6,5,5,1,0,1,3,4,10,-20,22.7,0,0,25.0,1,12899,12899,12899,874,14598,6223,21063,2112,824,7606,2537,3853,1,13334,2686,5224,2639,313,4671,8116,16703,17562,2730,9826,25009,9710,2116,43,7266,1,41:17,
6408,6408,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,27.416666666666668,8,12,0.667,4,5,0.8,5,5,1.0,1,4,5,3,2,1,0,1,0,3,25,17,36.5,0,0,39.0,1,1,1,1,9893,1740,5083,2734,352,2414,1302,1606,2957,1,6926,5971,6916,5433,4582,4671,8116,16703,1,4675,929,1403,3251,2116,43,1766,1,27:25,
6684,6684,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,43.8,7,22,0.318,2,9,0.222,0,0,0.0,1,6,7,3,3,3,1,2,2,2,16,0,37.9,0,0,36.0,1,12899,12899,12899,307,2744,267,18094,2112,228,8599,13640,14598,13640,6926,2686,3868,5433,2063,482,2824,23125,11426,7687,4526,11738,2820,2116,43,2540,1,43:48,
7065,7065,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,44.666666666666664,4,14,0.286,2,5,0.4,0,0,0.0,2,8,10,6,4,2,0,1,3,1,10,9,33.0,1,0,32.0,1,1,1,1,203,8441,3183,18570,2112,2414,5470,13640,14598,13640,3638,1108,1554,1820,834,1623,8116,16703,17562,12140,9826,4410,4484,1,43,3915,1,44:40,
7336,7336,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,41.95,8,16,0.5,4,7,0.571,2,2,1.0,1,9,10,3,4,1,0,2,4,1,22,11,37.5,1,0,41.0,1,1,1,1,674,1740,1925,7600,352,824,2753,6184,7809,1,6926,713,1554,5433,834,4671,8116,23125,21818,12140,1628,3405,2942,1,43,1378,1,41:57,
7563,7563,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,42.45,7,18,0.389,4,11,0.364,2,2,1.0,0,4,4,5,4,2,1,1,2,4,20,0,37.3,0,0,39.0,1,12899,12899,12899,555,2744,1047,14789,352,56,6096,6184,7809,1,13334,5971,9089,2639,834,1623,2824,16703,11426,2730,2321,11738,3001,2116,43,1766,1,42:27,
7844,7844,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,41.55,9,17,0.529,2,9,0.222,1,3,0.333,2,9,11,4,2,3,1,0,3,3,21,21,50.2,1,0,46.0,1,1,1,1,789,1068,1424,7432,2112,228,8599,10224,6487,13120,3638,713,1113,3751,4582,482,2824,1,17562,4675,1953,693,620,1,43,648,1,41:33,
8300,8300,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,42.31666666666667,5,14,0.357,1,7,0.143,1,2,0.5,0,12,12,8,5,3,0,0,2,3,12,24,42.4,1,0,39.0,1,1,1,1,589,6037,3183,15913,4677,824,9272,10224,7809,10320,13334,138,769,814,313,482,8116,1,11426,4675,7730,376,1715,1,43,1766,1,42:19,
8611,8611,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,25.91,4,6,0.667,3,4,0.75,1,2,0.5,0,7,7,2,7,1,1,0,4,2,12,29,22.4,0,0,28.0,1,1,1,1,11104,8441,13876,2734,880,3817,1397,10224,7809,10320,13334,1756,3868,8007,29,4671,2824,1,21818,7687,7730,132,9886,2116,43,5723,1,25:55,
8762,8762,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,33.35,11,19,0.579,4,9,0.444,1,1,1.0,1,7,8,3,2,1,2,0,2,3,27,16,48.1,0,0,48.0,1,1,1,1,5468,332,754,5776,352,228,5216,10224,13208,1,6926,1756,2895,5433,4582,4671,1045,1,11426,4675,625,1696,832,2116,43,480,1,33:21,
9415,9415,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,38.95,8,17,0.471,1,4,0.25,6,7,0.857,1,11,12,12,1,2,0,2,2,5,23,28,60.4,1,1,52.0,1,1,1,1,1777,1740,1424,11034,4677,3817,7787,993,1353,6585,6926,254,769,115,9398,1623,8116,23125,11426,1539,1357,159,110,1,1,248,1,38:57,
9652,9652,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,39.25,1,10,0.1,1,5,0.2,2,2,1.0,1,5,6,0,2,2,2,1,6,4,5,-11,22.2,0,0,20.0,1,12899,12899,12899,1629,18126,7539,21770,4677,2414,8646,6184,7809,1,6926,4034,5224,17625,4582,1623,1045,16703,25495,2730,16283,22062,10008,2116,43,10400,1,39:15,
10222,10222,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,47.233333333333334,8,19,0.421,5,10,0.5,5,6,0.833,2,12,14,5,3,1,1,0,3,7,26,-3,53.3,1,0,54.0,1,12899,12899,12899,77,1740,754,13218,126,117,2912,1606,1783,6748,3638,138,366,2639,2063,4671,2824,1,17562,420,769,15224,393,1,43,171,1,47:14,
10480,10480,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,40.083333333333336,4,13,0.308,1,4,0.25,6,8,0.75,1,4,5,6,2,2,0,0,0,4,15,22,34.0,0,0,31.0,1,1,1,1,1285,8441,4047,18180,4677,3817,7787,993,815,7716,6926,5971,6916,1820,4582,1623,8116,1,1,2730,5232,577,4152,2116,43,4341,1,40:05,
10641,10641,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,39.03333333333333,8,19,0.421,5,9,0.556,8,9,0.889,0,5,5,4,2,1,0,0,4,7,29,17,42.0,0,0,45.0,1,1,1,1,1736,1740,754,13218,126,228,2861,389,566,6338,13334,4034,6916,3751,4582,4671,8116,1,21818,420,411,1403,1797,2116,43,769,1,39:02,
10804,10804,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,44.43333333333333,6,14,0.429,2,4,0.5,7,8,0.875,0,11,11,5,4,2,2,2,2,6,21,9,49.7,1,0,47.0,1,1,1,1,224,4183,3183,12488,2112,3817,2912,632,815,6414,13334,254,1113,2639,834,1623,1045,23125,11426,806,1953,4410,673,1,43,570,1,44:26,
11236,11236,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,41.11666666666667,6,11,0.545,1,6,0.167,2,4,0.5,0,6,6,6,3,2,0,1,4,8,15,10,34.2,0,0,32.0,1,1,1,1,929,4183,6223,6843,4677,1449,9074,6184,3853,10320,13334,2686,5224,1820,2063,1623,8116,16703,21818,207,5232,3906,4082,2116,43,3915,1,41:07,
11420,11420,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,39.55,3,11,0.273,1,4,0.25,3,4,0.75,1,5,6,4,6,2,0,1,4,4,10,22,23.2,0,0,25.0,1,1,1,1,1499,11236,6223,19087,4677,3817,7787,4198,3853,7716,6926,4034,5224,3751,106,1623,8116,16703,21818,2730,9826,577,9417,2116,43,7266,1,39:33,
11728,11728,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,44.03333333333333,9,17,0.529,4,9,0.444,1,1,1.0,3,7,10,5,3,4,1,0,5,4,23,4,54.5,1,0,52.0,1,12899,12899,12899,273,1068,1424,7432,352,228,5216,10224,13208,1,1841,1756,1554,2639,2063,147,2824,1,24356,2730,1357,7904,323,1,43,248,1,44:02,
12039,12039,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,47.916666666666664,8,17,0.471,3,7,0.429,4,4,1.0,3,2,5,4,6,1,1,1,5,4,23,1,35.0,0,0,39.0,1,12899,12899,12899,52,1740,1424,11034,880,824,5276,2537,3853,1,1841,12197,6916,3751,106,4671,2824,16703,24356,2730,1357,10723,3778,2116,43,1766,1,47:55,
12724,12724,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,36.05,8,19,0.421,3,8,0.375,3,3,1.0,1,6,7,2,3,2,0,1,4,3,22,-22,36.4,0,0,38.0,1,12899,12899,12899,3526,1740,754,13218,880,445,5989,4198,6487,1,6926,2686,3868,8007,2063,1623,8116,16703,21818,4675,1628,25275,3284,2116,43,1983,1,36:03,
12956,12956,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,42.5,5,13,0.385,2,4,0.5,0,0,0.0,1,9,10,8,0,2,0,0,0,1,12,-4,42.0,1,0,36.0,1,1,1,1,544,6037,4047,14856,2112,3817,2912,13640,14598,13640,6926,713,1554,814,16968,1623,8116,1,1,12140,7730,16316,1797,1,43,2540,1,42:30,
13278,13278,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,42.715,11,19,0.579,7,10,0.7,2,2,1.0,1,5,6,3,5,5,1,3,4,1,31,16,55.7,0,0,59.0,1,1,1,1,500,332,754,5776,17,117,1678,6184,7809,1,6926,4034,5224,5433,313,38,2824,25041,21818,12140,259,1696,258,2116,43,66,1,42:43,
13602,13602,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,36.2,6,14,0.429,1,4,0.25,7,7,1.0,1,9,10,4,1,0,1,1,0,4,20,-13,40.0,1,0,37.0,1,12899,12899,12899,3417,4183,3183,12488,4677,3817,7787,632,1353,1,6926,713,1554,3751,9398,12214,2824,16703,1,2730,2321,23067,2256,1,43,2258,1,36:12,
13863,13863,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,31.35,7,16,0.438,2,7,0.286,0,2,0.0,2,8,10,3,3,2,0,1,3,1,16,26,35.5,1,0,35.0,1,1,1,1,6870,2744,1925,12369,2112,824,7606,13640,7809,13640,3638,1108,1554,5433,2063,1623,8116,16703,17562,12140,4526,254,3595,1,43,2848,1,31:21,
14072,14072,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,35.483333333333334,6,18,0.333,3,7,0.429,0,0,0.0,4,8,12,3,2,6,0,1,5,0,15,-5,49.9,1,0,45.0,1,12899,12899,12899,3941,4183,1047,16157,880,824,5276,13640,14598,13640,913,1108,769,5433,4582,8,8116,16703,24356,18329,5232,17373,652,1,43,769,1,35:29,
14672,14672,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,43.7,10,24,0.417,2,8,0.25,2,2,1.0,3,8,11,5,1,6,1,1,3,3,24,4,64.7,1,0,56.0,1,1,1,1,323,614,130,13275,2112,445,7787,6184,7809,1,1841,1108,1113,2639,9398,8,2824,16703,17562,4675,1105,7904,53,1,43,116,1,43:42,
14921,14921,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,43.56666666666667,12,27,0.444,4,9,0.444,1,3,0.333,4,7,11,2,1,0,0,2,2,2,29,5,44.2,1,0,46.0,1,1,1,1,345,182,44,11897,352,228,5216,10224,6487,13120,913,1756,1113,8007,9398,12214,8116,23125,11426,7687,411,7088,1396,1,43,648,1,43:34,
15411,15411,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,35.15,4,11,0.364,0,1,0.0,0,0,0.0,1,8,9,4,6,1,0,1,2,1,8,13,21.8,0,0,23.0,1,1,1,1,4162,8441,6223,15657,9384,11074,9384,13640,14598,13640,6926,1108,2164,3751,106,4671,8116,16703,11426,12140,12119,2599,10237,2116,43,8461,1,35:09,
15620,15620,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,31.866666666666667,4,18,0.222,0,5,0.0,1,3,0.333,2,5,7,4,3,3,0,3,2,4,9,-12,29.4,0,0,26.0,1,12899,12899,12899,6508,8441,1047,20325,9384,2414,9384,10224,6487,13120,3638,4034,3868,3751,2063,482,8116,25041,11426,2730,11054,22614,6056,2116,43,6710,1,31:52,
15828,15828,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,40.3,9,19,0.474,3,8,0.375,8,8,1.0,1,13,14,3,3,2,0,1,3,6,29,16,53.3,1,0,53.0,1,1,1,1,1201,1068,754,10977,880,445,5989,389,815,1,6926,81,366,5433,2063,1623,8116,16703,17562,806,411,1696,393,1,43,200,1,40:18,
16234,16234,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,41.15,7,16,0.438,4,10,0.4,3,4,0.75,0,6,6,5,4,2,1,1,1,5,21,14,40.7,0,0,42.0,1,1,1,1,920,2744,1925,12369,352,117,5470,4198,3853,7716,13334,2686,5224,2639,834,1623,2824,16703,5116,1539,1953,2276,2097,2116,43,1197,1,41:09,
16504,16504,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,38.88333333333333,7,13,0.538,1,2,0.5,3,3,1.0,4,5,9,8,5,2,0,0,1,3,18,-16,41.8,0,0,40.0,1,12899,12899,12899,1813,2744,4047,7116,4677,8162,2912,4198,6487,1,913,4034,2164,814,313,1623,8116,1,5116,4675,3330,24150,1845,2116,43,1558,1,38:53,
16598,16598,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,38.983333333333334,4,12,0.333,2,5,0.4,5,6,0.833,1,3,4,2,3,0,0,0,3,3,15,3,19.8,0,0,23.0,1,1,1,1,1761,8441,5083,16157,2112,2414,5470,1606,1783,6748,6926,8602,9089,8007,2063,12214,8116,1,17562,4675,5232,8803,11557,2116,43,8461,1,38:59,
17368,17368,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,38.03333333333333,6,15,0.4,1,5,0.2,4,5,0.8,1,11,12,4,3,2,0,2,5,4,17,7,40.4,1,0,38.0,1,1,1,1,2278,4183,2517,13640,4677,2414,8646,2537,2957,7230,6926,254,769,3751,2063,1623,8116,23125,24356,2730,3921,5627,2166,1,43,1983,1,38:02,
17573,17573,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,35.181666666666665,4,13,0.308,0,3,0.0,2,3,0.667,1,4,5,3,5,5,1,1,3,4,10,20,33.5,0,0,30.0,1,1,1,1,4145,8441,4047,18180,9384,5688,9384,6184,6487,9075,6926,5971,6916,5433,313,38,2824,16703,17562,2730,9826,840,4323,2116,43,4791,1,35:11,
18046,18046,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,33.31666666666667,9,13,0.692,2,4,0.5,0,0,0.0,1,10,11,1,4,1,4,0,4,1,20,17,45.7,1,0,44.0,1,1,1,1,5499,1068,4047,2630,2112,3817,2912,13640,14598,13640,6926,425,1113,11776,834,4671,157,1,21818,12140,2321,1403,1161,1,43,886,1,33:19,
18095,18095,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,37.81666666666667,6,15,0.4,0,4,0.0,4,4,1.0,0,10,10,5,5,1,1,1,3,5,16,-10,36.5,1,0,35.0,1,12899,12899,12899,2396,4183,2517,13640,9384,3817,9384,2537,3853,1,13334,425,1554,2639,313,4671,2824,16703,17562,1539,4526,21458,3251,1,43,2848,1,37:49,
18618,18618,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,43.60166666666667,6,16,0.375,1,7,0.143,2,4,0.5,1,7,8,8,2,4,1,2,5,4,15,12,49.6,0,0,42.0,1,1,1,1,336,4183,1925,15078,4677,824,9272,6184,3853,10320,6926,1756,2895,814,4582,147,2824,23125,24356,2730,5232,2976,686,2116,43,1197,1,43:36,
18891,18891,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,39.06666666666667,9,17,0.529,5,7,0.714,5,6,0.833,0,6,6,2,1,1,3,0,4,5,28,19,49.2,0,0,49.0,1,1,1,1,1718,1068,1424,7432,126,824,1626,1606,1783,6748,13334,2686,5224,8007,9398,4671,405,1,21818,1539,523,1004,724,2116,43,409,1,39:04,
19216,19216,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,34.56666666666667,10,18,0.556,3,5,0.6,4,5,0.8,1,6,7,3,2,0,0,2,2,4,27,19,37.9,0,0,40.0,1,1,1,1,4591,614,1047,6443,880,2414,2454,2537,2957,7230,6926,2686,3868,5433,4582,12214,8116,23125,11426,2730,625,1004,2820,2116,43,1558,1,34:34,
