,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18653,18653,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,34.65,6,20,0.3,1,5,0.2,3,4,0.75,0,3,3,4,2,2,0,0,4,5,16,-1,29.6,0,0,28.0,1,1,1,1,4532,4183,537,18319,4677,2414,8646,4198,3853,7716,13334,8602,11835,3751,4582,1623,8116,1,21818,1539,4526,12930,5960,2116,43,5723,1,34:39,
18915,18915,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,26.555,7,14,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,1,4,1,18,8,23.6,0,0,25.0,1,1,1,1,10566,2744,3183,7600,2112,3817,2912,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,16703,21818,12140,3330,4983,9189,2116,43,7266,1,26:33,
19322,19322,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,31.983333333333334,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,1,3,2,16,11,21.3,0,0,21.0,1,1,1,1,6418,2744,2517,11125,9384,3817,9384,6184,7809,1,13334,5971,9089,11776,9398,12214,8116,16703,17562,7687,4526,3405,10587,2116,43,9776,1,31:59,
19517,19517,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,34.333333333333336,5,19,0.263,2,7,0.286,3,6,0.5,1,8,9,0,2,2,0,1,4,4,15,12,29.8,0,0,30.0,1,1,1,1,4770,6037,754,19287,2112,824,7606,4198,1783,10320,6926,1108,2164,17625,4582,1623,8116,16703,21818,2730,5232,2976,5873,2116,43,4791,1,34:20,
19608,19608,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,34.95333333333333,4,14,0.286,2,8,0.25,5,6,0.833,1,1,2,1,5,0,2,1,5,4,15,-14,19.9,0,0,24.0,1,12899,12899,12899,4303,8441,3183,18570,2112,445,7787,1606,1783,6748,6926,16597,15130,11776,313,12214,1045,16703,24356,2730,5232,23492,11493,2116,43,7844,1,34:57,
20067,20067,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,22.621666666666663,4,15,0.267,3,8,0.375,2,4,0.5,0,6,6,4,1,1,0,1,4,4,13,7,28.2,0,0,28.0,1,1,1,1,13665,8441,2517,19254,880,445,5989,6184,3853,10320,13334,2686,5224,3751,9398,4671,8116,16703,21818,2730,6910,5627,6661,2116,43,5723,1,22:37,
20101,20101,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,31.716666666666665,6,16,0.375,1,9,0.111,0,0,0.0,0,1,1,4,3,1,2,0,4,0,13,-4,26.2,0,0,25.0,1,1,1,1,6606,4183,1925,15078,4677,228,9377,13640,14598,13640,13334,16597,18821,3751,2063,4671,1045,1,21818,18329,6910,16316,7703,2116,43,7266,1,31:43,
20583,20583,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,37.15,1,11,0.091,0,2,0.0,2,2,1.0,0,5,5,4,0,0,0,0,1,1,4,-7,16.0,0,0,13.0,1,1,1,1,2818,18126,6223,21796,9384,8162,9384,6184,7809,1,13334,4034,6916,3751,16968,12214,8116,1,5116,12140,17383,19174,14183,2116,43,15549,1,37:09,
20861,20861,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,38.288333333333334,9,14,0.643,2,3,0.667,0,0,0.0,0,2,2,6,1,0,0,0,1,0,20,26,30.4,0,0,30.0,1,1,1,1,2126,1068,3183,3943,2112,5688,1690,13640,14598,13640,13334,12197,15130,1820,9398,12214,8116,1,5116,18329,2321,254,5595,2116,43,4791,1,38:17,
21304,21304,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,18.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,5,1,2,2,6.4,0,0,6.0,1,1,1,1,17084,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,16703,24356,12140,20041,9721,20925,2116,43,20761,1,18:01,
21422,21422,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,41.46666666666667,2,7,0.286,0,3,0.0,1,2,0.5,1,6,7,2,1,0,0,1,3,1,5,-8,15.4,0,0,14.0,1,12899,12899,12899,809,14598,12079,18570,9384,5688,9384,10224,7809,10320,6926,2686,3868,8007,9398,12214,8116,16703,17562,12140,16283,19993,14654,2116,43,14837,1,41:28,
21680,21680,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,30.766666666666666,3,8,0.375,1,4,0.25,8,8,1.0,2,8,10,5,1,1,0,1,3,6,15,18,36.5,1,0,33.0,1,1,1,1,7279,11236,10464,15078,4677,3817,7787,389,815,1,3638,1108,1554,2639,9398,4671,8116,16703,17562,806,5232,1205,3251,1,43,3524,1,30:46,
22034,22034,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,34.983333333333334,2,13,0.154,1,2,0.5,7,8,0.875,0,5,5,2,1,2,1,2,5,5,12,-20,29.0,0,0,26.0,1,12899,12899,12899,4280,14598,4047,21439,4677,8162,2912,632,815,6414,13334,4034,6916,8007,9398,1623,2824,23125,24356,1539,7730,25009,6272,2116,43,6710,1,34:59,
22424,22424,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200167,2012-11-21T00:00:00,NYK @ DAL,L,32.166666666666664,5,13,0.385,1,4,0.25,3,3,1.0,0,3,3,2,1,1,0,0,2,3,14,-19,22.6,0,0,22.0,1,12899,12899,12899,6299,6037,4047,14856,4677,3817,7787,4198,6487,1,13334,8602,11835,8007,9398,4671,8116,1,11426,4675,6004,24871,9767,2116,43,9110,1,32:10,
22428,22428,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,29.518333333333334,6,14,0.429,1,3,0.333,2,2,1.0,2,3,5,1,1,2,0,0,1,2,15,1,27.5,0,0,26.0,1,1,1,1,8207,4183,3183,12488,4677,5688,6112,6184,7809,1,3638,8602,6916,11776,9398,1623,8116,1,5116,7687,5232,10723,7007,2116,43,6710,1,29:31,
22791,22791,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,30.483333333333334,5,10,0.5,1,3,0.333,2,2,1.0,0,7,7,2,2,1,1,0,3,4,13,5,28.4,0,0,27.0,1,1,1,1,7490,6037,7539,7600,4677,5688,6112,6184,7809,1,13334,1756,3868,8007,4582,4671,2824,1,17562,2730,6910,7088,6579,2116,43,6223,1,30:29,
23153,23153,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,34.15,4,10,0.4,0,3,0.0,1,2,0.5,0,7,7,3,3,0,1,0,3,5,9,-8,21.9,0,0,21.0,1,12899,12899,12899,4917,8441,7539,13640,9384,5688,9384,10224,7809,10320,13334,1756,3868,5433,2063,12214,2824,1,17562,1539,11054,19993,10182,2116,43,9776,1,34:09,
23244,23244,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200120,2012-11-15T00:00:00,NYK @ SAS,W,37.08166666666666,6,13,0.462,1,1,1.0,4,5,0.8,0,5,5,2,0,1,1,1,3,4,17,6,32.0,0,0,29.0,1,1,1,1,2856,4183,4047,11276,4677,11074,1,2537,2957,7230,13334,4034,6916,8007,16968,4671,2824,16703,17562,2730,3921,6323,4884,2116,43,5243,1,37:05,
23571,23571,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200104,2012-11-13T00:00:00,NYK @ ORL,W,32.03333333333333,9,14,0.643,2,2,1.0,1,2,0.5,1,3,4,3,1,2,0,0,2,2,21,9,35.3,0,0,34.0,1,1,1,1,6379,1068,3183,3943,2112,8162,1,10224,7809,10320,6926,8602,9089,5433,9398,1623,8116,1,11426,7687,1953,4410,3658,2116,43,3150,1,32:02,
24233,24233,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200071,2012-11-09T00:00:00,NYK vs. DAL,W,32.93333333333333,8,16,0.5,3,3,1.0,3,3,1.0,0,1,1,0,0,4,1,1,3,3,22,3,38.2,0,0,36.0,1,1,1,1,5757,1740,1925,7600,880,5688,1,4198,6487,1,13334,16597,18821,17625,16968,147,2824,16703,17562,4675,1628,8803,2732,2116,43,2540,1,32:56,
24767,24767,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,33.88333333333333,7,15,0.467,2,4,0.5,1,1,1.0,0,7,7,5,0,2,1,1,2,5,17,15,41.9,0,0,37.0,1,1,1,1,5112,2744,2517,11125,2112,3817,2912,10224,13208,1,13334,1756,3868,2639,16968,1623,2824,16703,11426,1539,3921,1968,1816,2116,43,2258,1,33:53,
24927,24927,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,34.846666666666664,8,15,0.533,4,5,0.8,0,0,0.0,1,8,9,2,3,2,0,0,0,1,20,10,36.8,0,0,39.0,1,1,1,1,4392,1740,2517,7305,352,2414,1302,13640,14598,13640,6926,1108,2164,8007,2063,1623,8116,1,1,12140,2321,3906,3155,2116,43,1766,1,34:51,
25261,25261,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,34.18333333333333,3,11,0.273,2,4,0.5,3,3,1.0,0,3,3,6,1,1,0,0,4,3,11,13,25.6,0,0,24.0,1,1,1,1,4885,11236,6223,19087,2112,3817,2912,4198,6487,1,13334,8602,11835,1820,9398,4671,8116,1,21818,4675,8816,2599,8043,2116,43,7844,1,34:11,
