,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4560,4560,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,4.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,0,2.0,0,0,4.0,1,1,1,1,23953,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,19041,11738,23690,2116,43,22113,1,4:54,
5564,5564,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,11.6,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,9,9,9.0,0,0,10.0,1,1,1,1,21214,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,11054,4410,19147,2116,43,17785,1,11:36,
6074,6074,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,9.183333333333334,5,6,0.833,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,2,3,14,8,15.2,0,0,16.0,1,12899,12899,12899,22189,6037,13876,1180,4677,8162,2912,4198,3853,7716,6926,21450,18821,17625,16968,12214,8116,1,11426,4675,6004,4983,14782,2116,43,13323,1,9:11,
6320,6320,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,6.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,23456,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,21458,22918,2116,43,22848,1,6:02,
6854,6854,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,12.483333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,2,1,4,-1,13.0,0,0,10.0,1,12899,12899,12899,20713,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,21450,22586,8007,16968,1623,8116,1,11426,12140,17383,12930,16336,2116,43,17785,1,12:29,
7176,7176,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,19.366666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,2,1,0,1,2,0,7,0,13.1,0,0,14.0,1,1,1,1,16148,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,8602,11835,11776,4582,4671,8116,16703,11426,18329,13573,11738,16273,2116,43,14837,1,19:22,
7380,7380,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,19.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,2,-10,5.7,0,0,6.0,1,12899,12899,12899,15994,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,1,18329,20041,21458,21372,2116,43,20761,1,19:35,
7670,7670,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,27.433333333333337,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,4,2,2,0,0,2,1,13,13,24.2,0,0,25.0,1,1,1,1,9878,6037,8933,6443,880,3817,1397,13640,14598,13640,13334,16597,18821,3751,4582,1623,8116,1,11426,12140,6910,2599,8847,2116,43,7266,1,27:26,
8128,8128,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,9.218333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,3,7.4,0,0,8.0,1,12899,12899,12899,22175,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,5116,18329,19041,8803,20243,2116,43,19245,1,9:13,
8486,8486,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,7.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,2,4.0,0,0,6.0,1,12899,12899,12899,22769,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,1,18329,19041,9721,22528,2116,43,20761,1,7:34,
9095,9095,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,20.898333333333333,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,2,0,0,0,0,10,0,22.9,0,0,21.0,1,12899,12899,12899,15024,8441,5083,16157,2112,2414,5470,13640,14598,13640,6926,16597,15130,5433,16968,1623,8116,1,1,18329,9826,11738,9602,2116,43,9776,1,20:54,
9171,9171,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,18.733333333333334,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,2,2,1,3,-2,6.0,0,0,5.0,1,12899,12899,12899,16589,18126,12079,21459,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,23125,11426,12140,19041,14059,21207,2116,43,21428,1,18:44,
9803,9803,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,7.96,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,3,-8,4.2,0,0,5.0,1,1,1,1,22614,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,5116,12140,19041,19993,22341,2116,43,21428,1,7:58,
9922,9922,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,14.55,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,3,2,1,0,1,0,0,9,-10,16.9,0,0,17.0,1,1,1,1,19503,8441,13876,2734,4677,11074,1,13640,14598,13640,6926,16597,15130,5433,4582,4671,8116,16703,1,18329,11054,21458,13580,2116,43,12573,1,14:33,
10751,10751,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,13.023333333333332,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,1,3,1,0,1,1,1,2,-8,5.9,0,0,7.0,1,12899,12899,12899,20418,21824,15704,21824,9384,5688,9384,6184,7809,1,6926,16597,15130,11776,2063,4671,8116,16703,5116,12140,20041,19993,21297,2116,43,19986,1,13:01,
11070,11070,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,22.966666666666665,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,2,14,-19,15.9,0,0,19.0,1,12899,12899,12899,13381,4183,10464,1677,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,11426,7687,6004,24871,14247,2116,43,11085,1,22:58,
11242,11242,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,4.208333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-9,1.0,0,0,1.0,1,12899,12899,12899,24237,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,20763,24474,2116,43,24188,1,4:13,
11608,11608,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,18.25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,7,5.2,0,0,5.0,1,12899,12899,12899,16931,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,20041,5627,21719,2116,43,21428,1,18:15,
11791,11791,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,14.013333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,4,0,1,0,0,1,1,7,11,17.2,0,0,15.0,1,1,1,1,19838,14598,17526,7600,4677,8162,2912,6184,7809,1,6926,21450,18821,3751,16968,4671,8116,1,5116,12140,13573,3405,13361,2116,43,14083,1,14:01,
12188,12188,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,15.966666666666669,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,1,2,0,0,0,1,5,-4,13.9,0,0,13.0,1,12899,12899,12899,18576,14598,10464,19308,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,1,12140,16283,16316,15681,2116,43,15549,1,15:58,
12452,12452,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,17.9,2,8,0.25,2,3,0.667,0,0,0.0,2,1,3,1,1,0,0,0,1,1,6,3,10.1,0,0,12.0,1,12899,12899,12899,17179,14598,10464,19308,2112,5688,1690,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,12140,14670,8803,18363,2116,43,16234,1,17:54,
12611,12611,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,12899,12899,12899,24391,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,5627,22779,2116,43,22848,1,3:52,
13349,13349,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,11.683333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,0,3,-3.0,0,0,0.0,1,12899,12899,12899,21172,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,5116,18329,22571,8803,25752,2116,43,24788,1,11:41,
13545,13545,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,20.826666666666668,5,11,0.455,2,3,0.667,0,0,0.0,0,0,0,2,0,1,0,1,3,0,12,9,18.0,0,0,18.0,1,1,1,1,15071,6037,6223,11509,2112,5688,1690,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,16703,17562,18329,7730,4410,12802,2116,43,11807,1,20:50,
14039,14039,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,13.633333333333333,5,8,0.625,3,4,0.75,3,3,1.0,0,1,1,1,1,0,1,1,3,2,16,7,20.7,0,0,23.0,1,1,1,1,20058,6037,10464,4187,880,3817,1397,4198,6487,1,13334,16597,18821,11776,9398,12214,2824,16703,17562,7687,4526,5627,10957,2116,43,8461,1,13:38,
14302,14302,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,14.856666666666667,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,9,-12,9.5,0,0,11.0,1,12899,12899,12899,19322,11236,13876,7600,4677,11074,1,6184,7809,1,13334,21450,22586,11776,9398,12214,8116,1,1,12140,11054,22614,18782,2116,43,17006,1,14:51,
14687,14687,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,7.806666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,-3,8.2,0,0,9.0,1,12899,12899,12899,22687,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,18329,16283,15224,19693,2116,43,18517,1,7:48,
15097,15097,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,19.873333333333335,0,7,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,1,1,0,-21,0.5,0,0,1.0,1,12899,12899,12899,15796,21824,12079,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,23125,5116,12140,22571,25150,24576,2116,43,24188,1,19:52,
15289,15289,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,11.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-13,-1.0,0,0,0.0,1,12899,12899,12899,21250,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,23067,25582,2116,43,24788,1,11:31,
15651,15651,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,15.383333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,3,0,0,0,0,1,4,-16,2.5,0,0,6.0,1,1,1,1,18977,18126,19288,16157,4677,11074,1,10224,7809,10320,13334,21450,22586,11776,2063,12214,8116,1,1,12140,17383,24150,23456,2116,43,20761,1,15:23,
15894,15894,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,14.906666666666666,1,5,0.2,0,2,0.0,4,5,0.8,0,0,0,0,2,0,0,0,1,3,6,-7,4.0,0,0,6.0,1,1,1,1,19290,18126,15704,20528,9384,8162,9384,2537,2957,7230,13334,21450,22586,17625,4582,12214,8116,1,5116,4675,14670,19174,22528,2116,43,20761,1,14:54,
16050,16050,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,23.571666666666665,4,10,0.4,3,5,0.6,3,3,1.0,0,1,1,1,0,0,0,0,2,1,14,-5,16.7,0,0,19.0,1,12899,12899,12899,12918,8441,7539,13640,880,2414,2454,4198,6487,1,13334,16597,18821,11776,16968,12214,8116,1,11426,12140,6004,17373,13707,2116,43,11085,1,23:34,
16316,16316,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,22.466666666666665,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,1,1,0,10,10,18.7,0,0,18.0,1,1,1,1,13768,8441,8933,11897,2112,5688,1690,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,16703,5116,18329,9826,3906,12285,2116,43,11807,1,22:28,
16801,16801,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,19.02166666666667,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,4,2,1,0,0,1,0,15,2,24.4,0,0,26.0,1,1,1,1,16399,4183,8933,2734,880,1449,2912,13640,14598,13640,13334,12197,15130,3751,4582,4671,8116,1,5116,18329,5232,9721,8730,2116,43,6710,1,19:01,
17010,17010,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,19.85,2,8,0.25,0,2,0.0,3,4,0.75,1,1,2,2,2,2,0,0,0,2,7,-3,16.4,0,0,15.0,1,12899,12899,12899,15817,14598,10464,19308,9384,8162,9384,4198,3853,7716,6926,16597,15130,8007,4582,1623,8116,1,1,7687,13573,15224,13881,2116,43,14083,1,19:51,
17303,17303,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,17.83,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,1,0,0,7,9,16.6,0,0,15.0,1,1,1,1,17251,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,16703,1,18329,13573,4410,13768,2116,43,14083,1,17:50,
17734,17734,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,23.083333333333332,4,10,0.4,2,3,0.667,6,7,0.857,0,0,0,2,0,3,0,2,1,4,16,-8,28.0,0,0,26.0,1,12899,12899,12899,13284,8441,7539,13640,2112,5688,1690,993,1353,6585,13334,21450,22586,8007,16968,482,8116,23125,5116,2730,4526,19993,6764,2116,43,6710,1,23:05,
17837,17837,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,14.693333333333332,3,7,0.429,1,3,0.333,8,8,1.0,0,2,2,1,0,0,0,1,0,4,15,-14,18.9,0,0,19.0,1,1,1,1,19438,11236,12079,12488,4677,5688,6112,389,815,1,13334,12197,15130,11776,16968,12214,8116,16703,1,2730,5232,23492,12153,2116,43,11085,1,14:42,
18367,18367,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,22.348333333333333,7,13,0.538,3,5,0.6,5,5,1.0,3,0,3,1,1,0,0,2,1,2,22,5,26.1,0,0,29.0,1,12899,12899,12899,13868,2744,4047,7116,880,2414,2454,1606,2957,1,1841,21450,11835,11776,9398,12214,8116,23125,5116,7687,1628,7088,7748,2116,43,5243,1,22:21,
18408,18408,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,18.616666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,1,0,10,1,13.6,0,0,15.0,1,12899,12899,12899,16681,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,9826,10723,15898,2116,43,14083,1,18:37,
18833,18833,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,14.033333333333331,0,4,0.0,0,1,0.0,5,5,1.0,1,0,1,2,2,1,0,0,0,2,5,3,10.2,0,0,10.0,1,12899,12899,12899,19810,21824,17526,21824,9384,11074,9384,1606,2957,1,6926,21450,18821,8007,4582,4671,8116,1,1,7687,16283,8803,18268,2116,43,17785,1,14:02,
19077,19077,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,14.78,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,2,9,-3,11.4,0,0,11.0,1,12899,12899,12899,19384,8441,10464,7600,9384,8162,9384,10224,13208,1,6926,16597,15130,17625,16968,12214,8116,1,5116,7687,11054,15224,17450,2116,43,17006,1,14:47,
19377,19377,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,7.65,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,0,2,1,3,-6,2.2,0,0,4.0,1,12899,12899,12899,22741,18126,19288,16157,9384,11074,9384,10224,13208,1,13334,16597,18821,17625,4582,12214,8116,1,11426,12140,19041,18278,23603,2116,43,22113,1,7:39,
19974,19974,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,21.245,5,7,0.714,1,3,0.333,4,4,1.0,1,3,4,1,4,0,0,0,2,2,15,13,17.3,0,0,21.0,1,1,1,1,14738,6037,12079,2243,4677,5688,6112,2537,3853,1,6926,8602,9089,11776,834,12214,8116,1,11426,7687,5232,2599,13308,2116,43,9776,1,21:15,
