,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22777,22777,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200142,2012-11-18T00:00:00,SAC vs. BKN,L,31.566666666666663,8,14,0.571,1,2,0.5,4,6,0.667,1,6,7,2,2,1,2,1,3,5,21,-2,39.4,0,0,37.0,1,12899,12899,12899,6717,1740,3183,5809,4677,8162,2912,2537,1783,9075,6926,2686,3868,8007,4582,4671,1045,16703,17562,1539,1953,14059,2421,2116,43,2258,1,31:34,
23054,23054,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200128,2012-11-16T00:00:00,SAC vs. ATL,L,27.316666666666663,5,11,0.455,1,2,0.5,3,4,0.75,0,0,0,1,2,1,0,0,1,3,14,-25,16.5,0,0,18.0,1,12899,12899,12899,9975,6037,6223,11509,4677,8162,2912,4198,3853,7716,13334,21450,22586,11776,4582,4671,8116,1,5116,4675,6004,25530,13835,2116,43,11807,1,27:19,
23491,23491,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200107,2012-11-13T00:00:00,SAC vs. POR,L,29.633333333333333,4,8,0.5,0,2,0.0,2,4,0.5,0,1,1,4,2,1,0,0,2,2,10,-20,18.2,0,0,17.0,1,12899,12899,12899,8115,8441,10464,7600,9384,8162,9384,6184,3853,10320,13334,16597,18821,3751,4582,4671,8116,1,11426,7687,9826,25009,12652,2116,43,12573,1,29:38,
23772,23772,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,25.966666666666665,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,4,1,2,0,1,0,2,9,-18,24.8,0,0,21.0,1,12899,12899,12899,11048,8441,8933,11897,9384,11074,9384,10224,7809,10320,13334,5971,9089,3751,9398,1623,8116,16703,1,7687,11054,24657,8506,2116,43,9776,1,25:58,
24294,24294,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,33.38333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,6,6,3,1,1,0,0,0,1,12,-3,25.7,0,0,23.0,1,12899,12899,12899,5444,6037,4047,14856,9384,8162,9384,6184,7809,1,13334,2686,5224,5433,9398,4671,8116,1,1,12140,7730,15224,7983,2116,43,8461,1,33:23,
24438,24438,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200063,2012-11-07T00:00:00,SAC vs. DET,W,31.216666666666665,5,11,0.455,0,1,0.0,5,6,0.833,2,5,7,3,2,3,0,0,4,3,15,-5,34.9,0,0,31.0,1,1,1,1,6950,6037,6223,11509,9384,11074,9384,1606,1783,6748,3638,4034,3868,5433,4582,482,8116,1,21818,4675,5232,17373,3819,2116,43,4341,0,31:13,
24780,24780,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,29.233333333333334,1,9,0.111,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,1,3,0,3,6,7.6,0,0,8.0,1,1,1,1,8422,18126,8933,21721,9384,8162,9384,10224,7809,10320,13334,8602,11835,8007,4582,12214,8116,16703,17562,18329,19041,6323,20093,2116,43,19245,1,29:14,
25167,25167,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200028,2012-11-03T00:00:00,SAC @ IND,L,44.45,5,15,0.333,0,0,0.0,4,4,1.0,2,7,9,4,4,3,2,3,3,5,14,-12,41.8,0,0,37.0,1,12899,12899,12899,221,6037,2517,16157,9384,14765,9384,2537,3853,1,3638,1756,2164,3751,834,482,1045,25041,17562,1539,6004,22614,1845,2116,43,2258,1,44:27,
25323,25323,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,29.583333333333332,3,14,0.214,0,1,0.0,0,0,0.0,2,5,7,5,2,1,0,2,4,0,6,-7,22.9,0,0,20.0,1,12899,12899,12899,8155,11236,3183,20491,9384,11074,9384,13640,14598,13640,3638,4034,3868,2639,4582,4671,8116,23125,21818,18329,14670,19174,9602,2116,43,10400,1,29:35,
25633,25633,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200007,2012-10-31T00:00:00,SAC @ CHI,L,39.083333333333336,8,13,0.615,1,2,0.5,4,4,1.0,1,7,8,3,2,0,1,2,3,4,21,1,36.1,0,0,35.0,1,12899,12899,12899,1709,1740,4047,4546,4677,8162,2912,2537,3853,1,6926,1756,2895,5433,4582,12214,2824,23125,17562,2730,1953,10723,3386,2116,43,2848,1,39:05,
