,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3613,3613,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,41.34,8,18,0.444,6,11,0.545,0,0,0.0,0,4,4,3,1,2,1,0,4,0,22,6,39.3,0,0,41.0,1,1,1,1,862,1740,1047,11897,51,56,2899,13640,14598,13640,13334,5971,9089,5433,9398,1623,2824,1,21818,18329,1628,6323,2442,2116,43,1378,1,41:20,
4004,4004,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,37.885,7,16,0.438,3,7,0.429,1,2,0.5,0,0,0,2,3,0,0,0,2,2,18,16,18.0,0,0,23.0,1,1,1,1,2356,2744,1925,12369,880,824,5276,10224,7809,10320,13334,21450,22586,8007,2063,12214,8116,1,11426,7687,3330,1696,12802,2116,43,8461,1,37:53,
4383,4383,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,34.026666666666664,3,8,0.375,1,1,1.0,2,2,1.0,1,2,3,0,2,1,1,1,2,1,9,-12,16.6,0,0,17.0,1,12899,12899,12899,5022,11236,10464,15078,4677,11074,1,6184,7809,1,6926,12197,11835,17625,4582,4671,2824,16703,11426,12140,11054,22614,13768,2116,43,12573,1,34:02,
4643,4643,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,33.21,5,15,0.333,3,6,0.5,0,0,0.0,0,5,5,1,4,1,0,1,3,0,13,16,19.5,0,0,24.0,1,1,1,1,5572,6037,2517,16157,880,1449,2912,13640,14598,13640,13334,4034,6916,11776,834,4671,8116,16703,17562,18329,6910,1696,11760,2116,43,7844,1,33:13,
4879,4879,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,42.141666666666666,10,18,0.556,6,9,0.667,0,0,0.0,0,4,4,0,4,1,0,1,3,0,26,19,29.8,0,0,38.0,1,1,1,1,632,614,1047,6443,51,228,1690,13640,14598,13640,13334,5971,9089,17625,834,4671,8116,16703,17562,18329,769,1004,5873,2116,43,1983,1,42:09,
5329,5329,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,31.983333333333334,3,9,0.333,0,4,0.0,1,2,0.5,0,1,1,3,2,1,0,0,0,2,7,-34,13.7,0,0,13.0,1,12899,12899,12899,6418,11236,8933,16157,9384,3817,9384,10224,7809,10320,13334,16597,18821,5433,4582,4671,8116,1,1,7687,13573,25735,15827,2116,43,15549,1,31:59,
5597,5597,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,42.54,4,15,0.267,1,6,0.167,1,2,0.5,0,3,3,1,1,1,1,0,2,1,10,20,20.1,0,0,19.0,1,1,1,1,538,8441,2517,19254,4677,1449,9074,10224,7809,10320,13334,8602,11835,11776,9398,4671,2824,1,11426,12140,9826,840,11373,2116,43,11085,0,42:32,
5843,5843,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,34.596666666666664,9,18,0.5,4,7,0.571,1,2,0.5,1,4,5,1,0,3,1,1,4,1,23,26,42.5,0,0,41.0,1,1,1,1,4578,1068,1047,7600,352,824,2753,10224,7809,10320,6926,5971,6916,11776,16968,482,2824,16703,21818,12140,1357,254,1683,2116,43,1378,1,34:36,
6167,6167,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,39.12,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,2,1,1,0,0,2,2,18,-10,26.6,0,0,27.0,1,12899,12899,12899,1693,2744,1424,13516,2112,2414,5470,6184,7809,1,13334,8602,11835,8007,9398,4671,8116,1,11426,7687,3330,21458,7509,2116,43,6223,1,39:07,
6447,6447,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,43.005,9,20,0.45,4,6,0.667,0,0,0.0,0,5,5,3,2,0,2,0,3,1,22,-11,36.5,0,0,38.0,1,12899,12899,12899,432,1068,537,11858,352,1449,1690,13640,14598,13640,13334,4034,6916,5433,4582,12214,1045,1,17562,12140,1628,22062,3251,2116,43,1983,0,43:00,
6537,6537,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,37.26833333333333,6,17,0.353,4,10,0.4,4,4,1.0,0,5,5,2,2,0,0,0,1,3,20,9,27.0,0,0,31.0,1,1,1,1,2730,4183,1424,16061,352,117,5470,2537,3853,1,13334,4034,6916,8007,4582,12214,8116,1,5116,4675,2321,4410,7279,2116,43,4341,1,37:16,
6990,6990,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,27.966666666666665,8,11,0.727,4,5,0.8,2,2,1.0,0,1,1,4,2,0,1,0,6,1,22,9,30.2,0,0,33.0,1,1,1,1,9442,1740,6223,2160,352,2414,1302,6184,7809,1,13334,16597,18821,3751,4582,12214,2824,1,25495,12140,1628,4410,5692,2116,43,3524,1,27:58,
7232,7232,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,37.766666666666666,11,18,0.611,7,12,0.583,0,0,0.0,1,2,3,2,4,3,0,0,4,1,29,-6,40.6,0,0,47.0,1,12899,12899,12899,2426,332,1047,4674,17,25,2745,13640,14598,13640,6926,12197,11835,8007,834,482,8116,1,21818,12140,411,18278,2120,2116,43,570,1,37:46,
7296,7296,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,40.83833333333333,7,19,0.368,1,7,0.143,0,0,0.0,0,9,9,4,2,0,1,1,5,2,15,2,32.8,0,0,31.0,1,12899,12899,12899,1004,2744,754,15623,4677,824,9272,13640,14598,13640,13334,713,2164,3751,4582,12214,2824,16703,24356,7687,5232,9721,4565,2116,43,4341,1,40:50,
7653,7653,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,35.93833333333333,3,13,0.231,0,6,0.0,0,0,0.0,1,3,4,0,0,1,1,0,5,1,6,-5,16.8,0,0,14.0,1,12899,12899,12899,3601,11236,4047,20268,9384,1449,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,2824,1,24356,12140,14670,17373,13645,2116,43,14837,1,35:56,
7946,7946,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,35.31666666666667,5,14,0.357,3,6,0.5,0,0,0.0,2,2,4,2,0,2,0,2,0,0,13,-24,26.8,0,0,26.0,1,12899,12899,12899,4042,6037,3183,15913,880,1449,2912,13640,14598,13640,3638,12197,9089,8007,16968,1623,8116,23125,1,18329,6910,25459,7397,2116,43,6710,1,35:19,
8076,8076,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,33.735,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,0,2,2,0,0,6,2,10,-1,17.6,0,0,18.0,1,1,1,1,5211,8441,4047,18180,4677,5688,6112,10224,7809,10320,6926,12197,11835,17625,4582,1623,8116,1,25495,7687,9826,12930,13086,2116,43,11807,1,33:44,
8408,8408,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,43.54,5,14,0.357,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,2,3,2,10,-6,23.1,0,0,20.0,1,1,1,1,352,6037,3183,15913,9384,5688,9384,13640,14598,13640,13334,8602,11835,5433,9398,4671,2824,23125,17562,7687,9826,18278,9488,2116,43,10400,1,43:32,
8741,8741,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,43.836666666666666,10,18,0.556,4,8,0.5,4,4,1.0,0,8,8,4,2,0,1,0,2,4,28,8,44.6,0,0,46.0,1,1,1,1,301,614,1047,6443,352,445,2912,2537,3853,1,13334,1108,2895,3751,4582,12214,2824,1,11426,2730,523,4983,1318,2116,43,648,1,43:50,
8935,8935,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,34.43833333333333,6,11,0.545,0,2,0.0,3,4,0.75,2,5,7,0,1,0,0,0,0,2,15,-20,22.4,0,0,22.0,1,12899,12899,12899,4690,4183,6223,6843,9384,8162,9384,4198,3853,7716,3638,4034,3868,17625,9398,12214,8116,1,1,7687,5232,25009,9886,2116,43,9110,1,34:26,
9445,9445,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,39.18333333333333,9,21,0.429,1,5,0.2,3,5,0.6,1,2,3,1,3,1,1,0,2,3,22,-14,30.1,0,0,31.0,1,12899,12899,12899,1654,1068,396,12488,4677,2414,8646,4198,2957,9990,6926,12197,11835,11776,2063,4671,2824,1,11426,4675,1628,23492,5743,2116,43,4341,1,39:11,
9965,9965,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,34.55,4,14,0.286,3,7,0.429,0,0,0.0,1,2,3,0,2,1,0,1,3,1,11,-23,15.6,0,0,19.0,1,12899,12899,12899,4602,8441,3183,18570,880,824,5276,13640,14598,13640,6926,12197,11835,17625,4582,4671,8116,16703,17562,12140,8816,25383,14501,2116,43,11085,1,34:33,
10040,10040,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,35.806666666666665,4,13,0.308,1,4,0.25,0,0,0.0,0,2,2,1,6,2,2,1,1,1,9,-5,18.9,0,0,21.0,1,12899,12899,12899,3700,8441,4047,18180,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,106,1623,1045,16703,5116,12140,11054,17373,12153,2116,43,9776,1,35:48,
10525,10525,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,33.64666666666667,8,16,0.5,3,6,0.5,0,0,0.0,0,3,3,2,2,1,0,2,3,1,19,-10,26.6,0,0,29.0,1,12899,12899,12899,5270,1740,1925,7600,880,1449,2912,13640,14598,13640,13334,8602,11835,8007,4582,4671,8116,23125,17562,12140,2827,21458,7509,2116,43,5243,1,33:39,
10581,10581,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,19.983333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,4,0,6,-20,9.7,0,0,10.0,1,12899,12899,12899,15708,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,21818,18329,14670,25009,18628,2116,43,17785,1,19:59,
10919,10919,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,34.82833333333333,6,14,0.429,2,5,0.4,3,3,1.0,0,7,7,7,0,1,0,0,3,2,17,24,38.9,0,0,35.0,1,1,1,1,4404,4183,3183,12488,2112,2414,5470,4198,6487,1,13334,1756,3868,1230,16968,4671,8116,1,17562,7687,3921,376,2549,2116,43,2848,1,34:50,
11359,11359,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,34.93666666666667,11,18,0.611,3,7,0.429,2,4,0.5,0,1,1,0,0,1,0,0,5,3,27,-6,31.2,0,0,33.0,1,1,1,1,4318,332,1047,4674,880,824,5276,6184,3853,10320,13334,16597,18821,17625,16968,4671,8116,1,24356,4675,625,18278,5244,2116,43,3524,1,34:56,
11715,11715,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,43.083333333333336,13,24,0.542,6,8,0.75,0,0,0.0,0,7,7,2,3,0,3,1,2,0,32,17,49.4,0,0,53.0,1,1,1,1,415,92,130,7110,51,445,1397,13640,14598,13640,13334,1756,3868,8007,2063,12214,405,16703,11426,18329,214,1403,706,2116,43,200,1,43:05,
11736,11736,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,35.21333333333333,7,16,0.438,3,7,0.429,2,2,1.0,1,6,7,1,3,2,0,0,2,1,19,12,31.9,0,0,34.0,1,1,1,1,4113,2744,1925,12369,880,824,5276,6184,7809,1,6926,2686,3868,11776,2063,1623,8116,1,11426,12140,2827,2976,4925,2116,43,3150,1,35:13,
12221,12221,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,38.596666666666664,8,21,0.381,3,11,0.273,0,0,0.0,0,3,3,1,1,2,0,0,3,1,19,-3,29.1,0,0,30.0,1,12899,12899,12899,1963,1740,396,15064,880,56,7777,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,17562,12140,2827,15224,6220,2116,43,4791,1,38:36,
12416,12416,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,32.666666666666664,4,13,0.308,0,4,0.0,5,5,1.0,0,8,8,1,0,2,1,0,3,2,13,-7,33.1,0,0,28.0,1,12899,12899,12899,5952,8441,4047,18180,9384,3817,9384,1606,2957,1,13334,1108,2895,11776,16968,1623,2824,1,17562,7687,6910,19174,4453,2116,43,5723,1,32:40,
12663,12663,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,29.933333333333337,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,2,1,0,0,1,6,2,19,13,22.2,0,0,25.0,1,1,1,1,7908,4183,6223,6843,880,1449,2912,2537,3853,1,13334,16597,18821,8007,9398,12214,8116,16703,25495,7687,2827,2599,10008,2116,43,7266,1,29:56,
12840,12840,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,38.715,6,13,0.462,3,8,0.375,3,3,1.0,0,2,2,1,2,1,0,0,0,2,18,8,22.9,0,0,26.0,1,1,1,1,1888,4183,4047,11276,880,445,5989,4198,6487,1,13334,12197,15130,11776,4582,4671,8116,1,1,7687,3330,4983,9602,2116,43,6710,1,38:43,
13201,13201,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,38.415,11,16,0.688,5,7,0.714,2,2,1.0,0,3,3,1,2,1,0,1,1,2,29,1,35.1,0,0,40.0,1,1,1,1,2062,332,1925,2689,126,824,1626,6184,7809,1,13334,8602,11835,11776,4582,4671,8116,16703,5116,7687,411,10723,3741,2116,43,1558,1,38:25,
13275,13275,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,39.166666666666664,7,20,0.35,4,11,0.364,3,3,1.0,0,3,3,3,2,2,0,2,1,2,21,-6,33.1,0,0,35.0,1,12899,12899,12899,1664,2744,537,16122,352,56,6096,4198,6487,1,13334,8602,11835,5433,4582,1623,8116,23125,5116,7687,1953,18278,4453,2116,43,2848,1,39:10,
13642,13642,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,28.583333333333332,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,3,4,0,0,0,3,1,2,-19,4.9,0,0,7.0,1,12899,12899,12899,8960,18126,10464,21631,9384,3817,9384,13640,14598,13640,13334,12197,15130,5433,834,12214,8116,1,17562,12140,20041,24871,21968,2116,43,19986,0,28:35,
14068,14068,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,39.26,6,16,0.375,1,7,0.143,0,0,0.0,0,6,6,3,5,0,1,0,3,1,13,-7,22.7,0,0,25.0,1,12899,12899,12899,1626,4183,1925,15078,4677,824,9272,13640,14598,13640,13334,2686,5224,5433,313,12214,2824,1,17562,12140,6910,19174,9710,2116,43,7266,1,39:16,
14436,14436,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,36.82833333333333,6,14,0.429,2,5,0.4,2,2,1.0,0,4,4,2,5,1,0,0,5,1,16,14,21.8,0,0,26.0,1,1,1,1,2998,4183,3183,12488,2112,2414,5470,6184,7809,1,13334,5971,9089,8007,313,4671,8116,1,24356,12140,4526,2276,10237,2116,43,6710,1,36:50,
14820,14820,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,42.44166666666667,6,13,0.462,2,6,0.333,6,6,1.0,2,5,7,7,1,1,0,1,3,6,20,3,40.9,0,0,38.0,1,12899,12899,12899,560,4183,4047,11276,2112,1449,6112,993,1783,1,3638,4034,3868,1230,9398,4671,8116,16703,17562,806,2321,8803,2057,2116,43,1983,1,42:27,
15462,15462,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,30.325,4,10,0.4,3,7,0.429,3,4,0.75,0,1,1,2,1,0,2,0,1,3,14,-28,23.2,0,0,24.0,1,12899,12899,12899,7615,8441,7539,13640,880,824,5276,4198,3853,7716,13334,16597,18821,8007,9398,12214,1045,1,5116,4675,6004,25652,9417,2116,43,7844,1,30:20,
15923,15923,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,35.265,7,14,0.5,5,9,0.556,0,0,0.0,1,2,3,3,4,1,0,0,4,0,19,22,26.1,0,0,32.0,1,1,1,1,4083,2744,3183,7600,126,228,2861,13640,14598,13640,6926,12197,11835,5433,834,4671,8116,1,21818,18329,2827,577,7748,2116,43,3915,1,35:16,
16491,16491,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,26.2,4,9,0.444,3,6,0.5,2,2,1.0,0,6,6,1,0,1,2,0,3,2,13,4,30.7,0,0,29.0,1,1,1,1,10858,8441,8933,11897,880,1449,2912,6184,7809,1,13334,2686,5224,11776,16968,4671,1045,1,17562,7687,6910,7904,5462,2116,43,5243,1,26:12,
16646,16646,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,38.96666666666667,5,14,0.357,4,7,0.571,0,0,0.0,0,1,1,3,2,2,1,0,2,0,14,5,26.7,0,0,28.0,1,1,1,1,1770,6037,3183,15913,352,824,2753,13640,14598,13640,13334,16597,18821,5433,4582,1623,2824,1,11426,18329,6004,7088,7457,2116,43,5723,1,38:58,
16907,16907,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,31.566666666666663,5,13,0.385,2,3,0.667,3,3,1.0,0,1,1,2,0,3,0,1,2,2,15,18,28.2,0,0,26.0,1,1,1,1,6717,6037,4047,14856,2112,5688,1690,4198,6487,1,13334,16597,18821,8007,16968,482,8116,16703,11426,7687,5232,1205,6661,2116,43,6710,1,31:34,
17459,17459,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,39.001666666666665,6,16,0.375,3,8,0.375,3,4,0.75,1,3,4,3,2,1,1,0,3,3,18,5,31.3,0,0,32.0,1,12899,12899,12899,1752,4183,1925,15078,880,445,5989,4198,3853,7716,6926,8602,9089,5433,4582,4671,2824,1,17562,4675,3330,7088,5194,2116,43,3915,1,39:00,
17551,17551,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,29.05,7,15,0.467,4,8,0.5,2,2,1.0,0,3,3,1,1,1,0,0,5,2,20,10,27.1,0,0,30.0,1,1,1,1,8592,2744,2517,11125,352,445,2912,6184,7809,1,13334,8602,11835,11776,9398,4671,8116,1,24356,7687,2321,3906,7218,2116,43,4791,1,29:03,
