,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4931,4931,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-8,-0.8,0,0,1.0,1,12899,12899,12899,25068,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,19993,25561,2116,43,24188,1,2:15,
5614,5614,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,8.383333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,0,0,1,4,-6,14.2,0,0,11.0,1,1,1,1,22469,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,8007,16968,1623,8116,1,1,12140,17383,18278,15433,2116,43,17006,1,8:23,
7111,7111,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,8.566666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,3,2,8.7,0,0,7.0,1,1,1,1,22409,18126,19288,16157,9384,8162,9384,10224,13208,1,13334,16597,18821,11776,16968,4671,8116,1,1,12140,19041,9721,19326,2116,43,19986,1,8:34,
8277,8277,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,3.8833333333333337,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,12899,12899,12899,24386,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,11738,22341,2116,43,21428,1,3:53,
8602,8602,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,14.683333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,3,0,1,1,1,0,1,5,2,19.1,0,0,16.0,1,1,1,1,19441,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,5433,16968,4671,2824,16703,1,12140,16283,9721,12035,2116,43,13323,1,14:41,
8841,8841,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,5.596666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-5,6.5,0,0,5.0,1,1,1,1,23649,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,20041,17373,20849,2116,43,21428,1,5:36,
9348,9348,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,24.85,4,7,0.571,1,4,0.25,5,5,1.0,2,3,5,0,2,1,0,0,2,2,14,-5,21.0,0,0,22.0,1,12899,12899,12899,11906,8441,12079,5809,4677,3817,7787,1606,2957,1,3638,8602,6916,17625,4582,4671,8116,1,11426,7687,6004,17373,10764,2116,43,9110,1,24:51,
10031,10031,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-6,-0.8,0,0,1.0,1,1,1,1,23412,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,18278,25561,2116,43,24188,1,6:07,
10437,10437,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,28.333333333333332,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,1,4,1,6,16,12.4,0,0,12.0,1,12899,12899,12899,9148,14598,12079,18570,9384,5688,9384,6184,7809,1,13334,12197,15130,3751,4582,12214,8116,16703,21818,12140,14670,1696,16760,2116,43,16234,1,28:20,
10599,10599,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,21.933333333333337,3,7,0.429,2,4,0.5,0,0,0.0,2,6,8,4,1,0,0,0,3,0,8,5,22.6,0,0,22.0,1,1,1,1,14175,11236,12079,12488,2112,3817,2912,13640,14598,13640,3638,2686,2895,3751,9398,12214,8116,1,17562,18329,12119,7088,9767,2116,43,9110,1,21:56,
11843,11843,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,9.683333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,1,0,0,0,0,8,11,19.1,0,0,18.0,1,1,1,1,22004,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,8602,11835,5433,16968,4671,8116,1,1,18329,12119,3405,12035,2116,43,11807,1,9:41,
12214,12214,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25439,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:07,
12233,12233,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25497,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,0:57,
12619,12619,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,1.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,5,6.0,0,0,8.0,1,12899,12899,12899,25257,14598,21080,1,2112,8162,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,14670,7088,21207,2116,43,19245,1,1:42,
13330,13330,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25489,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:59,
13883,13883,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12899,12899,12899,25240,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,6323,24155,2116,43,24188,1,1:45,
14512,14512,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,1.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25391,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:16,
14966,14966,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25374,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,1:19,
15604,15604,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24912,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:37,
18283,18283,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,16.183333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,3,2,0,1,0,0,7,6,13.9,0,0,15.0,1,12899,12899,12899,18417,11236,8933,16157,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,2063,1623,8116,16703,1,18329,13573,6323,15681,2116,43,14083,1,16:11,
18499,18499,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,5.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,5,3.2,0,0,5.0,1,1,1,1,23671,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,19041,7088,22918,2116,43,21428,1,5:32,
19395,19395,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25593,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:32,
19715,19715,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,14.7,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,1,0,1,0,0,3,2,8,7,14.9,0,0,14.0,1,1,1,1,19423,14598,19288,2734,4677,11074,1,4198,3853,7716,6926,16597,15130,11776,16968,4671,8116,1,17562,7687,12119,5627,14999,2116,43,14837,1,14:42,
19911,19911,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,14.0,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,2,-3,9.1,0,0,8.0,1,1,1,1,19842,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,2824,1,1,18329,20041,15224,19104,2116,43,19245,1,14:00,
20090,20090,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,11.753333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,21,5.7,0,0,4.0,1,1,1,1,21149,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,1,18329,22571,693,21372,2116,43,22113,1,11:45,
20773,20773,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25686,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:10,
21057,21057,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200220,2012-11-29T00:00:00,SAS @ MIA,L,19.516666666666666,2,2,1.0,1,1,1.0,4,5,0.8,0,4,4,3,0,0,1,0,2,2,9,9,21.3,0,0,19.0,1,12899,12899,12899,16036,14598,21080,1,4677,11074,1,2537,2957,7230,13334,5971,9089,5433,16968,12214,2824,1,11426,7687,11054,4410,10587,2116,43,11085,1,19:31,
21169,21169,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,4.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,24191,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,14059,24474,2116,43,23452,1,4:18,
21544,21544,2012-13,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,7.35,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,3,-1,3.2,0,0,5.0,1,1,1,1,22843,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,11426,18329,19041,12930,22918,2116,43,21428,1,7:21,
