,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6061,6061,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,34.11666666666667,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,4,1,0,0,0,3,3,16,12,23.4,0,0,23.0,1,1,1,1,4938,4183,8933,2734,4677,8162,2912,4198,6487,1,6926,16597,15130,3751,9398,12214,8116,1,17562,4675,4526,2976,9299,2116,43,8461,1,34:07,
6250,6250,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,39.916666666666664,7,13,0.538,4,6,0.667,4,5,0.8,2,2,4,2,2,2,0,1,0,4,22,7,33.8,0,0,36.0,1,1,1,1,1365,2744,4047,7116,352,1449,1690,2537,2957,7230,3638,12197,9089,8007,4582,1623,8116,16703,1,2730,1628,5627,4215,2116,43,2540,1,39:55,
6546,6546,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,35.156666666666666,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,1,2,5,5,10.3,0,0,10.0,1,1,1,1,4160,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,5971,9089,11776,9398,12214,8116,16703,5116,7687,16283,7088,18236,2116,43,17785,1,35:09,
6817,6817,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,35.15,7,15,0.467,2,6,0.333,4,4,1.0,0,4,4,4,3,0,0,0,0,2,20,-14,27.8,0,0,30.0,1,12899,12899,12899,4162,2744,2517,11125,2112,1449,6112,2537,3853,1,13334,5971,9089,3751,2063,12214,8116,1,1,7687,2321,23492,6864,2116,43,4791,1,35:09,
7168,7168,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,32.93333333333333,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,10,5,1,0,0,2,3,15,20,30.4,1,0,30.0,1,1,1,1,5757,4183,5083,7600,4677,8162,2912,6184,7809,1,13334,12197,15130,341,313,4671,8116,1,11426,4675,5232,840,5595,1,43,4791,1,32:56,
7592,7592,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,24.783333333333335,4,12,0.333,2,4,0.5,0,0,0.0,0,0,0,7,0,0,0,1,0,0,10,8,20.5,0,0,19.0,1,1,1,1,11958,8441,5083,16157,2112,3817,2912,13640,14598,13640,13334,21450,22586,1230,16968,12214,8116,16703,1,18329,9826,4983,11112,2116,43,11085,1,24:47,
7997,7997,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,34.05,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,5,6,0,0,0,3,3,16,-5,21.1,0,0,24.0,1,12899,12899,12899,4998,4183,10464,1677,9384,11074,9384,2537,2957,7230,13334,8602,11835,2639,106,12214,8116,1,17562,4675,4526,17373,10707,2116,43,7844,1,34:03,
8213,8213,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,33.81666666666667,7,12,0.583,4,5,0.8,2,2,1.0,0,2,2,4,3,1,0,0,0,2,20,2,28.4,0,0,32.0,1,1,1,1,5154,2744,5083,5580,352,2414,1302,6184,7809,1,13334,12197,15130,3751,2063,4671,8116,1,1,7687,2321,9721,6579,2116,43,3915,1,33:49,
8447,8447,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,33.55,2,11,0.182,0,1,0.0,0,1,0.0,1,4,5,6,3,1,0,0,0,4,4,3,19.0,0,0,17.0,1,1,1,1,5325,14598,6223,21063,9384,11074,9384,13640,13208,13640,6926,5971,6916,1820,2063,4671,8116,1,1,2730,17383,8803,12098,2116,43,12573,1,33:33,
8737,8737,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,30.683333333333337,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,7,3,1,0,0,1,1,14,13,29.3,0,0,29.0,1,1,1,1,7340,4183,12079,1108,2112,8162,1,13640,14598,13640,13334,5971,9089,1230,2063,4671,8116,1,5116,12140,6004,2599,6123,2116,43,5243,1,30:41,
9163,9163,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,24.911666666666665,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,5,3,0,0,0,2,0,7,-24,12.7,0,0,13.0,1,12899,12899,12899,11868,11236,8933,16157,9384,3817,9384,10224,13208,1,13334,16597,18821,2639,2063,12214,8116,1,11426,18329,13573,25459,16543,2116,43,15549,0,24:55,
9529,9529,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,31.85,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,8,2,0,0,0,0,4,10,5,21.2,0,0,19.0,1,1,1,1,6523,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,16597,18821,814,4582,12214,8116,1,1,2730,9826,7088,10643,2116,43,11085,1,31:51,
9744,9744,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,32.86666666666667,3,5,0.6,1,1,1.0,8,8,1.0,0,2,2,2,3,1,0,0,1,6,15,-8,20.4,0,0,22.0,1,12899,12899,12899,5818,11236,15704,4720,4677,11074,1,389,815,1,13334,12197,15130,8007,2063,4671,8116,1,5116,806,5232,19993,11176,2116,43,9110,1,32:52,
10055,10055,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,33.03333333333333,6,12,0.5,2,6,0.333,3,3,1.0,0,2,2,7,4,1,0,0,3,1,17,-4,28.9,0,0,30.0,1,1,1,1,5666,4183,5083,7600,2112,1449,6112,4198,6487,1,13334,12197,15130,1230,834,4671,8116,1,17562,12140,3921,16316,6328,2116,43,4791,1,33:02,
10303,10303,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,27.733333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,1,0,2,9,-7,17.7,0,0,16.0,1,12899,12899,12899,9636,8441,8933,11897,4677,8162,2912,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,16703,1,7687,11054,19174,13027,2116,43,13323,1,27:44,
10678,10678,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,34.0,6,11,0.545,0,1,0.0,5,6,0.833,0,4,4,8,2,0,0,0,2,3,17,3,31.8,0,0,29.0,1,1,1,1,5033,4183,6223,6843,9384,11074,9384,1606,1783,6748,13334,5971,9089,814,4582,12214,8116,1,11426,4675,3921,8803,4971,2116,43,5243,1,34:00,
10879,10879,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,33.553333333333335,5,10,0.5,0,2,0.0,1,3,0.333,1,4,5,10,4,0,0,0,4,1,11,2,28.0,1,0,26.0,1,1,1,1,5324,6037,7539,7600,9384,8162,9384,10224,6487,13120,6926,5971,6916,341,834,12214,8116,1,21818,12140,8816,9721,6764,1,43,6710,1,33:33,
11134,11134,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,37.15,6,9,0.667,3,3,1.0,2,2,1.0,2,5,7,7,0,0,2,0,1,4,17,9,41.9,0,0,38.0,1,1,1,1,2818,4183,8933,2734,880,5688,1,6184,7809,1,3638,4034,3868,1230,16968,12214,1045,1,5116,2730,3921,4410,1816,2116,43,1983,1,37:09,
11572,11572,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,33.38333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,2,2,1,0,0,1,3,11,-8,19.8,0,0,20.0,1,12899,12899,12899,5444,11236,10464,15078,4677,3817,7787,2537,3853,1,13334,5971,9089,8007,4582,4671,8116,1,5116,4675,8816,19993,11557,2116,43,10400,1,33:23,
11713,11713,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,34.57833333333333,4,5,0.8,3,4,0.75,1,2,0.5,0,4,4,5,1,0,0,0,2,3,12,-7,23.3,0,0,24.0,1,1,1,1,4587,8441,15704,1358,880,3817,1397,10224,7809,10320,13334,5971,9089,2639,9398,12214,8116,1,11426,4675,7730,19174,9370,2116,43,7844,1,34:35,
12014,12014,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,35.96666666666667,6,11,0.545,2,4,0.5,3,3,1.0,0,2,2,5,1,0,0,0,2,2,17,11,25.9,0,0,26.0,1,1,1,1,3573,4183,6223,6843,2112,3817,2912,4198,6487,1,13334,12197,15130,2639,9398,12214,8116,1,11426,7687,3921,3405,7868,2116,43,6710,0,35:58,
12345,12345,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,29.683333333333337,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,2,3,0,0,0,0,1,15,12,15.0,0,0,18.0,1,1,1,1,8076,4183,6223,6843,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,2063,12214,8116,1,1,12140,5232,2976,14937,2116,43,11807,1,29:41,
12704,12704,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,34.53333333333333,2,6,0.333,2,3,0.667,1,2,0.5,1,2,3,8,6,1,0,0,0,3,7,-12,19.6,0,0,22.0,1,12899,12899,12899,4617,14598,13876,16157,2112,5688,1690,10224,7809,10320,6926,12197,11835,814,106,4671,8116,1,1,4675,13573,22614,11687,2116,43,9110,1,34:32,
12846,12846,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,35.8,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,6,2,0,0,0,1,1,18,-7,29.8,0,0,30.0,1,12899,12899,12899,3706,2744,5083,5580,2112,5688,1690,6184,7809,1,13334,5971,9089,1820,4582,12214,8116,1,5116,12140,3330,19174,5873,2116,43,4791,1,35:48,
13040,13040,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,37.016666666666666,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,9,3,1,0,0,4,6,16,-4,30.7,0,0,30.0,1,12899,12899,12899,2889,6037,6223,11509,2112,5688,1690,2537,3853,1,13334,16597,18821,534,2063,4671,8116,1,21818,806,4526,16316,5462,2116,43,4791,1,37:01,
13473,13473,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,34.51,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,7,4,1,0,0,2,2,9,-13,19.7,0,0,20.0,1,12899,12899,12899,4639,8441,10464,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,1230,834,4671,8116,1,11426,7687,11054,23067,11624,2116,43,10400,1,34:31,
13771,13771,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,32.85,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,11,3,2,0,1,3,1,8,17,29.9,0,0,25.0,1,1,1,1,5829,11236,7539,18319,9384,3817,9384,6184,7809,1,13334,12197,15130,195,2063,1623,8116,16703,17562,12140,12119,1403,5831,2116,43,7266,0,32:51,
14172,14172,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,28.166666666666668,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,9,3,1,0,0,0,2,10,18,27.1,0,0,25.0,1,1,1,1,9278,11236,17526,1677,4677,11074,1,4198,6487,1,13334,8602,11835,534,2063,4671,8116,1,1,7687,9826,1205,7218,2116,43,7266,1,28:10,
14537,14537,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,29.668333333333333,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,7,2,1,0,1,3,1,7,-29,23.3,0,0,21.0,1,12899,12899,12899,8094,11236,13876,7600,4677,5688,6112,13640,14598,13640,1841,16597,9089,1230,4582,4671,8116,16703,17562,12140,13573,25672,9370,2116,43,9776,0,29:40,
14805,14805,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,39.416666666666664,6,12,0.5,0,0,0.0,2,2,1.0,0,3,3,9,3,2,0,0,0,1,14,-4,34.1,0,0,30.0,1,12899,12899,12899,1552,4183,5083,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,534,2063,1623,8116,1,1,12140,6004,16316,4118,2116,43,4791,1,39:25,
14938,14938,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,33.916666666666664,6,10,0.6,0,3,0.0,4,4,1.0,1,4,5,10,2,0,0,0,1,5,16,-4,35.0,1,0,31.0,1,12899,12899,12899,5093,4183,7539,4720,9384,5688,9384,2537,3853,1,6926,5971,6916,341,4582,12214,8116,1,5116,1539,4526,16316,3778,1,43,4341,1,33:55,
15242,15242,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,35.2,3,8,0.375,1,3,0.333,3,3,1.0,2,1,3,13,5,1,1,0,0,2,10,6,34.1,1,0,31.0,1,12899,12899,12899,4118,11236,10464,15078,4677,5688,6112,4198,6487,1,3638,16597,11835,70,313,4671,2824,1,1,7687,9826,6323,4118,1,43,4341,1,35:12,
15681,15681,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,36.46666666666667,3,4,0.75,3,4,0.75,3,3,1.0,0,1,1,10,4,1,0,0,0,1,12,12,27.2,1,0,28.0,1,12899,12899,12899,3245,11236,17526,1677,880,3817,1397,4198,6487,1,13334,16597,18821,341,834,4671,8116,1,1,12140,7730,2976,7157,1,43,5723,1,36:28,
16049,16049,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,35.53333333333333,6,11,0.545,0,3,0.0,0,0,0.0,1,2,3,10,2,1,0,0,1,1,12,0,31.6,1,0,27.0,1,12899,12899,12899,3911,4183,6223,6843,9384,5688,9384,13640,14598,13640,6926,12197,11835,341,4582,4671,8116,1,5116,12140,7730,11738,5066,1,43,6223,1,35:32,
16740,16740,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,26.283333333333335,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,10,2,0,0,0,1,1,6,18,19.0,0,0,16.0,1,1,1,1,10791,11236,12079,12488,9384,11074,9384,13640,14598,13640,13334,21450,22586,341,4582,12214,8116,1,5116,12140,14670,1205,12098,2116,43,13323,1,26:17,
16874,16874,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,30.966666666666665,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,8,2,1,0,0,3,2,15,-4,30.4,0,0,29.0,1,12899,12899,12899,7133,4183,10464,1677,2112,5688,1690,10224,13208,1,13334,12197,15130,814,4582,4671,8116,1,17562,7687,5232,16316,5595,2116,43,5243,1,30:58,
17202,17202,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,37.76,7,12,0.583,0,1,0.0,2,2,1.0,3,3,6,11,3,0,0,1,1,2,16,4,36.7,1,0,33.0,1,1,1,1,2434,2744,5083,5580,9384,11074,9384,6184,7809,1,1841,8602,5224,195,2063,12214,8116,16703,5116,7687,4526,7904,3178,1,43,3524,1,37:46,
17534,17534,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,40.9,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,9,3,2,0,1,1,5,12,-3,32.1,0,0,30.0,1,1,1,1,994,6037,10464,4187,2112,8162,1,13640,14598,13640,13334,8602,11835,534,2063,1623,8116,16703,5116,1539,7730,15224,4840,2116,43,4791,1,40:54,
25609,25609,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,16.033333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,4,2,1,0,0,1,1,2,0,13.8,0,0,12.0,1,12899,12899,12899,18526,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,5971,9089,3751,4582,4671,8116,1,5116,12140,20041,11738,15749,2116,43,16234,1,16:02,
25718,25718,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30T00:00:00,LAL vs. DAL,L,34.15,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,1,2,7,-3,17.4,0,0,16.0,1,12899,12899,12899,4917,11236,8933,16157,4677,3817,7787,13640,14598,13640,13334,12197,15130,3751,9398,12214,2824,16703,5116,7687,13573,15224,13230,2116,43,13323,1,34:09,
