,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2655,2655,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,22.366666666666667,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,1,3,0,0,1,3,2,11,-14,17.9,0,0,19.0,1,1,1,1,13844,6037,6223,11509,9384,14765,9384,10224,7809,10320,1841,5971,3868,11776,2063,12214,8116,16703,17562,7687,8816,23492,12883,2116,43,11085,1,22:22,
2908,2908,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,36.61666666666667,11,16,0.688,0,0,0.0,3,7,0.429,3,8,11,2,2,1,1,1,4,6,25,-3,45.2,1,0,42.0,1,12899,12899,12899,3124,332,1925,2689,9384,14765,9384,4198,1353,13007,1841,1108,1113,8007,4582,4671,2824,16703,21818,806,929,15224,1227,1,43,1197,1,36:37,
3329,3329,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,38.696666666666665,9,17,0.529,0,0,0.0,3,5,0.6,3,14,17,3,5,1,1,2,4,4,21,6,46.9,1,0,45.0,1,1,1,1,1897,1068,1424,7432,9384,14765,9384,4198,2957,9990,1841,52,120,5433,313,4671,2824,23125,21818,2730,1953,6323,994,1,43,769,1,38:42,
3850,3850,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,35.96666666666667,9,15,0.6,0,0,0.0,1,2,0.5,5,7,12,4,5,1,0,0,4,2,19,4,37.4,1,0,37.0,1,1,1,1,3573,1068,2517,4720,9384,14765,9384,10224,7809,10320,446,1756,769,3751,313,4671,8116,1,21818,7687,2827,7904,2972,1,43,2258,1,35:58,
3978,3978,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,27.68,8,15,0.533,0,0,0.0,2,5,0.4,1,9,10,1,1,1,0,0,4,3,18,-3,33.5,1,0,31.0,1,1,1,1,9680,1740,2517,7305,9384,14765,9384,6184,2957,13028,6926,713,1554,11776,9398,4671,8116,1,21818,4675,3330,15224,4323,1,43,4341,1,27:41,
4305,4305,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,32.288333333333334,8,18,0.444,0,0,0.0,0,1,0.0,2,9,11,3,2,2,0,1,2,1,16,-19,37.7,1,0,34.0,1,12899,12899,12899,6212,1740,1047,11897,9384,14765,9384,13640,13208,13640,3638,713,1113,5433,4582,1623,8116,16703,11426,12140,4526,24871,2882,1,43,3150,1,32:17,
4653,4653,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,41.625,6,11,0.545,0,0,0.0,2,2,1.0,0,9,9,3,1,0,1,1,4,2,14,9,31.3,0,0,28.0,1,12899,12899,12899,763,4183,6223,6843,9384,14765,9384,6184,7809,1,13334,713,2164,5433,9398,12214,2824,16703,21818,7687,6004,4410,5194,2116,43,5723,1,41:38,
5290,5290,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,32.5,9,17,0.529,0,0,0.0,3,4,0.75,2,7,9,5,0,3,0,3,2,3,21,32,48.3,0,0,41.0,1,1,1,1,6072,1068,1424,7432,9384,14765,9384,4198,3853,7716,3638,1756,2164,2639,16968,482,8116,25041,11426,4675,1953,54,816,2116,43,1378,1,32:30,
5587,5587,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,29.366666666666667,8,12,0.667,0,0,0.0,5,6,0.833,1,6,7,4,3,0,0,0,4,6,21,-19,32.4,0,0,32.0,1,12899,12899,12899,8325,1740,5083,2734,9384,14765,9384,1606,1783,6748,6926,2686,3868,3751,2063,12214,8116,1,21818,806,1953,24871,4720,2116,43,3915,1,29:22,
6063,6063,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,40.016666666666666,4,16,0.25,0,0,0.0,4,4,1.0,3,7,10,1,3,0,0,4,3,3,12,-11,22.5,1,0,23.0,1,12899,12899,12899,1322,8441,1925,19308,9384,14765,9384,2537,3853,1,1841,1756,1554,11776,2063,12214,8116,25591,17562,4675,7730,22062,9841,1,43,8461,1,40:01,
6237,6237,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,42.67166666666667,10,22,0.455,0,0,0.0,2,3,0.667,3,7,10,1,0,1,0,3,3,2,22,-2,38.5,1,0,35.0,1,1,1,1,508,614,267,11509,9384,14765,9384,6184,6487,9075,1841,1756,1554,11776,16968,4671,8116,25041,17562,7687,1628,14059,2658,1,43,2848,1,42:40,
6748,6748,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,30.233333333333334,5,14,0.357,0,0,0.0,0,0,0.0,1,7,8,2,0,2,0,1,4,1,10,-9,28.6,0,0,24.0,1,12899,12899,12899,7676,6037,3183,15913,9384,14765,9384,13640,14598,13640,6926,1756,2895,8007,16968,1623,8116,16703,21818,12140,9826,20763,6485,2116,43,7844,1,30:14,
7193,7193,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,16.833333333333332,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,1,2,0,6,-9,10.9,0,0,11.0,1,12899,12899,12899,17977,11236,8933,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,4671,8116,16703,11426,18329,14670,20763,17844,2116,43,17006,1,16:50,
7242,7242,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,31.55,9,16,0.563,0,0,0.0,2,2,1.0,0,8,8,3,4,5,1,0,4,2,20,7,48.1,0,0,43.0,1,1,1,1,6734,1068,1925,6348,9384,14765,9384,6184,7809,1,13334,1108,2895,5433,834,38,2824,1,21818,7687,2321,5627,832,2116,43,1032,1,31:33,
7597,7597,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,34.41,5,13,0.385,0,0,0.0,11,12,0.917,2,10,12,1,2,0,0,2,2,6,21,4,34.9,1,0,34.0,1,1,1,1,4716,6037,4047,14856,9384,14765,9384,94,155,6240,3638,425,769,11776,4582,12214,8116,23125,11426,806,1953,7904,3819,1,43,3150,1,34:25,
7972,7972,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,38.983333333333334,13,20,0.65,0,0,0.0,1,2,0.5,0,5,5,4,2,0,1,1,3,3,27,-1,40.0,0,0,38.0,1,12899,12899,12899,1761,92,537,3907,9384,14765,9384,10224,7809,10320,13334,4034,6916,3751,4582,12214,2824,16703,17562,4675,625,12930,2256,2116,43,1983,1,38:59,
8229,8229,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,23.746666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,3,2,0,1,2,1,2,-14,14.9,0,0,14.0,1,12899,12899,12899,12794,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,2063,1623,8116,16703,11426,12140,20041,23492,14999,2116,43,14837,1,23:45,
8642,8642,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,25.65,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10,4,0,0,0,1,3,2,10,9,28.0,1,0,24.0,1,1,1,1,11301,11236,8933,16157,9384,14765,9384,2537,3853,1,13334,425,1554,3751,16968,12214,8116,16703,17562,7687,9826,4410,6764,1,43,7844,1,25:39,
8650,8650,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,32.916666666666664,5,9,0.556,0,0,0.0,2,2,1.0,4,7,11,3,3,1,0,1,2,2,12,-14,29.7,1,0,28.0,1,12899,12899,12899,5770,6037,8933,6443,9384,14765,9384,6184,7809,1,913,1756,1113,5433,2063,4671,8116,16703,11426,7687,7730,23492,5924,1,43,5723,1,32:55,
8928,8928,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,28.87,8,16,0.5,0,0,0.0,1,1,1.0,4,6,10,3,1,4,0,1,2,1,17,0,44.5,1,0,38.0,1,1,1,1,8738,1740,1925,7600,9384,14765,9384,10224,13208,1,913,2686,1554,5433,9398,147,8116,16703,11426,12140,3921,11738,1335,1,43,1983,1,28:52,
9337,9337,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,34.336666666666666,5,14,0.357,0,0,0.0,1,1,1.0,3,8,11,0,3,0,0,1,3,3,11,5,21.2,1,0,22.0,1,12899,12899,12899,4768,6037,3183,15913,9384,14765,9384,10224,13208,1,1841,1108,1113,17625,2063,12214,8116,16703,17562,4675,8816,7088,10643,1,43,9110,1,34:20,
9586,9586,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,29.18,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8,0,3,1,0,0,3,0,14,-24,23.6,0,0,24.0,1,12899,12899,12899,8475,2744,2517,11125,9384,14765,9384,13640,14598,13640,3638,2686,2895,17625,2063,4671,8116,1,17562,18329,6004,25459,9189,2116,43,7844,1,29:11,
10233,10233,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,31.516666666666666,6,15,0.4,0,0,0.0,7,8,0.875,1,4,5,2,0,1,0,2,4,4,19,6,31.0,0,0,28.0,1,1,1,1,6755,4183,2517,13640,9384,14765,9384,632,815,6414,6926,5971,6916,8007,16968,4671,8116,23125,21818,2730,2827,6323,5330,2116,43,5723,1,31:31,
10267,10267,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,22.0,9,15,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,18,-16,26.1,0,0,24.0,1,12899,12899,12899,14123,1068,2517,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,11426,18329,3330,24150,7748,2116,43,7844,1,22:00,
10742,10742,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,23.133333333333333,4,12,0.333,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,1,3,1,10,-23,14.0,0,0,15.0,1,12899,12899,12899,13247,8441,5083,16157,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,4582,12214,8116,16703,17562,12140,9826,25383,15585,2116,43,14083,1,23:08,
11833,11833,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,26.816666666666663,6,13,0.462,0,0,0.0,1,4,0.25,1,3,4,1,1,0,0,1,4,3,13,-12,18.3,0,0,18.0,1,1,1,1,10340,4183,4047,11276,9384,14765,9384,10224,3853,13412,6926,8602,9089,11776,9398,12214,8116,16703,21818,4675,6910,22614,12588,2116,43,11807,1,26:49,
12098,12098,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,23.6,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,4,1,6,-22,5.4,0,0,8.0,1,12899,12899,12899,12895,11236,8933,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,2063,12214,8116,1,21818,12140,14670,25275,21595,2116,43,19245,1,23:36,
12370,12370,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,34.2,7,21,0.333,0,0,0.0,1,2,0.5,5,8,13,1,5,0,2,2,5,4,15,14,33.1,1,0,33.0,1,1,1,1,4870,2744,396,16157,9384,14765,9384,10224,7809,10320,446,1108,522,11776,313,12214,1045,23125,24356,2730,5232,2276,4453,1,43,3524,1,34:12,
12573,12573,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,26.508333333333333,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,0,0,1,3,1,16,-2,25.2,0,0,24.0,1,1,1,1,10619,2744,3183,7600,9384,14765,9384,6184,7809,1,6926,4034,5224,8007,9398,12214,8116,16703,17562,12140,4526,14059,8262,2116,43,7844,1,26:31,
12850,12850,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,34.75666666666667,7,17,0.412,0,0,0.0,0,0,0.0,4,2,6,2,2,0,2,1,0,1,14,11,28.2,0,0,26.0,1,1,1,1,4457,2744,1424,13516,9384,14765,9384,13640,14598,13640,913,12197,5224,8007,4582,12214,1045,16703,1,12140,6004,3405,6661,2116,43,6710,1,34:45,
13264,13264,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,47.28333333333333,7,19,0.368,0,1,0.0,3,6,0.5,3,11,14,3,5,1,0,1,4,6,17,-1,36.3,1,0,36.0,1,12899,12899,12899,75,2744,754,15623,9384,11074,9384,4198,1783,10320,1841,254,366,5433,313,4671,8116,16703,21818,806,3921,12930,3330,1,43,2540,1,47:17,
13281,13281,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,42.651666666666664,8,17,0.471,0,0,0.0,3,6,0.5,6,14,20,4,2,1,0,1,2,8,19,9,50.0,1,0,45.0,1,1,1,1,513,1740,1424,11034,9384,14765,9384,4198,1783,10320,208,52,34,3751,4582,4671,8116,16703,11426,207,2827,4410,641,1,43,769,1,42:39,
13664,13664,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,40.545,16,24,0.667,0,1,0.0,4,4,1.0,4,8,12,3,2,1,0,2,5,4,36,20,55.9,1,0,53.0,1,1,1,1,1109,10,130,2734,9384,11074,9384,2537,3853,1,913,1108,769,5433,4582,4671,8116,23125,24356,2730,76,840,242,1,43,200,1,40:33,
14022,14022,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,31.536666666666665,7,14,0.5,0,0,0.0,6,8,0.75,2,11,13,3,5,0,1,1,4,6,20,32,38.1,1,0,38.0,1,1,1,1,6742,2744,3183,7600,9384,14765,9384,993,815,7716,3638,254,522,5433,313,12214,2824,16703,21818,806,2321,54,2757,1,43,1983,1,31:32,
14248,14248,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,25.97833333333333,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,2,1,0,0,2,2,3,15,-2,29.0,1,0,27.0,1,12899,12899,12899,11042,4183,3183,12488,9384,14765,9384,4198,6487,1,913,2686,1554,8007,9398,12214,8116,23125,11426,4675,5232,14059,6272,1,43,6223,1,25:59,
14610,14610,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,35.4,6,14,0.429,0,0,0.0,5,6,0.833,0,6,6,2,3,0,0,2,1,5,17,5,24.2,0,0,25.0,1,1,1,1,3989,4183,3183,12488,9384,14765,9384,1606,1783,6748,13334,2686,5224,8007,2063,12214,8116,23125,5116,1539,3921,7088,8847,2116,43,7266,1,35:24,
14868,14868,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,32.655,8,15,0.533,0,0,0.0,6,8,0.75,4,7,11,3,2,1,0,2,2,5,22,-8,40.7,1,0,38.0,1,12899,12899,12899,5956,1740,2517,7305,9384,14765,9384,993,815,7716,913,1756,1113,5433,4582,4671,8116,23125,11426,1539,1628,19993,2097,1,43,1983,1,32:39,
15062,15062,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,29.4,8,16,0.5,0,0,0.0,8,8,1.0,2,9,11,4,1,1,1,2,3,5,24,17,48.2,1,0,43.0,1,1,1,1,8298,1740,1925,7600,9384,14765,9384,389,815,1,3638,713,1113,3751,9398,4671,2824,23125,17562,1539,1105,1403,820,1,43,1032,0,29:24,
15709,15709,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,42.145,12,17,0.706,0,0,0.0,3,5,0.6,6,6,12,1,3,0,1,0,1,3,27,19,42.9,1,0,42.0,1,1,1,1,631,182,1424,2495,9384,14765,9384,4198,2957,9990,208,2686,769,11776,2063,12214,2824,1,5116,4675,625,1004,1617,1,43,1197,1,42:09,
15801,15801,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,39.63666666666666,13,22,0.591,0,0,0.0,5,7,0.714,2,9,11,2,4,2,0,2,3,6,31,4,49.2,1,0,48.0,1,1,1,1,1469,92,267,5506,9384,14765,9384,1606,1353,8924,3638,713,1113,8007,834,1623,8116,23125,17562,806,259,7904,724,1,43,480,1,39:38,
16217,16217,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,35.416666666666664,7,18,0.389,0,0,0.0,5,8,0.625,3,11,14,3,0,1,0,1,5,4,19,-6,43.3,1,0,38.0,1,12899,12899,12899,3983,2744,1047,14789,9384,14765,9384,1606,815,9908,1841,254,366,5433,16968,4671,8116,16703,24356,2730,2827,18278,1551,1,43,1983,1,35:25,
16394,16394,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,29.516666666666666,5,12,0.417,0,0,0.0,5,7,0.714,2,10,12,1,1,1,1,2,0,4,15,4,35.9,1,0,32.0,1,1,1,1,8208,6037,5083,13275,9384,14765,9384,1606,1353,8924,3638,425,769,11776,9398,4671,2824,23125,1,2730,5232,7904,3446,1,43,3915,1,29:31,
17178,17178,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,21.666666666666668,3,11,0.273,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,1,3,0,6,-26,16.1,0,0,14.0,1,12899,12899,12899,14392,11236,6223,19087,9384,14765,9384,13640,14598,13640,13334,8602,11835,5433,9398,4671,8116,16703,17562,18329,14670,25582,14104,2116,43,14837,1,21:40,
17547,17547,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,22.166666666666668,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,0,0,1,0,0,2,2,8,-23,15.8,0,0,14.0,1,12899,12899,12899,14006,14598,13876,16157,9384,14765,9384,2537,3853,1,13334,5971,9089,17625,16968,4671,8116,1,11426,7687,12119,25383,14342,2116,43,14837,1,22:10,
17714,17714,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,24.618333333333332,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,2,2,1,2,0,4,1,9,16,27.4,0,0,24.0,1,1,1,1,12088,8441,13876,2734,9384,14765,9384,10224,7809,10320,3638,4034,3868,8007,4582,4671,1045,1,21818,12140,11054,1696,7063,2116,43,7844,1,24:37,
