,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3456,3456,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,31.588333333333335,3,9,0.333,1,3,0.333,2,3,0.667,2,4,6,5,0,0,0,0,0,2,9,6,23.7,0,0,21.0,1,1,1,1,6701,11236,8933,16157,4677,5688,6112,6184,6487,9075,3638,5971,5224,2639,16968,12214,8116,1,1,7687,11054,6323,9132,2116,43,9776,1,31:35,
3747,3747,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,31.483333333333334,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,1,1,1,5,1,14.0,0,0,13.0,1,12899,12899,12899,6778,14598,8933,20325,4677,1449,9074,13640,14598,13640,6926,5971,6916,8007,16968,12214,8116,16703,5116,12140,16283,10723,15585,2116,43,15549,1,31:29,
3958,3958,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,36.233333333333334,7,12,0.583,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,1,3,1,18,-3,26.6,0,0,29.0,1,12899,12899,12899,3387,2744,5083,5580,352,445,2912,13640,14598,13640,13334,8602,11835,8007,9398,12214,2824,16703,17562,12140,3330,15224,7509,2116,43,5243,1,36:14,
4274,4274,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,43.35,5,11,0.455,0,3,0.0,3,3,1.0,0,5,5,3,1,1,0,0,1,2,13,4,25.5,0,0,23.0,1,1,1,1,379,6037,6223,11509,9384,5688,9384,4198,6487,1,13334,4034,6916,5433,9398,4671,8116,1,5116,7687,6910,7904,8112,2116,43,8461,1,43:21,
4611,4611,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,36.38333333333333,2,4,0.5,2,4,0.5,5,6,0.833,1,3,4,2,1,0,0,0,3,3,11,21,17.8,0,0,19.0,1,1,1,1,3300,14598,17526,7600,2112,3817,2912,1606,1783,6748,6926,8602,9089,8007,9398,12214,8116,1,17562,4675,8816,693,12960,2116,43,11085,1,36:23,
4975,4975,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,30.466666666666665,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,5,0,0,0,1,3,1,3,-6,10.5,0,0,9.0,1,12899,12899,12899,7497,18126,12079,21459,4677,5688,6112,13640,14598,13640,13334,21450,22586,2639,16968,12214,8116,16703,17562,12140,19041,18278,18112,2116,43,18517,1,30:28,
5435,5435,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,30.283333333333335,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,20,10.4,0,0,10.0,1,1,1,1,7644,14598,7539,20528,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,18329,16283,840,18147,2116,43,17785,1,30:17,
5916,5916,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,35.655,2,8,0.25,1,5,0.2,0,2,0.0,0,4,4,4,1,0,0,0,2,1,5,0,14.8,0,0,14.0,1,12899,12899,12899,3824,14598,10464,19308,4677,2414,8646,13640,7809,13640,13334,5971,9089,3751,9398,12214,8116,1,11426,12140,16283,11738,15064,2116,43,14837,1,35:39,
6289,6289,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,23.0,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,0,2,15,12.1,0,0,10.0,1,1,1,1,13355,18126,15704,20528,9384,3817,9384,13640,14598,13640,13334,8602,11835,2639,9398,12214,8116,1,1,18329,20041,1968,16972,2116,43,17785,1,23:00,
6749,6749,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,37.6,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,4,3,0,0,0,1,0,5,-2,11.6,0,0,13.0,1,12899,12899,12899,2538,14598,8933,20325,4677,2414,8646,13640,14598,13640,13334,8602,11835,3751,2063,12214,8116,1,5116,18329,16283,14059,17316,2116,43,15549,1,37:36,
6829,6829,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,32.13333333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,2,2,0,1,0,5,3,11,-7,19.8,0,0,22.0,1,12899,12899,12899,6316,8441,8933,11897,880,824,5276,13640,14598,13640,6926,8602,9089,8007,4582,12214,2824,1,24356,4675,8816,19174,11557,2116,43,9110,1,32:08,
7028,7028,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,30.416666666666668,6,13,0.462,5,10,0.5,5,5,1.0,2,1,3,2,1,2,0,0,3,3,22,34,33.6,0,0,36.0,1,1,1,1,7541,4183,4047,11276,126,117,2912,1606,2957,1,3638,16597,11835,8007,9398,1623,8116,1,17562,4675,1628,32,4288,2116,43,2540,1,30:25,
7299,7299,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,21.05,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,0,3,-14,10.7,0,0,10.0,1,12899,12899,12899,14897,18126,12079,21459,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,1623,8116,1,5116,18329,19041,23492,17983,2116,43,17785,1,21:03,
7614,7614,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,22.183333333333337,7,9,0.778,4,5,0.8,3,3,1.0,0,1,1,5,0,0,0,1,2,3,21,15,29.7,0,0,31.0,1,1,1,1,13991,2744,8933,1588,352,2414,1302,4198,6487,1,13334,16597,18821,2639,16968,12214,8116,16703,11426,4675,1953,1968,5924,2116,43,4341,1,22:11,
7837,7837,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,50.05,6,11,0.545,3,4,0.75,0,0,0.0,0,5,5,7,4,1,2,1,4,0,15,-3,36.5,0,0,36.0,1,12899,12899,12899,19,4183,6223,6843,880,3817,1397,13640,14598,13640,13334,4034,6916,1230,834,4671,1045,16703,21818,18329,5232,15224,3251,2116,43,2540,1,50:03,
8189,8189,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,36.71666666666667,6,14,0.429,6,7,0.857,0,0,0.0,1,2,3,3,2,0,1,2,0,0,18,-8,27.1,0,0,32.0,1,12899,12899,12899,3053,4183,3183,12488,51,824,1258,13640,14598,13640,6926,12197,11835,5433,4582,12214,2824,23125,1,18329,3330,19993,7218,2116,43,3915,1,36:43,
8430,8430,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,26.816666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,7,12.2,0,0,13.0,1,12899,12899,12899,10340,11236,10464,15078,2112,3817,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,18329,12119,5627,16878,2116,43,15549,1,26:49,
9096,9096,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,28.25,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,3,1,0,1,3,1,6,-13,12.6,0,0,13.0,1,12899,12899,12899,9202,14598,13876,16157,9384,8162,9384,6184,7809,1,6926,12197,11835,8007,2063,4671,8116,16703,17562,12140,14670,23067,16632,2116,43,15549,1,28:15,
9301,9301,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,27.083333333333332,1,5,0.2,1,1,1.0,3,4,0.75,0,4,4,3,0,2,0,1,3,2,6,-3,21.3,0,0,18.0,1,12899,12899,12899,10133,18126,15704,20528,4677,11074,1,4198,3853,7716,13334,5971,9089,5433,16968,1623,8116,16703,17562,7687,14670,15224,10587,2116,43,11807,1,27:05,
9542,9542,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,30.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,0,2,-4,14.6,0,0,11.0,1,12899,12899,12899,7763,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,2824,1,11426,18329,20041,16316,15193,2116,43,17006,1,30:07,
9755,9755,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,36.43333333333333,6,14,0.429,4,7,0.571,7,7,1.0,0,1,1,6,2,2,0,0,1,2,23,1,37.2,0,0,38.0,1,1,1,1,3273,4183,3183,12488,352,824,2753,632,1353,1,13334,16597,18821,1820,4582,1623,8116,1,5116,7687,1357,10723,3024,2116,43,1983,1,36:26,
9987,9987,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,21.466666666666665,4,11,0.364,3,8,0.375,0,1,0.0,1,1,2,4,0,0,0,0,0,1,11,20,19.4,0,0,20.0,1,1,1,1,14541,8441,6223,15657,880,445,5989,13640,13208,13640,6926,16597,15130,3751,16968,12214,8116,1,1,12140,8816,840,11830,2116,43,10400,1,21:28,
10744,10744,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,36.485,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,2,1,1,1,0,3,0,2,3,13.6,0,0,11.0,1,12899,12899,12899,3225,18126,8933,21721,9384,3817,9384,13640,14598,13640,13334,8602,11835,8007,9398,4671,2824,1,17562,18329,20041,8803,15898,2116,43,17006,1,36:29,
11012,11012,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,23.783333333333335,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,3,2,3,-27,1.5,0,0,5.0,1,12899,12899,12899,12763,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,2063,12214,8116,1,17562,7687,19041,25617,23998,2116,43,21428,1,23:47,
11127,11127,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,32.516666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,1,2,11,13.1,0,0,10.0,1,12899,12899,12899,6054,18126,12079,21459,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,16968,4671,8116,1,1,12140,20041,3405,16273,2116,43,17785,1,32:31,
11781,11781,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,20976,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,12:00,
12037,12037,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,23.0,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,3,0,0,0,2,1,8,-27,10.7,0,0,14.0,1,12899,12899,12899,13355,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,1,11426,12140,12119,25617,17983,2116,43,14837,1,23:00,
12329,12329,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,27.566666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,2,0,1,0,0,3,0,5,-16,20.6,0,0,18.0,1,12899,12899,12899,9762,14598,15704,13640,4677,8162,2912,13640,14598,13640,6926,1756,2895,8007,16968,4671,8116,1,17562,18329,16283,24150,11028,2116,43,11807,1,27:34,
12597,12597,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,31.133333333333333,2,2,1.0,0,0,0.0,2,6,0.333,0,2,2,0,0,0,2,0,2,4,6,-10,14.4,0,0,12.0,1,12899,12899,12899,7015,14598,21080,1,9384,14765,9384,6184,1783,13120,13334,12197,15130,17625,16968,12214,1045,1,11426,2730,14670,21458,15305,2116,43,16234,1,31:08,
12983,12983,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,29.066666666666663,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,1,2,2,5,-7,15.2,0,0,13.0,1,12899,12899,12899,8578,18126,17526,19308,4677,8162,2912,6184,7809,1,13334,16597,18821,3751,16968,4671,8116,16703,11426,7687,16283,19174,14782,2116,43,15549,1,29:04,
13163,13163,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,26.278333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,3,0,0,0,2,0,4,6,4.9,0,0,7.0,1,1,1,1,10800,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,2063,12214,8116,1,11426,18329,17383,6323,21968,2116,43,19986,1,26:17,
13453,13453,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,31.333333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,2,3,0,2,0,6,-4,26.8,0,0,22.0,1,12899,12899,12899,6888,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,4582,1623,405,1,11426,18329,14670,16316,7397,2116,43,9110,1,31:20,
13539,13539,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,43.03333333333333,9,15,0.6,2,3,0.667,1,1,1.0,2,2,4,2,2,1,0,0,1,2,21,4,29.8,0,0,31.0,1,1,1,1,426,1068,2517,4720,2112,5688,1690,10224,13208,1,3638,12197,9089,8007,4582,4671,8116,1,5116,7687,1953,7904,5873,2116,43,4341,1,43:02,
14037,14037,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,32.38166666666667,5,12,0.417,1,4,0.25,3,4,0.75,2,0,2,4,0,2,1,0,2,3,14,-6,31.4,0,0,27.0,1,1,1,1,6154,6037,5083,13275,4677,3817,7787,4198,3853,7716,3638,21450,15130,3751,16968,1623,2824,1,11426,4675,6004,18278,5148,2116,43,6223,1,32:23,
14330,14330,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,18.516666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,2,2,1,0,-28,4.9,0,0,5.0,1,12899,12899,12899,16746,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,4582,12214,8116,23125,11426,12140,22571,25652,21968,2116,43,21428,1,18:31,
14660,14660,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,38.08833333333333,4,15,0.267,3,10,0.3,0,0,0.0,0,1,1,4,4,2,0,1,6,0,11,-3,20.2,0,0,23.0,1,12899,12899,12899,2249,8441,2517,19254,880,117,7584,13640,14598,13640,13334,16597,18821,3751,834,1623,8116,16703,25495,18329,8816,15224,11300,2116,43,8461,1,38:05,
15108,15108,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,30.043333333333333,7,12,0.583,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,1,2,2,17,-12,22.0,0,0,24.0,1,12899,12899,12899,7826,2744,5083,5580,880,3817,1397,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,16703,11426,7687,3921,22614,10132,2116,43,7844,1,30:03,
15422,15422,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,32.61666666666667,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,1,1,2,13,-5,18.4,0,0,20.0,1,12899,12899,12899,5984,6037,4047,14856,880,824,5276,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,16703,5116,7687,6910,17373,12487,2116,43,10400,1,32:37,
15689,15689,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,35.05,7,14,0.5,1,4,0.25,5,7,0.714,0,2,2,4,2,1,0,1,0,5,20,23,29.4,0,0,29.0,1,1,1,1,4240,2744,3183,7600,4677,3817,7787,1606,1353,8924,13334,12197,15130,3751,4582,4671,8116,16703,1,1539,2321,482,6056,2116,43,5243,1,35:03,
15908,15908,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,31.968333333333337,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,3,1,0,0,5,1,7,10,15.1,0,0,16.0,1,1,1,1,6431,11236,13876,7600,4677,3817,7787,13640,14598,13640,6926,12197,11835,5433,2063,4671,8116,1,24356,12140,13573,3906,14867,2116,43,13323,1,31:58,
16086,16086,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,27.87,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,6,2,1,0,1,2,0,10,2,21.2,0,0,21.0,1,12899,12899,12899,9519,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,16597,18821,1820,4582,4671,8116,16703,11426,18329,9826,9721,10643,2116,43,9776,1,27:52,
16347,16347,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,32.55,9,12,0.75,2,4,0.5,3,3,1.0,1,5,6,4,0,0,0,0,1,2,23,26,36.2,0,0,35.0,1,1,1,1,6030,1068,5083,1677,2112,3817,2912,4198,6487,1,6926,4034,5224,3751,16968,12214,8116,1,5116,7687,1357,254,3360,2116,43,2848,1,32:33,
16819,16819,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,29.16,3,9,0.333,2,4,0.5,0,2,0.0,0,1,1,3,1,2,2,2,2,1,8,-1,24.7,0,0,22.0,1,1,1,1,8493,11236,8933,16157,2112,3817,2912,13640,7809,13640,13334,16597,18821,5433,9398,1623,1045,23125,11426,12140,12119,12930,8554,2116,43,9110,1,29:10,
16951,16951,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,29.416666666666668,6,10,0.6,3,4,0.75,4,4,1.0,0,2,2,4,0,1,0,1,1,2,19,-17,30.4,0,0,30.0,1,12899,12899,12899,8283,4183,7539,4720,880,3817,1397,2537,3853,1,13334,12197,15130,3751,16968,4671,8116,16703,5116,7687,2827,24432,5595,2116,43,4791,1,29:25,
17227,17227,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,31.833333333333332,6,11,0.545,1,3,0.333,2,2,1.0,1,6,7,7,2,2,0,1,3,2,15,4,37.9,0,0,34.0,1,1,1,1,6531,4183,6223,6843,4677,5688,6112,6184,7809,1,6926,2686,3868,1230,4582,1623,8116,16703,17562,7687,5232,7904,2820,2116,43,3150,1,31:50,
17571,17571,2012-13,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,29.25,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,1,3,0,5,-12,15.4,0,0,14.0,1,12899,12899,12899,8412,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,9398,12214,2824,16703,17562,18329,16283,22614,14654,2116,43,14837,1,29:15,
