,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3206,3206,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,13.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,0,3,1,0,1,3,0,2,-12,8.0,0,0,9.0,1,1,1,1,20378,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,5971,6916,17625,2063,4671,8116,16703,17562,18329,20041,22614,19835,2116,43,18517,1,13:05,
3252,3252,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,13.55,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,7,0,9.6,0,0,11.0,1,12899,12899,12899,20117,11236,19288,1,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,12140,13573,11738,18696,2116,43,17006,1,13:33,
5933,5933,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,17.233333333333334,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,7,-3,9.4,0,0,10.0,1,1,1,1,17673,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,13573,15224,18834,2116,43,17785,1,17:14,
6170,6170,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,31.391666666666666,3,9,0.333,1,1,1.0,0,0,0.0,3,3,6,2,2,3,0,1,2,1,7,8,24.2,0,0,22.0,1,1,1,1,6850,11236,8933,16157,4677,11074,1,13640,14598,13640,1841,8602,5224,8007,4582,482,8116,16703,11426,12140,13573,4983,8847,2116,43,9110,1,31:24,
6672,6672,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,17.5,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,0,0,6,0,14.4,0,0,12.0,1,12899,12899,12899,17485,11236,12079,12488,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,23125,1,18329,14670,11738,15305,2116,43,16234,1,17:30,
6937,6937,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,20.183333333333337,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,3,0,0,0,0,1,7,10,8.8,0,0,12.0,1,1,1,1,15555,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,2063,12214,8116,1,1,12140,13573,3906,19286,2116,43,16234,1,20:11,
7276,7276,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,24.031666666666663,2,5,0.4,0,0,0.0,6,10,0.6,3,2,5,0,1,1,0,1,0,6,10,9,18.0,0,0,17.0,1,1,1,1,12563,14598,15704,13640,9384,14765,9384,993,349,9990,1841,12197,6916,17625,9398,4671,8116,16703,1,806,9826,4410,12802,2116,43,12573,1,24:02,
7694,7694,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,22.816666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,3,0,1,1,3,2,3,-19,5.4,0,0,7.0,1,1,1,1,13492,18126,17526,19308,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,2063,12214,2824,16703,17562,7687,19041,24871,21595,2116,43,19986,1,22:49,
7867,7867,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,27.99,2,4,0.5,0,0,0.0,3,5,0.6,1,4,5,2,1,1,0,0,2,4,7,-11,18.0,0,0,16.0,1,1,1,1,9433,14598,17526,7600,9384,14765,9384,4198,2957,9990,6926,5971,6916,8007,9398,4671,8116,1,11426,2730,13573,22062,12802,2116,43,13323,1,27:59,
8320,8320,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,14.566666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,0,1,0,6,1,11.8,0,0,12.0,1,12899,12899,12899,19488,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,4582,4671,8116,1,5116,18329,14670,10723,17172,2116,43,16234,1,14:34,
8886,8886,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,28.77,0,6,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,1,-3,11.2,0,0,9.0,1,12899,12899,12899,8819,21824,13876,21824,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,16968,4671,8116,1,5116,12140,22271,15224,17617,2116,43,18517,1,28:46,
9100,9100,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,36.99333333333333,4,10,0.4,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,1,1,1,9,-8,19.5,0,0,17.0,1,12899,12899,12899,2901,8441,7539,13640,9384,14765,9384,10224,7809,10320,1841,12197,6916,11776,16968,4671,8116,16703,5116,12140,11054,19993,11760,2116,43,12573,1,36:60,
9329,9329,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,39.0,3,11,0.273,0,2,0.0,4,6,0.667,3,5,8,0,2,0,2,1,4,6,10,6,23.6,0,0,22.0,1,1,1,1,1754,11236,6223,19087,9384,8162,9384,2537,1783,9075,1841,4034,2895,17625,4582,12214,1045,16703,21818,806,9826,6323,9189,2116,43,9110,1,39:00,
9616,9616,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,13.95,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,0,0,1,8,2,8.7,0,0,11.0,1,12899,12899,12899,19871,11236,15704,4720,4677,11074,1,10224,7809,10320,6926,21450,18821,11776,4582,12214,8116,1,1,12140,12119,9721,19326,2116,43,17006,0,13:57,
9916,9916,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,28.2,5,9,0.556,0,0,0.0,1,2,0.5,3,3,6,2,2,1,0,0,2,2,11,-9,22.2,0,0,21.0,1,12899,12899,12899,9251,6037,8933,6443,9384,14765,9384,10224,7809,10320,1841,8602,5224,8007,4582,4671,8116,1,11426,7687,8816,20763,10008,2116,43,9776,1,28:12,
10663,10663,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,37.75,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,2,2,2,0,1,5,2,12,-7,26.2,0,0,25.0,1,12899,12899,12899,2438,6037,7539,7600,4677,11074,1,10224,7809,10320,6926,4034,5224,8007,4582,1623,8116,16703,24356,7687,7730,19174,7703,2116,43,7266,1,37:45,
10946,10946,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,25.43,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,2,1,0,0,1,0,8,12,16.5,0,0,16.0,1,1,1,1,11490,8441,12079,5809,9384,11074,9384,13640,14598,13640,6926,5971,6916,11776,4582,4671,8116,1,5116,18329,12119,2976,13835,2116,43,13323,1,25:26,
11189,11189,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,13.55,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,1,4,-1,8.1,0,0,8.0,1,12899,12899,12899,20117,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,21818,12140,17383,12930,19794,2116,43,19245,1,13:33,
11513,11513,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,23.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,0,4,5,14.5,0,0,12.0,1,12899,12899,12899,12690,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,4671,8116,16703,1,18329,17383,7088,15265,2116,43,16234,1,23:52,
11657,11657,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,16.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,1,0,2,13,11.3,0,0,9.0,1,1,1,1,18008,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,5433,16968,12214,8116,16703,5116,18329,20041,2599,17574,2116,43,18517,1,16:47,
12038,12038,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,27.781666666666663,3,12,0.25,0,0,0.0,2,6,0.333,4,5,9,2,0,0,0,1,1,5,8,1,21.8,0,0,19.0,1,1,1,1,9599,11236,5083,19308,9384,14765,9384,6184,1783,13120,913,4034,2164,8007,16968,12214,8116,16703,5116,1539,12119,10723,10237,2116,43,11085,1,27:47,
12245,12245,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,18.583333333333332,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,1,0,9,16,18.6,0,0,17.0,1,12899,12899,12899,16705,8441,13876,2734,4677,8162,2912,13640,14598,13640,3638,16597,11835,17625,16968,4671,2824,1,5116,18329,11054,1696,12352,2116,43,12573,1,18:35,
12814,12814,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,20.283333333333335,2,6,0.333,0,0,0.0,1,4,0.25,1,2,3,1,1,0,0,1,1,3,5,9,9.1,0,0,9.0,1,1,1,1,15485,14598,13876,16157,9384,14765,9384,10224,3853,13412,6926,12197,11835,11776,9398,12214,8116,16703,5116,4675,16283,4410,19104,2116,43,18517,0,20:17,
13233,13233,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,37.03333333333333,3,11,0.273,0,1,0.0,1,3,0.333,3,4,7,1,2,2,0,0,2,2,7,19,20.9,0,0,19.0,1,1,1,1,2880,11236,6223,19087,9384,11074,9384,10224,6487,13120,1841,5971,3868,11776,4582,1623,8116,1,11426,7687,13573,1004,10835,2116,43,11085,1,37:02,
13506,13506,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,25.266666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,2,1,2,1,1,1,0,4,-3,19.8,0,0,16.0,1,1,1,1,11609,14598,10464,19308,9384,11074,9384,13640,14598,13640,13334,5971,9089,8007,9398,1623,2824,16703,5116,18329,17383,15224,11557,2116,43,13323,1,25:16,
13777,13777,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,25.4,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,2,0,3,8,-21,14.0,0,0,13.0,1,12899,12899,12899,11508,11236,7539,18319,9384,8162,9384,6184,7809,1,3638,8602,6916,17625,16968,12214,8116,23125,1,4675,12119,25150,15585,2116,43,15549,0,25:24,
14213,14213,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,17.676666666666666,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,8,-11,11.9,0,0,11.0,1,1,1,1,17366,8441,15704,1358,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,18329,12119,22062,17095,2116,43,17006,1,17:41,
14624,14624,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,22.183333333333337,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,1,2,1,1,0,1,1,6,-11,18.7,0,0,17.0,1,12899,12899,12899,13991,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,4582,4671,2824,1,5116,12140,14670,22062,12285,2116,43,12573,1,22:11,
14774,14774,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,21.313333333333333,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,0,2,0,1,0,1,1,1,6,8.0,0,0,8.0,1,1,1,1,14678,21824,19288,21824,9384,11074,9384,10224,7809,10320,3638,8602,6916,17625,4582,12214,2824,1,5116,12140,22271,6323,19835,2116,43,19245,1,21:19,
15003,15003,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,25.43,5,11,0.455,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,11,0,15.8,0,0,16.0,1,1,1,1,11490,6037,6223,11509,4677,11074,1,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,5116,18329,8816,11738,14342,2116,43,13323,1,25:26,
15271,15271,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,19.166666666666668,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,0,2,3,-9,4.2,0,0,4.0,1,12899,12899,12899,16285,18126,13876,21138,9384,11074,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,23125,1,7687,19041,20763,22341,2116,43,22113,1,19:10,
15521,15521,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,23.366666666666667,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,1,3,1,1,1,2,1,8,-25,17.3,0,0,17.0,1,12899,12899,12899,13070,11236,8933,16157,9384,14765,9384,6184,7809,1,3638,12197,9089,11776,2063,4671,2824,16703,11426,12140,12119,25530,13308,2116,43,12573,1,23:22,
15845,15845,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,19.0,1,4,0.25,0,0,0.0,2,4,0.5,3,6,9,0,0,0,1,0,1,3,4,-3,17.8,0,0,15.0,1,12899,12899,12899,16411,18126,17526,19308,9384,14765,9384,6184,3853,10320,1841,2686,2164,17625,16968,12214,2824,1,5116,4675,17383,15224,12960,2116,43,14083,1,19:00,
16277,16277,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,21.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,3,0,1,1,2,0,2,-7,8.0,0,0,9.0,1,12899,12899,12899,14571,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,2063,12214,2824,16703,11426,18329,20041,19174,19835,2116,43,18517,1,21:26,
16373,16373,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,33.13333333333333,8,15,0.533,1,1,1.0,2,3,0.667,3,4,7,1,3,1,2,2,4,3,19,19,34.9,0,0,34.0,1,1,1,1,5609,1740,2517,7305,4677,11074,1,6184,6487,9075,1841,5971,3868,11776,2063,4671,1045,23125,21818,4675,2827,1004,3819,2116,43,3150,1,33:08,
16990,16990,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,19.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-2,1.5,0,0,1.0,1,1,1,1,16338,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,12140,22571,14059,23998,2116,43,24188,1,19:06,
17435,17435,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,24.0,1,7,0.143,0,2,0.0,2,3,0.667,1,4,5,4,3,1,0,0,1,2,4,-12,16.0,0,0,15.0,1,12899,12899,12899,12580,18126,12079,21459,9384,8162,9384,6184,6487,9075,6926,5971,6916,3751,2063,4671,8116,1,5116,7687,17383,22614,14183,2116,43,14083,1,24:00,
17687,17687,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,40.03333333333333,8,15,0.533,0,0,0.0,4,10,0.4,5,1,6,2,5,0,0,2,2,5,20,9,25.2,0,0,28.0,1,1,1,1,1315,1740,2517,7305,9384,14765,9384,2537,349,13028,446,16597,5224,8007,313,12214,8116,23125,11426,1539,2321,4410,8262,2116,43,5723,1,40:02,
17942,17942,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,21.561666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,1,4,-12,7.8,0,0,8.0,1,12899,12899,12899,14470,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,9398,12214,8116,1,11426,12140,17383,22614,19984,2116,43,19245,1,21:34,
18107,18107,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,34.285,3,7,0.429,0,1,0.0,4,4,1.0,2,8,10,2,1,2,1,1,4,3,10,9,33.0,1,0,28.0,1,1,1,1,4804,11236,12079,12488,9384,11074,9384,2537,3853,1,3638,1108,1554,8007,9398,1623,2824,16703,21818,4675,9826,4410,4484,1,43,5723,1,34:17,
18658,18658,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,24.5,4,7,0.571,1,1,1.0,2,2,1.0,2,4,6,1,1,0,0,0,2,1,11,-5,18.7,0,0,19.0,1,12899,12899,12899,12170,8441,12079,5809,4677,11074,1,6184,7809,1,3638,5971,5224,11776,9398,12214,8116,1,11426,12140,8816,17373,12285,2116,43,11085,1,24:30,
18702,18702,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,35.9,4,7,0.571,0,0,0.0,1,4,0.25,3,4,7,6,3,4,1,0,4,3,9,5,38.4,0,0,32.0,1,1,1,1,3637,8441,12079,5809,9384,14765,9384,10224,3853,13412,1841,5971,3868,1820,2063,147,2824,1,21818,4675,11054,7088,2686,2116,43,3915,1,35:54,
19196,19196,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,25.89666666666667,6,10,0.6,0,0,0.0,5,7,0.714,2,4,6,1,0,1,0,1,1,4,17,4,28.7,0,0,26.0,1,1,1,1,11115,4183,7539,4720,9384,14765,9384,1606,1353,8924,3638,5971,5224,11776,16968,4671,8116,16703,5116,2730,3921,7904,6428,2116,43,6710,1,25:54,
19522,19522,2012-13,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,28.208333333333332,2,5,0.4,0,1,0.0,5,10,0.5,1,4,5,0,2,2,0,0,2,6,9,0,19.0,0,0,18.0,1,1,1,1,9248,14598,15704,13640,9384,11074,9384,1606,349,10320,6926,5971,6916,17625,4582,1623,8116,1,11426,806,11054,11738,12098,2116,43,11807,1,28:13,
