,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3853,3853,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,17.083333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,3,1,0,0,0,2,5,-31,7.7,0,0,10.0,1,12899,12899,12899,17795,14598,12079,18570,4677,2414,8646,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,1,7687,16283,25708,20023,2116,43,17785,1,17:05,
3991,3991,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,29.106666666666666,7,14,0.5,2,7,0.286,0,0,0.0,0,1,1,3,1,1,1,0,1,0,16,-6,26.7,0,0,26.0,1,12899,12899,12899,8550,2744,3183,7600,2112,824,7606,13640,14598,13640,13334,16597,18821,5433,9398,4671,2824,1,5116,18329,4526,18278,7457,2116,43,6710,1,29:06,
4495,4495,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,12.035,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,2,0,0,5,1,11,10,19.7,0,0,20.0,1,1,1,1,20957,8441,15704,1358,880,3817,1397,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,24356,12140,8816,3906,11624,2116,43,10400,1,12:02,
4754,4754,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,18.5,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,6,3,2,0,0,3,2,11,-1,24.2,0,0,25.0,1,1,1,1,16759,8441,7539,13640,880,1449,2912,13640,14598,13640,6926,21450,18821,1820,2063,1623,8116,1,17562,7687,8816,12930,8847,2116,43,7266,1,18:30,
5117,5117,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,21.216666666666665,5,12,0.417,4,6,0.667,4,4,1.0,1,1,2,4,2,1,1,1,1,2,18,3,30.4,0,0,32.0,1,12899,12899,12899,14751,6037,5083,13275,352,1449,1690,2537,3853,1,6926,16597,15130,3751,4582,4671,2824,16703,5116,7687,3330,8803,5595,2116,43,3915,1,21:13,
5225,5225,2012-13,2457,Jannero Pargo,Jannero,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,12899,12899,12899,23885,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,22571,10723,23690,2116,43,23452,1,5:04,
10596,10596,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,19.05,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,5,0,1,0,0,4,1,9,2,21.9,0,0,19.0,1,12899,12899,12899,16369,11236,12079,12488,4677,5688,6112,6184,7809,1,13334,12197,15130,2639,16968,4671,8116,1,21818,12140,11054,9721,10182,2116,43,11085,1,19:03,
10959,10959,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,14.033333333333331,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-5,0.5,0,0,1.0,1,12899,12899,12899,19810,21824,13876,21824,9384,3817,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,12140,22571,17373,24576,2116,43,24188,1,14:02,
11619,11619,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23959,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,16316,24646,2116,43,24188,1,4:53,
11956,11956,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-11,0.5,0,0,1.0,1,12899,12899,12899,23658,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,12140,22571,22062,24576,2116,43,24188,1,5:34,
12380,12380,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,21.775,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,5,0,0,0,0,0,1,2,0,13.1,0,0,10.0,1,1,1,1,14295,18126,12079,21459,9384,3817,9384,13640,14598,13640,6926,12197,11835,2639,16968,12214,8116,1,1,12140,20041,11738,16273,2116,43,17785,1,21:47,
12752,12752,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,22.75,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,1,0,0,2,0,8,2,13.5,0,0,15.0,1,1,1,1,13541,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,21450,22586,5433,4582,4671,8116,1,11426,18329,12119,9721,15982,2116,43,14083,1,22:45,
12845,12845,2012-13,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,25.033333333333335,6,11,0.545,4,5,0.8,0,0,0.0,0,1,1,4,0,1,0,1,0,1,16,9,26.2,0,0,27.0,1,1,1,1,11776,4183,6223,6843,352,2414,1302,13640,14598,13640,13334,16597,18821,3751,16968,4671,8116,16703,1,12140,4526,4410,7703,2116,43,6223,1,25:02,
23314,23314,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,16.811666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,15,1.5,0,0,3.0,1,12899,12899,12899,17994,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,5116,18329,20041,1968,23998,2116,43,22848,1,16:49,
23476,23476,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,9.65,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-6,-0.5,0,0,1.0,1,12899,12899,12899,22023,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,1,12140,22571,18278,25550,2116,43,24188,1,9:39,
23924,23924,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,11.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-5,1.5,0,0,1.0,1,12899,12899,12899,21261,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,17373,23998,2116,43,24188,1,11:30,
24165,24165,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,11.816666666666666,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2,0,-12,1.7,0,0,2.0,1,12899,12899,12899,21128,21824,13876,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,23125,1,7687,22571,22614,23946,2116,43,23452,1,11:49,
24532,24532,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,16.316666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,1,2,0,3,-12,9.5,0,0,9.0,1,12899,12899,12899,18324,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,9398,12214,2824,16703,11426,18329,19041,22614,18782,2116,43,18517,1,16:19,
25134,25134,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,19.5,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,4,1,0,0,0,2,0,9,7,18.8,0,0,18.0,1,12899,12899,12899,16052,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,5971,9089,3751,9398,12214,8116,1,11426,18329,11054,5627,12221,2116,43,11807,1,19:30,
25726,25726,2012-13,2457,Jannero Pargo,Jannero,1610612764,WAS,Washington Wizards,21200001,2012-10-30T00:00:00,WAS @ CLE,L,16.35,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,0,3,2,7,7,11.7,0,0,12.0,1,12899,12899,12899,18300,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,16597,18821,5433,9398,12214,8116,1,17562,7687,13573,5627,17243,2116,43,16234,1,16:21,
