,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10579,10579,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,19.516666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,2,2,0,0,1,1,5,1,10.2,0,0,10.0,1,1,1,1,16036,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,4582,1623,8116,1,5116,12140,16283,10723,18268,2116,43,17785,1,19:31,
11089,11089,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,18.433333333333337,2,6,0.333,0,0,0.0,1,4,0.25,1,3,4,2,1,0,0,0,1,2,5,-6,11.8,0,0,11.0,1,12899,12899,12899,16806,14598,13876,16157,9384,14765,9384,10224,3853,13412,6926,8602,9089,8007,9398,12214,8116,1,5116,7687,16283,18278,17172,2116,43,17006,1,18:26,
11278,11278,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,22.815,7,11,0.636,1,3,0.333,5,6,0.833,1,1,2,2,1,1,1,1,1,4,20,-13,30.4,0,0,29.0,1,12899,12899,12899,13499,2744,6223,4014,4677,5688,6112,1606,1783,6748,6926,16597,15130,8007,9398,4671,2824,16703,5116,2730,2321,23067,5595,2116,43,5243,1,22:49,
11637,11637,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,21.166666666666668,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,3,1,1,1,0,1,2,8,-1,19.9,0,0,17.0,1,1,1,1,14794,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,16597,15130,5433,9398,4671,2824,1,5116,7687,12119,12930,11493,2116,43,12573,1,21:10,
12010,12010,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,14.933333333333334,2,6,0.333,0,2,0.0,2,4,0.5,2,1,3,1,2,0,0,0,2,2,6,-10,9.1,0,0,10.0,1,12899,12899,12899,19266,14598,13876,16157,9384,8162,9384,6184,3853,10320,3638,16597,11835,11776,4582,12214,8116,1,11426,7687,14670,21458,19104,2116,43,17785,1,14:56,
12020,12020,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,14.026666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,4,-7,7.9,0,0,7.0,1,12899,12899,12899,19823,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,12140,17383,19174,19913,2116,43,19986,1,14:02,
12482,12482,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,18.983333333333334,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,0,1,2,0,0,4,2,9,3,16.4,0,0,15.0,1,1,1,1,16421,11236,10464,15078,9384,11074,9384,4198,3853,7716,3638,21450,15130,17625,9398,1623,8116,1,21818,7687,11054,8803,13881,2116,43,14083,1,18:59,
12721,12721,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,28.916666666666668,4,9,0.444,1,1,1.0,3,3,1.0,1,1,2,3,0,4,0,0,2,3,12,12,30.9,0,0,26.0,1,1,1,1,8700,8441,8933,11897,4677,11074,1,4198,6487,1,6926,16597,15130,5433,16968,147,8116,1,11426,4675,7730,2976,5370,2116,43,6710,1,28:55,
13472,13472,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,29.065,8,18,0.444,0,2,0.0,4,4,1.0,1,4,5,2,1,4,0,1,3,2,20,1,40.0,0,0,35.0,1,12899,12899,12899,8587,1740,1047,11897,9384,8162,9384,2537,3853,1,6926,5971,6916,8007,9398,147,8116,16703,17562,7687,2321,10723,2256,2116,43,2848,1,29:04,
14063,14063,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,43.333333333333336,9,15,0.6,2,6,0.333,1,1,1.0,1,2,3,3,3,1,2,1,2,2,21,-10,35.1,0,0,35.0,1,12899,12899,12899,383,1068,2517,4720,2112,1449,6112,10224,13208,1,6926,12197,11835,5433,2063,4671,1045,16703,11426,7687,1953,21458,3741,2116,43,2848,1,43:20,
14329,14329,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,25.2,4,6,0.667,1,1,1.0,2,4,0.5,2,2,4,1,2,2,1,0,0,2,11,11,24.3,0,0,23.0,1,1,1,1,11656,8441,13876,2734,4677,11074,1,6184,3853,10320,3638,12197,9089,11776,4582,1623,2824,1,1,7687,8816,3405,8797,2116,43,8461,1,25:12,
14397,14397,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,27.666666666666668,5,15,0.333,0,2,0.0,5,5,1.0,1,0,1,4,0,3,0,1,1,3,15,-16,31.2,0,0,26.0,1,12899,12899,12899,9688,6037,2517,16157,9384,8162,9384,1606,2957,1,6926,21450,18821,3751,16968,482,8116,16703,5116,4675,5232,24150,5244,2116,43,6710,1,27:40,
14866,14866,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,13.258333333333333,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,0,1,4,-15,6.7,0,0,6.0,1,12899,12899,12899,20296,14598,13876,16157,9384,14765,9384,13640,13208,13640,13334,16597,18821,11776,16968,12214,8116,23125,1,12140,17383,23844,20709,2116,43,20761,1,13:16,
14950,14950,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,18.93166666666667,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,1,1,0,0,2,2,3,8,-9,13.3,0,0,13.0,1,12899,12899,12899,16467,14598,10464,19308,9384,11074,9384,2537,3853,1,3638,12197,9089,11776,9398,12214,8116,23125,11426,4675,12119,20763,16136,2116,43,15549,1,18:56,
15254,15254,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,26.493333333333332,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,2,3,2,0,0,5,1,7,-2,16.6,0,0,16.0,1,12899,12899,12899,10631,11236,8933,16157,9384,11074,9384,10224,7809,10320,13334,8602,11835,8007,2063,1623,8116,1,24356,12140,13573,14059,13768,2116,43,13323,1,26:30,
15559,15559,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,21.1,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,0,-11,9.9,0,0,7.0,1,12899,12899,12899,14854,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,2824,1,5116,18329,22571,22062,18484,2116,43,19986,1,21:06,
15763,15763,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,24.548333333333332,6,12,0.5,0,2,0.0,0,0,0.0,2,1,3,2,3,1,0,0,0,0,12,-10,18.6,0,0,19.0,1,1,1,1,12139,4183,5083,7600,9384,8162,9384,13640,14598,13640,3638,16597,11835,8007,2063,4671,8116,1,1,18329,7730,21458,12352,2116,43,11085,1,24:33,
16178,16178,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,17.35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,1,1,0,0,9,8.0,0,0,6.0,1,12899,12899,12899,17584,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,3751,9398,4671,8116,16703,5116,18329,22571,4410,19835,2116,43,20761,1,17:21,
16409,16409,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,35.97666666666667,9,17,0.529,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,0,4,1,21,-8,32.7,0,0,31.0,1,12899,12899,12899,3570,1068,1424,7432,4677,5688,6112,6184,7809,1,3638,5971,5224,5433,16968,12214,8116,1,21818,12140,1953,19993,4611,2116,43,4341,0,35:59,
16685,16685,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,29.133333333333333,6,10,0.6,0,2,0.0,0,0,0.0,3,2,5,3,2,0,0,0,1,1,12,0,20.5,0,0,20.0,1,12899,12899,12899,8513,4183,7539,4720,9384,8162,9384,13640,14598,13640,1841,12197,6916,5433,4582,12214,8116,1,5116,12140,7730,11738,11112,2116,43,10400,1,29:08,
17044,17044,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,40.0,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,4,0,1,1,0,0,2,11,2,27.8,0,0,23.0,1,12899,12899,12899,1330,6037,4047,14856,9384,3817,9384,10224,13208,1,13334,5971,9089,3751,16968,4671,2824,1,1,7687,8816,9721,6864,2116,43,8461,0,40:00,
17315,17315,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,33.5,3,13,0.231,0,3,0.0,1,1,1.0,0,2,2,6,3,1,0,2,2,0,7,-15,18.4,0,0,17.0,1,12899,12899,12899,5358,11236,4047,20268,9384,5688,9384,10224,13208,1,13334,12197,15130,1820,2063,4671,8116,23125,11426,18329,13573,23844,12487,2116,43,12573,1,33:30,
17396,17396,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,36.06666666666667,7,17,0.412,1,4,0.25,0,0,0.0,1,2,3,2,4,4,0,0,1,0,15,-14,29.6,0,0,29.0,1,12899,12899,12899,3514,2744,1424,13516,4677,3817,7787,13640,14598,13640,6926,12197,11835,8007,834,147,8116,1,5116,18329,5232,23492,5960,2116,43,5243,1,36:04,
18040,18040,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200373,2012-12-19T00:00:00,PHX vs. CHA,W,34.11666666666667,10,16,0.625,5,7,0.714,1,1,1.0,0,4,4,2,0,1,1,0,1,2,26,8,39.8,0,0,41.0,1,1,1,1,4938,614,1925,4187,126,824,1626,10224,13208,1,13334,5971,9089,8007,16968,4671,2824,1,5116,7687,769,4983,2313,2116,43,1378,1,34:07,
18340,18340,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200355,2012-12-17T00:00:00,PHX vs. SAC,W,28.86,10,13,0.769,2,4,0.5,0,0,0.0,0,5,5,1,1,1,0,0,4,1,22,14,31.5,0,0,32.0,1,1,1,1,8749,614,4047,1653,2112,3817,2912,13640,14598,13640,13334,4034,6916,11776,9398,4671,8116,1,21818,12140,1628,2276,5114,2116,43,3915,1,28:52,
18789,18789,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,32.65,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,1,1,1,6,9,13.7,0,0,12.0,1,1,1,1,5958,14598,15704,13640,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,9398,4671,8116,16703,5116,12140,14670,4410,15827,2116,43,16234,1,32:39,
19212,19212,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200320,2012-12-12T00:00:00,PHX vs. MEM,W,38.68833333333333,5,19,0.263,1,5,0.2,4,4,1.0,1,6,7,1,3,1,0,2,2,2,15,1,24.9,0,0,26.0,1,1,1,1,1898,6037,754,19287,4677,2414,8646,2537,3853,1,6926,2686,3868,11776,2063,4671,8116,23125,11426,7687,5232,10723,8439,2116,43,6710,0,38:41,
19519,19519,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200296,2012-12-09T00:00:00,PHX vs. ORL,L,38.651666666666664,6,16,0.375,2,8,0.25,3,3,1.0,1,1,2,3,2,1,0,0,3,2,17,0,24.9,0,0,26.0,1,12899,12899,12899,1917,4183,1925,15078,2112,445,7787,4198,6487,1,6926,16597,15130,5433,4582,4671,8116,1,17562,7687,3921,11738,8439,2116,43,6710,1,38:39,
19783,19783,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,40.31666666666667,6,16,0.375,2,6,0.333,5,6,0.833,0,0,0,4,2,1,0,1,1,3,19,-11,26.0,0,0,27.0,1,12899,12899,12899,1194,4183,1925,15078,2112,1449,6112,1606,1783,6748,13334,21450,22586,3751,4582,4671,8116,16703,5116,4675,2827,22062,7812,2116,43,6223,1,40:19,
20074,20074,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200269,2012-12-06T00:00:00,PHX vs. DAL,L,28.035,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,1,4,0,0,4,2,11,0,25.9,0,0,23.0,1,12899,12899,12899,9381,8441,8933,11897,4677,5688,6112,6184,7809,1,13334,12197,15130,11776,9398,147,8116,1,21818,7687,8816,11738,7868,2116,43,8461,0,28:02,
20335,20335,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200255,2012-12-04T00:00:00,PHX @ MEM,L,22.183333333333337,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,0,4,2,1,1,1,0,10,-7,15.0,0,0,16.0,1,12899,12899,12899,13991,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,834,1623,2824,16703,5116,18329,9826,19174,14937,2116,43,13323,1,22:11,
20591,20591,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200243,2012-12-02T00:00:00,PHX @ NYK,L,35.46666666666667,6,16,0.375,1,6,0.167,4,5,0.8,3,4,7,3,1,1,0,2,3,3,17,-8,31.9,0,0,30.0,1,12899,12899,12899,3952,4183,1925,15078,4677,1449,9074,2537,2957,7230,1841,5971,3868,5433,9398,4671,8116,23125,17562,4675,3921,19993,4925,2116,43,4791,1,35:28,
20983,20983,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200222,2012-11-30T00:00:00,PHX @ TOR,L,29.366666666666667,5,13,0.385,1,3,0.333,3,3,1.0,0,3,3,2,1,2,0,0,3,1,14,4,25.6,0,0,24.0,1,12899,12899,12899,8325,6037,4047,14856,4677,5688,6112,4198,6487,1,13334,8602,11835,8007,9398,1623,8116,1,17562,12140,6004,7904,8043,2116,43,7844,1,29:22,
21190,21190,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,21.733333333333334,2,4,0.5,0,0,0.0,1,3,0.333,2,2,4,0,0,1,0,0,1,3,5,-12,12.8,0,0,11.0,1,12899,12899,12899,14338,14598,17526,7600,9384,14765,9384,10224,6487,13120,3638,12197,9089,17625,16968,4671,8116,1,5116,4675,16283,22614,16478,2116,43,17006,1,21:44,
21319,21319,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,23.9,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,1,1,1,0,3,0,9,-7,20.9,0,0,19.0,1,1,1,1,12668,8441,8933,11897,4677,5688,6112,13640,14598,13640,6926,16597,15130,5433,9398,4671,2824,1,17562,18329,11054,19174,10835,2116,43,11085,1,23:54,
21601,21601,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200194,2012-11-25T00:00:00,PHX @ PHI,L,23.083333333333332,1,7,0.143,1,2,0.5,1,1,1.0,1,1,2,7,2,0,0,0,1,0,4,-6,14.9,0,0,14.0,1,12899,12899,12899,13284,18126,12079,21459,4677,8162,2912,10224,13208,1,6926,16597,15130,1230,4582,12214,8116,1,5116,18329,17383,18278,14999,2116,43,14837,1,23:05,
22040,22040,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200181,2012-11-23T00:00:00,PHX vs. NOH,W,26.531666666666663,5,11,0.455,0,4,0.0,0,1,0.0,1,1,2,1,2,1,1,2,3,1,10,-14,17.9,0,0,17.0,1,1,1,1,10603,6037,6223,11509,9384,3817,9384,13640,13208,13640,6926,16597,15130,11776,4582,4671,2824,23125,17562,12140,9826,23492,12883,2116,43,12573,1,26:32,
22361,22361,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,26.1,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,2,0,1,0,0,1,3,10,6,17.2,0,0,17.0,1,1,1,1,10932,14598,17526,7600,2112,3817,2912,2537,3853,1,13334,16597,18821,8007,16968,4671,8116,1,5116,4675,9826,6323,13361,2116,43,12573,1,26:06,
22828,22828,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200138,2012-11-17T00:00:00,PHX vs. MIA,L,24.466666666666665,6,14,0.429,0,5,0.0,2,3,0.667,0,4,4,2,2,0,0,0,2,2,14,2,19.8,0,0,20.0,1,12899,12899,12899,12206,4183,3183,12488,9384,2414,9384,6184,6487,9075,13334,5971,9089,8007,4582,12214,8116,1,11426,7687,6004,9721,11557,2116,43,10400,1,24:28,
23090,23090,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,14.7,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,0,0,7,-9,7.2,0,0,8.0,1,12899,12899,12899,19423,11236,13876,7600,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,16703,1,18329,13573,20763,20371,2116,43,19245,1,14:42,
23271,23271,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200116,2012-11-14T00:00:00,PHX vs. CHI,L,27.716666666666665,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,2,0,0,1,0,3,2,11,3,19.4,0,0,17.0,1,12899,12899,12899,9647,8441,2517,19254,9384,5688,9384,4198,6487,1,13334,12197,15130,8007,16968,12214,2824,1,17562,7687,8816,8803,11830,2116,43,12573,1,27:43,
23677,23677,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200101,2012-11-12T00:00:00,PHX vs. DEN,W,28.666666666666668,7,16,0.438,0,0,0.0,5,5,1.0,0,2,2,4,0,0,0,1,1,3,19,7,27.4,0,0,25.0,1,1,1,1,8889,2744,1925,12369,9384,14765,9384,1606,2957,1,13334,12197,15130,3751,16968,12214,8116,16703,5116,4675,2827,5627,7063,2116,43,7266,1,28:40,
24009,24009,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200087,2012-11-10T00:00:00,PHX @ UTA,L,16.65,1,9,0.111,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,1,1,4,-4,8.7,0,0,9.0,1,12899,12899,12899,18102,18126,8933,21721,4677,5688,6112,10224,7809,10320,13334,16597,18821,11776,9398,4671,8116,16703,5116,12140,17383,16316,19326,2116,43,18517,1,16:39,
24123,24123,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200077,2012-11-09T00:00:00,PHX vs. CLE,W,26.25,8,13,0.615,2,4,0.5,4,4,1.0,2,2,4,1,4,1,0,0,1,4,22,7,27.3,0,0,31.0,1,1,1,1,10818,1740,4047,4546,2112,3817,2912,2537,3853,1,3638,12197,9089,11776,834,4671,8116,1,5116,2730,1628,5627,7115,2116,43,4341,1,26:15,
24387,24387,2012-13,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21200053,2012-11-07T00:00:00,PHX @ CHA,W,23.665,7,12,0.583,6,8,0.75,4,5,0.8,1,1,2,2,1,1,0,1,1,3,24,0,31.4,0,0,36.0,1,1,1,1,12854,2744,5083,5580,51,445,1397,2537,2957,7230,6926,16597,15130,8007,9398,4671,8116,16703,5116,4675,1105,11738,5148,2116,43,2540,1,23:40,
