,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19363,19363,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,18.95,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,2,1,0,2,1,9,8,18.0,0,0,18.0,1,1,1,1,16445,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,21450,22586,17625,16968,1623,2824,1,11426,12140,11054,4983,12802,2116,43,11807,1,18:57,
19646,19646,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200286,2012-12-08T00:00:00,MIA vs. NOH,W,29.211666666666662,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,1,0,2,11,22,20.6,0,0,20.0,1,1,1,1,8447,11236,15704,4720,2112,5688,1690,4198,3853,7716,13334,8602,11835,8007,16968,12214,2824,16703,1,7687,8816,577,11028,2116,43,10400,1,29:13,
20053,20053,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200268,2012-12-06T00:00:00,MIA vs. NYK,L,8.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,5,2.7,0,0,2.0,1,12899,12899,12899,22308,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,21818,18329,22571,7088,23330,2116,43,23452,1,8:52,
21742,21742,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200186,2012-11-24T00:00:00,MIA vs. CLE,W,21.116666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,0,3,1,9,2,15.9,0,0,17.0,1,1,1,1,14841,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,17562,12140,11054,9721,14247,2116,43,12573,1,21:07,
22304,22304,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200163,2012-11-21T00:00:00,MIA vs. MIL,W,38.093333333333334,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,0,1,0,2,0,1,0,0,8,13.4,0,0,11.0,1,1,1,1,2248,21824,17526,21824,9384,5688,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,1045,1,5116,18329,22571,4983,16039,2116,43,17006,1,38:06,
22916,22916,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200138,2012-11-17T00:00:00,MIA @ PHX,W,33.983333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,1,0,0,1,0,2,1,12,26,18.9,0,0,21.0,1,1,1,1,5046,8441,10464,7600,352,445,2912,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,1,11426,12140,7730,254,12153,2116,43,9776,1,33:59,
23229,23229,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200121,2012-11-15T00:00:00,MIA @ DEN,W,32.50333333333333,6,7,0.857,6,7,0.857,0,0,0.0,0,3,3,2,2,1,2,0,3,1,18,3,31.6,0,0,35.0,1,1,1,1,6070,4183,12079,1108,51,824,1258,13640,14598,13640,13334,8602,11835,8007,4582,4671,1045,1,17562,12140,3330,8803,5066,2116,43,2848,0,32:30,
23360,23360,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200117,2012-11-14T00:00:00,MIA @ LAC,L,25.516666666666666,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,1,9,-9,14.6,0,0,17.0,1,12899,12899,12899,11412,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,5116,12140,11054,20763,15193,2116,43,12573,1,25:31,
23646,23646,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200099,2012-11-12T00:00:00,MIA @ HOU,W,34.61666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,1,3,0,4,1,6,10,21.0,0,0,18.0,1,1,1,1,4552,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,8007,16968,4671,405,1,21818,12140,14670,3906,10764,2116,43,11807,1,34:37,
23752,23752,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200092,2012-11-11T00:00:00,MIA @ MEM,L,16.016666666666666,1,3,0.333,1,3,0.333,2,4,0.5,2,0,2,0,2,0,1,0,4,2,5,-11,8.4,0,0,10.0,1,12899,12899,12899,18538,18126,19288,16157,4677,5688,6112,6184,3853,10320,3638,21450,15130,17625,4582,12214,2824,1,21818,7687,16283,22062,19546,2116,43,17785,1,16:01,
24147,24147,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200072,2012-11-09T00:00:00,MIA @ ATL,W,20.333333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,1,2,5,7.0,0,0,6.0,1,1,1,1,15449,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,2824,1,21818,12140,20041,7088,20541,2116,43,20761,1,20:20,
24596,24596,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200056,2012-11-07T00:00:00,MIA vs. BKN,W,24.79,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,0,0,0,0,0,2,0,9,13,11.4,0,0,14.0,1,1,1,1,11956,11236,8933,16157,880,445,5989,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,11054,2599,17450,2116,43,14837,0,24:47,
24879,24879,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200044,2012-11-05T00:00:00,MIA vs. PHX,W,23.583333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,1,1,1,1,0,5,24,19.0,0,0,17.0,1,1,1,1,12911,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,4034,6916,8007,9398,4671,2824,16703,5116,18329,16283,376,12098,2116,43,12573,1,23:35,
25078,25078,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200030,2012-11-03T00:00:00,MIA vs. DEN,W,21.011666666666667,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,0,2,2,8,0,11.9,0,0,13.0,1,1,1,1,14926,14598,15704,13640,2112,2414,5470,6184,7809,1,6926,16597,15130,11776,16968,12214,8116,1,11426,7687,12119,11738,17095,2116,43,15549,1,21:01,
25412,25412,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200020,2012-11-02T00:00:00,MIA @ NYK,L,24.451666666666668,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,2,1,0,3,2,2,-20,11.4,0,0,10.0,1,12899,12899,12899,12220,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,16597,15130,17625,4582,1623,2824,1,17562,7687,20041,25009,17450,2116,43,17785,1,24:27,
25710,25710,2012-13,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21200002,2012-10-30T00:00:00,MIA vs. BOS,W,29.083333333333332,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,3,1,6,12,12.9,0,0,13.0,1,1,1,1,8570,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,17562,12140,14670,2976,16404,2116,43,15549,1,29:05,
