,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18037,18037,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200373,2012-12-19T00:00:00,CHA @ PHX,L,35.666666666666664,9,14,0.643,0,0,0.0,7,8,0.875,5,7,12,4,0,3,1,1,0,6,25,1,57.4,1,0,49.0,1,12899,12899,12899,3814,1068,3183,3943,9384,14765,9384,632,815,6414,446,1756,769,3751,16968,482,2824,16703,1,806,929,10723,189,1,43,409,1,35:40,
18190,18190,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200364,2012-12-18T00:00:00,CHA @ LAL,L,23.89666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,2,0,1,1,2,1,7,-9,13.1,0,0,13.0,1,12899,12899,12899,12680,11236,17526,1677,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,4582,12214,2824,16703,11426,12140,13573,20763,16273,2116,43,15549,1,23:54,
18529,18529,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200336,2012-12-15T00:00:00,CHA vs. ORL,L,21.075,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,2,0,3,1,4,3,3,-2,16.0,0,0,14.0,1,12899,12899,12899,14882,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,4582,12214,405,16703,21818,4675,19041,14059,14183,2116,43,14837,1,21:05,
18933,18933,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,26.533333333333335,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,1,3,0,8,-21,15.7,0,0,15.0,1,12899,12899,12899,10584,8441,8933,11897,9384,14765,9384,13640,14598,13640,913,12197,5224,11776,9398,12214,8116,16703,17562,18329,12119,25150,14415,2116,43,14083,1,26:32,
19004,19004,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200313,2012-12-12T00:00:00,CHA vs. LAC,L,33.141666666666666,3,10,0.3,0,0,0.0,5,5,1.0,3,5,8,2,1,0,1,2,1,3,11,-5,25.6,0,0,23.0,1,12899,12899,12899,5607,11236,7539,18319,9384,14765,9384,1606,2957,1,1841,4034,2895,8007,9398,12214,2824,23125,5116,4675,8816,17373,8043,2116,43,8461,1,33:09,
19364,19364,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,33.916666666666664,6,10,0.6,0,0,0.0,5,6,0.833,1,6,7,3,3,1,1,0,4,5,17,5,32.9,0,0,31.0,1,12899,12899,12899,5093,4183,7539,4720,9384,14765,9384,1606,1783,6748,6926,2686,3868,5433,2063,4671,2824,1,21818,1539,3921,7088,4524,2116,43,4341,1,33:55,
19602,19602,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,25.916666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,6,2,0,3,0,1,0,8,-4,30.0,0,0,25.0,1,12899,12899,12899,11091,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,5971,6916,1820,4582,12214,405,1,5116,18329,12119,16316,5788,2116,43,7266,1,25:55,
20011,20011,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,31.833333333333332,4,4,1.0,0,0,0.0,3,6,0.5,2,9,11,2,0,0,1,0,5,3,11,4,30.2,1,0,26.0,1,12899,12899,12899,6531,8441,17526,1,9384,14765,9384,4198,1783,10320,3638,713,1113,8007,16968,12214,2824,1,24356,4675,8816,7904,5692,1,43,6710,1,31:50,
20150,20150,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200257,2012-12-05T00:00:00,CHA vs. NYK,L,26.6,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,4,0,1,1,3,3,12,-10,17.6,0,0,19.0,1,12899,12899,12899,10524,4183,10464,1677,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,834,12214,2824,16703,17562,4675,7730,21458,13086,2116,43,11085,1,26:36,
20502,20502,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,26.503333333333337,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,0,2,3,0,1,8,11,21.1,0,0,18.0,1,12899,12899,12899,10620,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,9398,12214,1045,25041,1,12140,12119,3405,10707,2116,43,11807,1,26:30,
20843,20843,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200223,2012-11-30T00:00:00,CHA vs. PHI,L,27.9,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,2,0,1,0,1,0,1,10,-12,25.6,0,0,22.0,1,12899,12899,12899,9486,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,8007,16968,4671,8116,16703,1,12140,9826,22614,8043,2116,43,9110,1,27:54,
21200,21200,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200212,2012-11-28T00:00:00,CHA @ ATL,L,23.633333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,1,1,2,0,1,6,6,15.1,0,0,14.0,1,12899,12899,12899,12868,11236,8933,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,4582,4671,2824,23125,1,12140,14670,6323,14867,2116,43,14837,1,23:38,
21557,21557,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200201,2012-11-26T00:00:00,CHA @ OKC,L,22.465,3,9,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,2,1,2,8,-32,13.6,0,0,13.0,1,12899,12899,12899,13782,11236,8933,16157,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,9398,12214,2824,23125,5116,7687,12119,25722,15898,2116,43,15549,1,22:28,
21878,21878,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200184,2012-11-24T00:00:00,CHA @ WAS,W,24.401666666666667,5,10,0.5,0,0,0.0,0,0,0.0,0,8,8,3,1,2,0,1,6,0,10,7,29.1,0,0,25.0,1,1,1,1,12261,6037,7539,7600,9384,14765,9384,13640,14598,13640,13334,1108,2895,5433,9398,1623,8116,16703,25495,18329,9826,5627,6220,2116,43,7266,1,24:24,
22027,22027,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200171,2012-11-23T00:00:00,CHA vs. ATL,L,33.846666666666664,5,11,0.455,0,0,0.0,1,2,0.5,0,7,7,0,1,2,4,3,5,1,11,-20,36.4,0,0,30.0,1,12899,12899,12899,5135,6037,6223,11509,9384,14765,9384,10224,7809,10320,13334,1756,3868,17625,9398,1623,157,25041,24356,12140,8816,25009,3284,2116,43,4791,1,33:51,
22145,22145,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200157,2012-11-21T00:00:00,CHA vs. TOR,W,30.836666666666662,4,7,0.571,0,0,0.0,6,7,0.857,1,2,3,2,0,2,0,0,2,4,14,-2,26.6,0,0,23.0,1,1,1,1,7217,8441,12079,5809,9384,14765,9384,993,1353,6585,6926,12197,11835,8007,16968,1623,8116,1,11426,2730,6004,14059,7509,2116,43,8461,1,30:50,
22572,22572,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200148,2012-11-19T00:00:00,CHA vs. MIL,W,29.736666666666668,4,13,0.308,0,0,0.0,7,8,0.875,4,5,9,4,1,1,1,5,0,6,15,5,36.8,0,0,32.0,1,1,1,1,8042,8441,4047,18180,9384,14765,9384,632,815,6414,913,4034,2164,3751,9398,4671,2824,25717,1,806,5232,7088,3155,2116,43,3915,1,29:44,
22927,22927,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200134,2012-11-17T00:00:00,CHA vs. MEM,L,21.716666666666665,3,4,0.75,0,0,0.0,6,10,0.6,4,4,8,1,3,1,1,0,5,5,12,1,26.1,0,0,25.0,1,12899,12899,12899,14357,11236,17526,1677,9384,14765,9384,993,349,9990,913,5971,2895,11776,2063,4671,2824,1,24356,1539,7730,10723,7748,2116,43,7266,1,21:43,
23393,23393,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200114,2012-11-14T00:00:00,CHA @ MIN,W,16.95,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,3,0,2,-5,5.4,0,0,6.0,1,1,1,1,17885,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,4582,12214,8116,16703,17562,18329,20041,17373,21595,2116,43,20761,1,16:57,
23556,23556,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200103,2012-11-13T00:00:00,CHA vs. WAS,W,27.333333333333332,6,11,0.545,0,0,0.0,3,3,1.0,2,6,8,2,2,0,1,2,5,2,15,2,28.6,0,0,27.0,1,1,1,1,9967,4183,6223,6843,9384,14765,9384,4198,6487,1,3638,2686,2895,8007,4582,12214,2824,23125,24356,7687,5232,9721,6485,2116,43,6223,1,27:20,
23975,23975,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200083,2012-11-10T00:00:00,CHA vs. DAL,W,41.06,8,12,0.667,0,0,0.0,9,10,0.9,5,7,12,0,0,1,2,2,4,6,25,19,48.4,1,0,43.0,1,1,1,1,947,1740,5083,2734,9384,14765,9384,241,349,6286,446,1756,769,17625,16968,4671,1045,23125,21818,806,929,1004,805,1,43,1032,1,41:04,
24058,24058,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200074,2012-11-09T00:00:00,CHA @ NOH,L,33.07833333333333,5,9,0.556,1,1,1.0,1,1,1.0,2,4,6,0,2,2,3,1,3,2,12,-5,32.2,0,0,29.0,1,12899,12899,12899,5643,6037,8933,6443,4677,11074,1,10224,13208,1,3638,5971,5224,17625,4582,1623,405,16703,17562,7687,7730,17373,4799,2116,43,5243,0,33:05,
24571,24571,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200053,2012-11-07T00:00:00,CHA vs. PHX,L,29.15,4,10,0.4,0,0,0.0,1,1,1.0,2,6,8,3,3,0,3,1,3,1,9,4,29.1,0,0,26.0,1,12899,12899,12899,8500,8441,7539,13640,9384,14765,9384,10224,13208,1,3638,2686,2895,5433,2063,12214,405,16703,17562,12140,11054,7904,6220,2116,43,6710,1,29:09,
25039,25039,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200034,2012-11-03T00:00:00,CHA @ DAL,L,27.166666666666668,4,8,0.5,0,0,0.0,5,9,0.556,3,2,5,2,3,5,1,2,1,8,13,7,37.0,0,0,32.0,1,12899,12899,12899,10081,8441,10464,7600,9384,14765,9384,1606,566,10286,1841,12197,6916,8007,2063,38,2824,23125,5116,207,6910,5627,3088,2116,43,3915,1,27:10,
25423,25423,2012-13,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21200015,2012-11-02T00:00:00,CHA vs. IND,W,19.616666666666667,1,7,0.143,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,0,0,2,12,16.9,0,0,14.0,1,1,1,1,15978,18126,12079,21459,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,12214,1045,16703,1,18329,20041,2976,13580,2116,43,14837,1,19:37,
