,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2938,2938,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,7.01,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,9,5,10.2,0,0,12.0,1,12899,12899,12899,22990,11236,19288,1,2112,8162,1,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,11054,7088,18268,2116,43,16234,1,7:01,
3035,3035,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,10.45,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,4,2,7.4,0,0,8.0,1,1,1,1,21696,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,1,5116,7687,17383,9721,20243,2116,43,19245,1,10:27,
3336,3336,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,13.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,3,1,5,1,11.5,0,0,11.0,1,12899,12899,12899,20348,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,9398,1623,8116,1,17562,12140,16283,10723,17401,2116,43,17006,1,13:08,
3589,3589,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,20.533333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,7,2,1,0,0,2,0,5,-3,18.9,0,0,17.0,1,1,1,1,15295,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,1230,4582,4671,8116,1,11426,18329,16283,15224,12153,2116,43,12573,1,20:32,
3796,3796,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,17.516666666666666,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,6,2,1,0,1,1,1,3,-2,13.0,0,0,12.0,1,12899,12899,12899,17475,18126,15704,20528,4677,8162,2912,13640,7809,13640,13334,21450,22586,1820,4582,4671,8116,16703,5116,12140,19041,14059,16336,2116,43,16234,1,17:31,
4151,4151,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,13.533333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,1,0,0,0,1,6,6,17.9,0,0,15.0,1,1,1,1,20132,14598,17526,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,2639,9398,4671,8116,1,1,12140,14670,6323,12883,2116,43,14083,1,13:32,
4287,4287,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,16.388333333333332,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,4,3,0,0,0,2,2,6,4,11.4,0,0,12.0,1,12899,12899,12899,18277,11236,10464,15078,9384,3817,9384,13640,14598,13640,13334,12197,15130,3751,2063,12214,8116,1,11426,7687,14670,7904,17450,2116,43,16234,1,16:23,
4644,4644,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,23.733333333333334,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,2,0,1,1,0,0,1,12,4,23.4,0,0,21.0,1,12899,12899,12899,12795,6037,8933,6443,4677,5688,6112,10224,13208,1,13334,12197,15130,8007,16968,4671,2824,1,1,12140,7730,7904,9299,2116,43,9776,1,23:44,
5019,5019,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,14.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,1,0,1,3,-4,9.7,0,0,10.0,1,1,1,1,19614,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,4582,4671,8116,16703,1,12140,19041,16316,18628,2116,43,17785,1,14:23,
5258,5258,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,19.118333333333332,2,7,0.286,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,0,1,4,8,9,15.6,0,0,16.0,1,12899,12899,12899,16317,14598,12079,18570,4677,2414,8646,4198,3853,7716,13334,8602,11835,3751,4582,12214,8116,1,5116,2730,12119,4410,14501,2116,43,13323,1,19:07,
5482,5482,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,27.9,2,8,0.25,1,4,0.25,2,2,1.0,1,6,7,2,2,0,0,2,1,2,7,9,16.4,0,0,17.0,1,12899,12899,12899,9486,14598,10464,19308,4677,3817,7787,6184,7809,1,6926,2686,3868,8007,4582,12214,8116,23125,5116,7687,13573,4410,13881,2116,43,12573,1,27:54,
5621,5621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,29.783333333333335,6,8,0.75,3,4,0.75,1,2,0.5,1,2,3,7,3,1,1,0,3,1,16,24,33.1,0,0,33.0,1,1,1,1,8006,4183,10464,1677,880,3817,1397,10224,7809,10320,6926,12197,11835,1230,2063,4671,2824,1,17562,12140,4526,376,4453,2116,43,3524,1,29:47,
5972,5972,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,19.2,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,-25,0.9,0,0,3.0,1,12899,12899,12899,16265,21824,12079,21824,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,1,11426,18329,22571,25530,24563,2116,43,22848,1,19:12,
6093,6093,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,22.8,2,11,0.182,0,4,0.0,1,2,0.5,2,3,5,3,3,0,0,2,2,1,5,-16,12.5,0,0,13.0,1,12899,12899,12899,13503,14598,6223,21063,9384,3817,9384,10224,7809,10320,3638,8602,6916,5433,2063,12214,8116,23125,11426,12140,16283,24150,16700,2116,43,15549,1,22:48,
6621,6621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,20.885,1,6,0.167,0,2,0.0,2,4,0.5,1,0,1,1,1,0,0,1,0,3,4,-1,5.7,0,0,6.0,1,1,1,1,15031,18126,13876,21138,9384,8162,9384,6184,3853,10320,6926,21450,18821,11776,9398,12214,8116,16703,1,4675,17383,12930,21372,2116,43,20761,1,20:53,
6898,6898,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,23.433333333333337,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,1,2,1,2,0,2,1,13,-3,23.9,0,0,23.0,1,12899,12899,12899,13014,6037,10464,4187,4677,5688,6112,6184,7809,1,6926,16597,15130,11776,4582,4671,1045,1,11426,12140,6910,15224,9012,2116,43,8461,0,23:26,
7294,7294,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,17.866666666666667,0,3,0.0,0,2,0.0,2,4,0.5,2,2,4,1,0,0,0,0,1,2,2,-2,8.3,0,0,7.0,1,12899,12899,12899,17209,21824,19288,21824,9384,8162,9384,6184,3853,10320,3638,12197,9089,11776,16968,12214,8116,1,5116,7687,20041,14059,19658,2116,43,19986,1,17:52,
7575,7575,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,20.283333333333335,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,1,1,2,0,0,2,2,5,-7,12.7,0,0,12.0,1,12899,12899,12899,15485,18126,10464,21631,4677,2414,8646,6184,7809,1,13334,16597,18821,11776,9398,1623,8116,1,11426,7687,16283,19174,16543,2116,43,16234,1,20:17,
7939,7939,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,23.448333333333338,2,9,0.222,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,1,0,1,5,-4,9.7,0,0,10.0,1,12899,12899,12899,13010,14598,8933,20325,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,9398,4671,8116,16703,1,12140,16283,16316,18628,2116,43,17785,1,23:27,
8210,8210,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,15.9,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,4,-9,3.5,0,0,5.0,1,12899,12899,12899,18622,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,5116,12140,17383,20763,22779,2116,43,21428,1,15:54,
8621,8621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,25.216666666666665,7,12,0.583,1,5,0.2,2,2,1.0,0,4,4,2,2,1,1,0,2,3,17,0,28.8,0,0,28.0,1,12899,12899,12899,11641,2744,5083,5580,4677,2414,8646,6184,7809,1,13334,5971,9089,8007,4582,4671,2824,1,11426,4675,3921,11738,6378,2116,43,5723,1,25:13,
8903,8903,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,18.651666666666667,2,9,0.222,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,2,2,1,6,-1,15.3,0,0,14.0,1,1,1,1,16657,14598,8933,20325,4677,8162,2912,10224,13208,1,6926,8602,9089,11776,16968,4671,8116,23125,11426,12140,14670,12930,14738,2116,43,14837,1,18:39,
9238,9238,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,10.533333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-16,-1.0,0,0,0.0,1,12899,12899,12899,21659,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,24150,25582,2116,43,24788,1,10:32,
9546,9546,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,30.216666666666665,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,2,0,2,1,2,0,11,5,19.5,0,0,19.0,1,1,1,1,7691,6037,8933,6443,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,4582,12214,1045,16703,11426,18329,8816,7088,11760,2116,43,11085,1,30:13,
9825,9825,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,30.916666666666668,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,9,5,2,0,0,0,5,10,-8,25.7,0,0,24.0,1,12899,12899,12899,7160,8441,10464,7600,9384,5688,9384,6184,3853,10320,13334,16597,18821,534,313,1623,8116,1,1,1539,9826,19993,7983,2116,43,7844,0,30:55,
10173,10173,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,26.09,3,10,0.3,0,2,0.0,2,3,0.667,1,3,4,0,0,1,0,1,0,2,8,-3,15.8,0,0,14.0,1,12899,12899,12899,10941,11236,7539,18319,9384,8162,9384,6184,6487,9075,6926,8602,9089,17625,16968,4671,8116,16703,1,7687,12119,15224,14342,2116,43,14837,1,26:05,
10318,10318,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,17.57,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,2,2,0,1,1,0,1,7,-3,15.8,0,0,16.0,1,12899,12899,12899,17438,11236,8933,16157,4677,3817,7787,13640,14598,13640,3638,12197,9089,8007,4582,12214,2824,16703,1,12140,13573,15224,14342,2116,43,13323,0,17:34,
10844,10844,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,26.55,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,3,3,1,0,1,2,1,8,6,14.9,0,0,16.0,1,12899,12899,12899,10568,11236,7539,18319,4677,3817,7787,10224,7809,10320,13334,12197,15130,5433,2063,4671,8116,16703,11426,12140,12119,6323,14999,2116,43,13323,1,26:33,
11080,11080,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,25.483333333333334,4,11,0.364,1,5,0.2,3,4,0.75,1,3,4,8,2,0,1,1,1,2,12,21,29.8,0,0,27.0,1,1,1,1,11442,8441,6223,15657,4677,2414,8646,4198,3853,7716,6926,8602,9089,814,4582,12214,2824,16703,5116,7687,7730,693,5873,2116,43,6223,1,25:29,
11148,11148,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,26.516666666666666,6,16,0.375,5,11,0.455,1,2,0.5,1,3,4,6,3,0,0,1,0,1,18,-5,28.8,0,0,33.0,1,12899,12899,12899,10609,4183,1925,15078,126,56,5199,10224,7809,10320,6926,8602,9089,1820,2063,12214,8116,16703,1,12140,3330,17373,6378,2116,43,3524,1,26:31,
11435,11435,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,21.035,5,13,0.385,1,6,0.167,1,1,1.0,1,1,2,3,3,0,0,0,4,3,12,12,15.9,0,0,18.0,1,12899,12899,12899,14912,6037,4047,14856,4677,1449,9074,10224,13208,1,6926,16597,15130,5433,2063,12214,8116,1,21818,4675,7730,2976,14247,2116,43,11807,1,21:02,
13491,13491,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,20.183333333333337,2,7,0.286,0,2,0.0,4,6,0.667,1,2,3,2,2,1,0,0,2,4,8,-5,15.6,0,0,15.0,1,12899,12899,12899,15555,14598,12079,18570,9384,8162,9384,2537,1783,9075,6926,12197,11835,8007,4582,4671,8116,1,11426,2730,12119,17373,14501,2116,43,14083,1,20:11,
14005,14005,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,21.916666666666668,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,1,0,1,0,3,3,7,-22,14.7,0,0,14.0,1,12899,12899,12899,14187,18126,12079,21459,4677,5688,6112,2537,3853,1,13334,16597,18821,5433,9398,12214,2824,1,17562,4675,13573,25275,15126,2116,43,14837,1,21:55,
14199,14199,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,25.416666666666668,0,7,0.0,0,2,0.0,2,4,0.5,0,1,1,5,0,2,1,2,0,3,2,-6,19.7,0,0,14.0,1,12899,12899,12899,11497,21824,12079,21824,9384,8162,9384,6184,3853,10320,13334,16597,18821,2639,16968,1623,2824,23125,1,4675,20041,18278,11624,2116,43,14837,1,25:25,
14552,14552,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,36.88333333333333,4,12,0.333,1,5,0.2,2,2,1.0,0,0,0,7,1,2,1,1,0,3,11,-4,29.5,0,0,25.0,1,12899,12899,12899,2967,8441,5083,16157,4677,2414,8646,6184,7809,1,13334,21450,22586,1230,9398,1623,2824,16703,1,4675,8816,16316,6012,2116,43,7266,1,36:53,
14911,14911,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,38.61666666666667,6,13,0.462,2,5,0.4,4,5,0.8,0,1,1,3,7,2,0,1,1,4,18,-19,22.7,0,0,28.0,1,12899,12899,12899,1941,4183,4047,11276,2112,2414,5470,2537,2957,7230,13334,16597,18821,5433,29,1623,8116,16703,5116,2730,3330,24871,9710,2116,43,5723,1,38:37,
14919,14919,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,41.88333333333333,6,15,0.4,2,5,0.4,1,3,0.333,0,2,2,7,3,2,2,0,2,4,15,0,36.9,0,0,34.0,1,1,1,1,694,4183,2517,13640,2112,2414,5470,10224,6487,13120,13334,12197,15130,1230,2063,1623,1045,1,11426,2730,5232,11738,3121,2116,43,3150,1,41:53,
15328,15328,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,29.533333333333335,1,11,0.091,0,3,0.0,0,0,0.0,1,2,3,7,3,0,1,0,1,2,2,-11,16.1,0,0,14.0,1,12899,12899,12899,8198,18126,6223,21796,9384,5688,9384,13640,14598,13640,6926,12197,11835,1230,2063,12214,2824,1,5116,7687,20041,22062,14104,2116,43,14837,1,29:32,
15759,15759,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,33.73833333333334,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,5,0,0,1,1,1,17,-7,24.3,0,0,27.0,1,1,1,1,5209,2744,4047,7116,4677,3817,7787,6184,7809,1,3638,12197,9089,2639,313,12214,8116,16703,5116,12140,3921,19174,8797,2116,43,6223,1,33:44,
16002,16002,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,36.11666666666667,3,10,0.3,2,7,0.286,5,6,0.833,0,3,3,2,2,0,1,0,1,3,13,-17,20.6,0,0,22.0,1,12899,12899,12899,3485,11236,7539,18319,2112,824,7606,1606,1783,6748,13334,8602,11835,8007,4582,12214,2824,1,5116,4675,6910,24432,11028,2116,43,9110,1,36:07,
16551,16551,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,34.06,3,6,0.5,1,4,0.25,5,6,0.833,0,4,4,10,3,0,0,0,4,4,12,3,28.8,1,0,27.0,1,1,1,1,4996,11236,13876,7600,4677,3817,7787,1606,1783,6748,13334,5971,9089,341,2063,12214,8116,1,21818,2730,7730,8803,6378,1,43,6223,0,34:04,
17041,17041,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,29.933333333333337,7,15,0.467,2,7,0.286,0,0,0.0,0,2,2,3,1,2,0,1,2,1,16,-1,27.9,0,0,27.0,1,12899,12899,12899,7908,2744,2517,11125,2112,824,7606,13640,14598,13640,13334,12197,15130,5433,9398,1623,8116,16703,11426,12140,4526,12930,6806,2116,43,6223,1,29:56,
17349,17349,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,38.68333333333333,7,16,0.438,4,9,0.444,0,0,0.0,1,4,5,4,5,1,0,0,2,0,18,-2,28.0,0,0,33.0,1,12899,12899,12899,1901,2744,1925,12369,352,228,5216,13640,14598,13640,6926,5971,6916,3751,313,4671,8116,1,11426,18329,3330,14059,6764,2116,43,3524,1,38:41,
17817,17817,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,33.321666666666665,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,12,1,1,0,0,4,1,12,6,40.4,1,0,35.0,1,1,1,1,5496,6037,7539,7600,2112,3817,2912,13640,14598,13640,3638,4034,3868,115,9398,4671,8116,1,21818,12140,7730,6323,2166,1,43,2848,1,33:19,
