,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10831,10831,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,30.166666666666668,6,15,0.4,0,1,0.0,2,4,0.5,1,6,7,4,1,3,0,0,0,3,14,-8,36.4,0,0,31.0,1,12899,12899,12899,7732,4183,2517,13640,9384,11074,9384,6184,3853,10320,6926,2686,3868,3751,9398,482,8116,1,1,4675,6004,19993,3284,2116,43,4341,1,30:10,
10867,10867,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,23.0,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,3,0,6,-3,12.5,0,0,11.0,1,12899,12899,12899,13355,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,2639,9398,12214,8116,1,17562,18329,14670,15224,16700,2116,43,17006,1,23:00,
11320,11320,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,35.1,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,0,2,1,0,2,2,5,14,20,17.4,0,0,18.0,1,1,1,1,4203,6037,10464,4187,9384,11074,9384,2537,3853,1,13334,12197,15130,17625,4582,4671,8116,23125,11426,1539,6004,840,13230,2116,43,11807,1,35:06,
11582,11582,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,34.06,6,16,0.375,1,6,0.167,1,2,0.5,1,2,3,2,2,2,0,0,2,2,14,-17,24.6,0,0,24.0,1,12899,12899,12899,4996,4183,1925,15078,4677,1449,9074,10224,7809,10320,6926,12197,11835,8007,4582,1623,8116,1,11426,7687,6004,24432,8604,2116,43,7844,1,34:04,
11645,11645,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,27.283333333333335,1,4,0.25,1,1,1.0,4,6,0.667,0,2,2,1,2,0,1,0,2,3,7,-15,11.9,0,0,13.0,1,12899,12899,12899,9997,18126,17526,19308,4677,11074,1,2537,1783,9075,13334,12197,15130,11776,4582,12214,2824,1,11426,4675,13573,23844,17095,2116,43,15549,1,27:17,
12435,12435,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,24.533333333333335,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,1,0,1,0,0,0,2,4,-2,10.9,0,0,9.0,1,12899,12899,12899,12142,14598,13876,16157,9384,8162,9384,13640,7809,13640,6926,16597,15130,11776,16968,4671,8116,1,1,7687,17383,14059,17844,2116,43,18517,1,24:32,
12643,12643,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,25.933333333333337,5,16,0.313,0,4,0.0,1,2,0.5,0,0,0,4,3,0,0,1,3,2,11,-8,14.0,0,0,15.0,1,12899,12899,12899,11079,6037,1925,18126,9384,3817,9384,10224,7809,10320,13334,21450,22586,3751,2063,12214,8116,16703,17562,7687,8816,19993,15585,2116,43,14083,1,25:56,
12812,12812,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,24.933333333333337,6,13,0.462,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,1,1,14,18,16.9,0,0,19.0,1,1,1,1,11844,4183,4047,11276,2112,2414,5470,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,5116,12140,6004,1205,13580,2116,43,11085,1,24:56,
13032,13032,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,20.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,0,3,1,3,3,9.7,0,0,10.0,1,1,1,1,15354,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,4582,4671,2824,1,17562,12140,19041,8803,18628,2116,43,17785,1,20:27,
13537,13537,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,20.85,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,3,2,0,0,1,2,3,6,-1,9.7,0,0,10.0,1,12899,12899,12899,15057,14598,13876,16157,9384,11074,9384,6184,3853,10320,13334,16597,18821,5433,4582,12214,8116,16703,11426,4675,14670,12930,18628,2116,43,17785,1,20:51,
14307,14307,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,22.4,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,1,1,0,2,1,2,9,-7,16.4,0,0,17.0,1,12899,12899,12899,13814,14598,13876,16157,2112,3817,2912,4198,3853,7716,13334,12197,15130,8007,9398,4671,8116,23125,5116,7687,11054,19174,13881,2116,43,12573,1,22:24,
14403,14403,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,22.453333333333333,2,7,0.286,1,2,0.5,2,3,0.667,1,3,4,4,3,1,2,2,2,1,7,7,23.8,0,0,22.0,1,1,1,1,13784,14598,12079,18570,4677,8162,2912,6184,6487,9075,6926,8602,9089,3751,2063,4671,1045,23125,11426,12140,13573,5627,9076,2116,43,9110,1,22:27,
15239,15239,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,33.53333333333333,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,1,3,3,0,0,3,5,18,-8,25.5,0,0,28.0,1,12899,12899,12899,5339,4183,6223,6843,880,2414,2454,4198,3853,7716,13334,21450,22586,11776,2063,482,8116,1,17562,1539,3330,19993,8112,2116,43,5723,1,33:32,
15513,15513,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,24.283333333333335,5,11,0.455,0,1,0.0,0,1,0.0,1,3,4,2,2,1,1,0,1,1,10,19,21.8,0,0,20.0,1,1,1,1,12357,6037,6223,11509,9384,11074,9384,13640,13208,13640,6926,8602,9089,8007,4582,4671,2824,1,5116,12140,9826,1004,10237,2116,43,10400,1,24:17,
17019,17019,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,43.93666666666667,7,19,0.368,1,3,0.333,1,1,1.0,1,4,5,11,3,0,0,1,4,2,16,1,35.5,1,0,33.0,1,12899,12899,12899,288,2744,754,15623,4677,5688,6112,10224,13208,1,6926,5971,6916,195,2063,12214,8116,16703,21818,7687,4526,10723,3595,1,43,3524,1,43:56,
17526,17526,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,34.6,4,12,0.333,1,3,0.333,9,10,0.9,0,2,2,8,5,0,0,0,0,7,18,-6,27.4,0,0,29.0,1,1,1,1,4568,8441,5083,16157,4677,5688,6112,241,349,6286,13334,12197,15130,814,313,12214,8116,1,1,420,3330,18278,7063,2116,43,5243,1,34:36,
17694,17694,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,17.483333333333334,4,6,0.667,3,3,1.0,0,0,0.0,1,1,2,5,1,0,0,0,1,2,11,12,19.9,0,0,21.0,1,1,1,1,17497,8441,13876,2734,880,5688,1,13640,14598,13640,6926,16597,15130,2639,9398,12214,8116,1,5116,7687,8816,2976,11493,2116,43,9776,1,17:29,
17866,17866,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,29.333333333333332,5,12,0.417,1,1,1.0,2,5,0.4,0,1,1,4,3,0,0,0,4,5,13,-3,17.2,0,0,19.0,1,12899,12899,12899,8342,6037,5083,13275,4677,11074,1,6184,2957,13028,13334,16597,18821,3751,2063,12214,8116,1,21818,1539,6910,15224,13361,2116,43,11085,1,29:20,
18519,18519,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200340,2012-12-15T00:00:00,DET vs. IND,L,32.11666666666667,6,14,0.429,0,1,0.0,3,4,0.75,0,5,5,7,1,0,0,1,3,3,15,3,30.5,0,0,27.0,1,12899,12899,12899,6325,4183,3183,12488,9384,11074,9384,4198,3853,7716,13334,4034,6916,1230,9398,12214,8116,16703,17562,4675,5232,8803,5552,2116,43,6223,1,32:07,
18906,18906,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200328,2012-12-14T00:00:00,DET @ BKN,L,39.766666666666666,7,17,0.412,0,3,0.0,5,6,0.833,1,5,6,3,0,0,0,1,1,6,19,-16,30.7,0,0,28.0,1,12899,12899,12899,1422,2744,1424,13516,9384,5688,9384,1606,1783,6748,6926,4034,5224,5433,16968,12214,8116,16703,5116,806,2827,24150,5462,2116,43,5723,1,39:46,
19242,19242,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200306,2012-12-11T00:00:00,DET vs. DEN,L,27.716666666666665,5,12,0.417,2,3,0.667,5,5,1.0,1,2,3,2,5,1,0,2,6,4,17,-8,21.6,0,0,26.0,1,12899,12899,12899,9647,6037,5083,13275,2112,5688,1690,1606,2957,1,6926,12197,11835,8007,313,4671,8116,23125,25495,2730,3921,19993,10389,2116,43,6710,1,27:43,
19369,19369,2012-13,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21200298,2012-12-10T00:00:00,DET @ PHI,L,31.408333333333335,5,14,0.357,0,4,0.0,9,9,1.0,0,2,2,5,2,0,0,0,2,5,19,3,26.9,0,0,26.0,1,12899,12899,12899,6838,6037,3183,15913,9384,3817,9384,241,566,1,13334,12197,15130,2639,4582,12214,8116,1,11426,1539,2827,8803,7342,2116,43,6710,1,31:25,
