,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17927,17927,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,15.4,2,5,0.4,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,2,3,4,5,6,6.2,0,0,6.0,1,1,1,1,18966,14598,15704,13640,9384,14765,9384,10224,6487,13120,13334,16597,18821,17625,16968,12214,8116,23125,17562,2730,16283,6323,21026,2116,43,20761,1,15:24,
18201,18201,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,14.701666666666666,2,2,1.0,0,0,0.0,5,6,0.833,3,2,5,0,1,0,0,0,3,3,9,9,14.0,0,0,14.0,1,12899,12899,12899,19422,14598,21080,1,9384,14765,9384,1606,1783,6748,1841,12197,6916,17625,9398,12214,8116,1,17562,4675,11054,4410,15585,2116,43,14837,1,14:42,
18601,18601,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,24.731666666666666,5,8,0.625,0,0,0.0,1,2,0.5,0,6,6,0,3,1,0,1,2,4,11,3,18.2,0,0,19.0,1,1,1,1,11999,6037,10464,4187,9384,14765,9384,10224,7809,10320,13334,2686,5224,17625,2063,4671,8116,16703,11426,2730,8816,8803,12652,2116,43,11085,1,24:44,
18776,18776,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,15.016666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,0,2,5,9,12.2,0,0,11.0,1,1,1,1,19213,14598,17526,7600,9384,14765,9384,10224,7809,10320,1841,8602,5224,17625,16968,12214,8116,1,1,7687,16283,4410,16878,2116,43,17006,1,15:01,
19015,19015,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,12.616666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,3,7,-7,12.1,0,0,11.0,1,1,1,1,20629,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,16968,12214,8116,1,17562,4675,13573,19174,16972,2116,43,17006,1,12:37,
19485,19485,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,9.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1,2,-8,6.2,0,0,5.0,1,12899,12899,12899,22048,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,11426,12140,20041,19993,21026,2116,43,21428,1,9:35,
19924,19924,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,13.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,0,-12,0.2,0,0,1.0,1,12899,12899,12899,20046,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,17562,18329,22571,22614,24646,2116,43,24188,1,13:39,
20111,20111,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,15.733333333333333,3,6,0.5,0,0,0.0,4,4,1.0,3,2,5,0,1,1,0,0,0,3,10,-2,18.0,0,0,17.0,1,1,1,1,18743,11236,13876,7600,9384,14765,9384,2537,3853,1,1841,12197,6916,17625,9398,4671,8116,1,1,4675,9826,14059,12802,2116,43,12573,1,15:44,
20343,20343,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,12.65,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,3,2,-11,3.4,0,0,4.0,1,1,1,1,20619,21824,17526,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,11426,4675,20041,22062,22852,2116,43,22113,1,12:39,
20663,20663,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,11.033333333333331,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3,0,-8,1.4,0,0,2.0,1,12899,12899,12899,21468,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,4675,22571,19993,24112,2116,43,23452,1,11:02,
20816,20816,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,10.158333333333331,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,3,3,4,-2,4.0,0,0,4.0,1,1,1,1,21812,14598,19288,2734,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,16703,17562,4675,17383,14059,22528,2116,43,22113,1,10:10,
21410,21410,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,11.618333333333334,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,1,1,2,3,-4,12.3,0,0,10.0,1,1,1,1,21199,21824,21080,21824,9384,14765,9384,4198,3853,7716,6926,8602,9089,11776,16968,4671,8116,16703,5116,7687,19041,16316,16835,2116,43,17785,1,11:37,
22029,22029,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,18.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,4,8,12,0,1,0,1,0,2,3,3,6,19.4,0,0,17.0,1,12899,12899,12899,17084,18126,19288,16157,9384,14765,9384,10224,7809,10320,913,1108,769,17625,9398,12214,2824,1,11426,4675,19041,6323,11830,2116,43,12573,1,18:01,
22400,22400,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,16.72,1,5,0.2,0,0,0.0,9,10,0.9,1,2,3,0,0,0,0,2,1,5,11,1,14.6,0,0,14.0,1,1,1,1,18053,18126,15704,20528,9384,14765,9384,241,349,6286,6926,12197,11835,17625,16968,12214,8116,23125,5116,1539,8816,10723,15193,2116,43,14837,1,16:43,
22631,22631,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,11.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,2,-7,3.6,0,0,5.0,1,1,1,1,21369,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,5116,12140,20041,19174,22727,2116,43,21428,0,11:14,
22734,22734,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,19.083333333333332,1,2,0.5,0,0,0.0,3,4,0.75,4,4,8,0,2,0,1,0,2,3,5,2,15.6,0,0,15.0,1,12899,12899,12899,16349,18126,21080,7600,9384,14765,9384,4198,3853,7716,913,5971,2895,17625,4582,12214,2824,1,11426,4675,16283,9721,14501,2116,43,14083,1,19:05,
23175,23175,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,23.383333333333333,3,7,0.429,0,0,0.0,2,5,0.4,3,3,6,0,0,0,0,1,2,5,8,7,15.2,0,0,14.0,1,1,1,1,13053,11236,12079,12488,9384,14765,9384,6184,2957,13028,1841,8602,5224,17625,16968,12214,8116,16703,11426,1539,12119,5627,14782,2116,43,14837,1,23:23,
23367,23367,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,19.21,6,8,0.75,0,0,0.0,5,6,0.833,3,2,5,1,2,0,0,1,3,3,17,5,22.5,0,0,23.0,1,12899,12899,12899,16256,4183,10464,1677,9384,14765,9384,1606,1783,6748,1841,12197,6916,11776,4582,12214,8116,16703,17562,4675,3921,7088,9841,2116,43,8461,1,19:13,
23550,23550,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200105,2012-11-13T00:00:00,IND vs. TOR,L,22.383333333333333,0,2,0.0,0,0,0.0,5,6,0.833,2,3,5,0,1,0,0,0,3,6,5,6,10.0,0,0,10.0,1,12899,12899,12899,13834,21824,21080,21824,9384,14765,9384,1606,1783,6748,3638,8602,6916,17625,9398,12214,8116,1,17562,806,16283,6323,18420,2116,43,17785,1,22:23,
24004,24004,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200082,2012-11-10T00:00:00,IND vs. WAS,W,20.605,1,2,0.5,0,0,0.0,4,12,0.333,2,4,6,0,1,2,0,1,1,8,6,14,18.2,0,0,16.0,1,1,1,1,15235,18126,21080,7600,9384,14765,9384,2537,155,13120,3638,5971,5224,17625,9398,1623,8116,16703,5116,207,14670,2276,12652,2116,43,13323,1,20:36,
24163,24163,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,20.68,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,2,4,-7,13.6,0,0,11.0,1,12899,12899,12899,15186,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,1623,8116,1,11426,7687,17383,19174,15898,2116,43,17006,0,20:41,
24569,24569,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,15.015,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,1,4,-6,10.1,0,0,10.0,1,12899,12899,12899,19220,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,4582,4671,8116,1,5116,12140,17383,18278,18363,2116,43,17785,1,15:01,
24787,24787,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,23.266666666666666,1,7,0.143,0,0,0.0,7,9,0.778,2,4,6,0,1,0,0,1,1,5,9,-21,15.2,0,0,15.0,1,12899,12899,12899,13155,18126,12079,21459,9384,14765,9384,632,566,7639,3638,5971,5224,17625,9398,12214,8116,16703,5116,1539,11054,25150,14782,2116,43,14083,1,23:16,
25180,25180,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,15.71,1,3,0.333,0,0,0.0,4,4,1.0,3,2,5,0,0,0,0,1,2,6,6,-9,12.0,0,0,11.0,1,1,1,1,18758,18126,19288,16157,9384,14765,9384,2537,3853,1,1841,12197,6916,17625,16968,12214,8116,16703,11426,806,14670,20763,17022,2116,43,17006,1,15:43,
25455,25455,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,16.733333333333334,4,9,0.444,0,1,0.0,7,8,0.875,4,2,6,0,1,1,2,3,2,5,15,9,30.2,0,0,27.0,1,12899,12899,12899,18044,8441,8933,11897,9384,11074,9384,632,815,6414,913,12197,5224,17625,9398,4671,1045,25041,11426,1539,5232,4410,5692,2116,43,6223,1,16:44,
25596,25596,2012-13,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,20.108333333333334,2,5,0.4,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,1,0,6,8,2,13.1,0,0,12.0,1,1,1,1,15612,14598,15704,13640,9384,14765,9384,2537,3853,1,13334,8602,11835,11776,16968,12214,8116,16703,1,806,12119,9721,16273,2116,43,16234,1,20:07,
