,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3645,3645,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,10.268333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,6,8.8,0,0,8.0,1,1,1,1,21766,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,17383,6323,19286,2116,43,19245,1,10:16,
3912,3912,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,15.48,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,1,3,0,-5,11.0,0,0,9.0,1,1,1,1,18922,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,1045,1,5116,4675,22571,17373,17767,2116,43,18517,1,15:29,
4423,4423,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,9.89,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,0,3,3.6,0,0,3.0,1,12899,12899,12899,21928,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,22571,8803,22727,2116,43,22848,1,9:53,
4711,4711,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,12.83,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,0,7.8,0,0,6.0,1,1,1,1,20524,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,2824,1,1,18329,22571,11738,19984,2116,43,20761,1,12:50,
4917,4917,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,12.623333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,1,2,-4,8.6,0,0,7.0,1,1,1,1,20626,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,21818,12140,20041,16316,19402,2116,43,19986,1,12:37,
5230,5230,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,10.15,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,0,1,-1,5.2,0,0,4.0,1,12899,12899,12899,21814,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,2824,1,1,18329,22271,12930,21719,2116,43,22113,1,10:09,
5551,5551,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,15.411666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,1,3,0,3,2,1,-8,17.0,0,0,14.0,1,1,1,1,18964,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,4582,4671,405,1,17562,7687,22271,19993,13513,2116,43,14837,0,15:25,
5799,5799,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,14.998333333333331,0,2,0.0,0,0,0.0,2,4,0.5,4,6,10,1,0,0,1,0,2,2,2,-8,18.5,0,0,15.0,1,1,1,1,19229,21824,21080,21824,9384,14765,9384,6184,3853,10320,913,2686,1554,11776,16968,12214,2824,1,11426,7687,20041,19993,12434,2116,43,14083,1,14:60,
6109,6109,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,10.546666666666669,1,3,0.333,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,1,0,2,3,-7,9.0,0,0,8.0,1,12899,12899,12899,21656,18126,19288,16157,9384,14765,9384,10224,3853,13412,1841,12197,6916,17625,16968,12214,8116,16703,1,7687,19041,19174,19147,2116,43,19245,1,10:33,
6385,6385,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,16.655,0,0,0.0,0,0,0.0,0,2,0.0,3,4,7,0,2,0,1,0,3,2,0,10,9.4,0,0,9.0,1,12899,12899,12899,18099,21824,24381,21824,9384,14765,9384,13640,7809,13640,1841,5971,3868,17625,4582,12214,2824,1,17562,7687,22571,3906,18834,2116,43,18517,0,16:39,
6680,6680,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,13.768333333333333,1,1,1.0,0,0,0.0,1,1,1.0,3,3,6,0,2,1,2,0,2,3,3,0,17.2,0,0,15.0,1,1,1,1,19980,18126,22773,1,9384,14765,9384,10224,13208,1,1841,8602,5224,17625,4582,4671,1045,1,11426,4675,19041,11738,13361,2116,43,14083,1,13:46,
6932,6932,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,9.853333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,9,2.2,0,0,3.0,1,1,1,1,21940,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,20041,4410,23603,2116,43,22848,1,9:51,
7269,7269,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,20.086666666666662,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,2,1,0,1,1,2,6,17.3,0,0,13.0,1,12899,12899,12899,15630,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,1623,2824,1,5116,12140,20041,6323,13308,2116,43,15549,1,20:05,
7301,7301,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,16.358333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,5,2,2,7,8.0,0,0,7.0,1,12899,12899,12899,18298,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,24356,7687,20041,5627,19835,2116,43,19986,1,16:22,
7739,7739,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,17.24,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,1,1,4,1,16.2,0,0,14.0,1,12899,12899,12899,17671,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,9398,12214,1045,1,5116,12140,17383,10723,14019,2116,43,14837,1,17:14,
7885,7885,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,16.091666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,3,1,0,-2,9.0,0,0,7.0,1,12899,12899,12899,18495,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,8007,16968,12214,8116,1,17562,12140,22571,14059,19147,2116,43,19986,1,16:06,
8148,8148,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,0,0,-4,4.7,0,0,4.0,1,1,1,1,23140,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,2824,1,5116,18329,22571,16316,22025,2116,43,22113,1,6:41,
8504,8504,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,4.613333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,2,1,3.2,0,0,3.0,1,1,1,1,24063,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,16703,11426,12140,20041,10723,22918,2116,43,22848,1,4:37,
8822,8822,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,4.818333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,3,0,0,-4,3.0,0,0,2.0,1,1,1,1,23989,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,23125,17562,18329,22571,16316,23114,2116,43,23452,1,4:49,
9019,9019,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,7.7,1,2,0.5,0,0,0.0,3,6,0.5,3,1,4,0,0,0,1,1,0,3,5,2,12.8,0,0,11.0,1,12899,12899,12899,22724,18126,21080,7600,9384,14765,9384,4198,1783,10320,1841,16597,9089,17625,16968,12214,2824,16703,1,4675,16283,9721,16478,2116,43,17006,1,7:42,
9927,9927,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,11.343333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,1,0,4,-5,10.8,0,0,10.0,1,12899,12899,12899,21330,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,12214,2824,1,5116,18329,17383,17373,17918,2116,43,17785,1,11:21,
10145,10145,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,0.7933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25541,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:48,
10528,10528,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,12.6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,12899,12899,12899,20648,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,20041,18278,22198,2116,43,22113,1,12:36,
10589,10589,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,5.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,0,1,4,-8,7.6,0,0,7.0,1,12899,12899,12899,23552,18126,19288,16157,9384,14765,9384,6184,7809,1,1841,21450,11835,17625,16968,12214,8116,1,1,12140,17383,19993,20093,2116,43,19986,1,5:49,
10968,10968,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,4.155,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-4,0.5,0,0,1.0,1,1,1,1,24258,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,16316,24576,2116,43,24188,1,4:09,
11687,11687,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,22.733333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,3,0,4,1,5,1,17.6,0,0,14.0,1,1,1,1,13558,14598,17526,7600,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,12214,405,1,21818,12140,16283,10723,13086,2116,43,14837,1,22:44,
12115,12115,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,10.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,1,1,0,0,-9,-0.6,0,0,2.0,1,12899,12899,12899,21659,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,2063,12214,8116,16703,5116,18329,22571,20763,25558,2116,43,23452,1,10:32,
12350,12350,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,8.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,1,0,-6,1.6,0,0,3.0,1,12899,12899,12899,22293,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,21818,12140,22571,18278,23988,2116,43,22848,1,8:53,
12645,12645,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,23.336666666666662,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,3,3,2,1,0,2,1,4,17.8,0,0,15.0,1,1,1,1,13095,21824,22773,21824,9384,14765,9384,10224,7809,10320,1841,16597,9089,17625,2063,482,1045,16703,1,7687,22271,7904,12960,2116,43,14083,1,23:20,
12907,12907,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,13.615,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,4,2,1,-6,3.4,0,0,3.0,1,1,1,1,20081,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,21818,7687,22271,18278,22852,2116,43,22848,1,13:37,
13100,13100,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,30.3,5,9,0.556,0,0,0.0,3,3,1.0,6,2,8,1,1,0,1,1,3,2,13,-2,26.1,0,0,24.0,1,1,1,1,7637,6037,8933,6443,9384,14765,9384,4198,6487,1,208,12197,2895,11776,9398,12214,2824,16703,17562,7687,6910,14059,7748,2116,43,7844,1,30:18,
13328,13328,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,17.648333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,0,6,7.0,0,0,7.0,1,12899,12899,12899,17394,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,4582,12214,2824,1,17562,18329,22571,6323,20541,2116,43,19986,1,17:39,
13630,13630,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,12899,12899,12899,22535,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,22571,17373,22341,2116,43,22848,0,8:13,
14143,14143,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,16.03,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,5,1,0,-3,10.5,0,0,8.0,1,12899,12899,12899,18532,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,2824,1,24356,12140,22571,15224,18112,2116,43,19245,1,16:02,
14457,14457,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,19.9,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,1,2,1,0,6,14.4,0,0,11.0,1,1,1,1,15774,21824,22773,21824,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,16968,12214,2824,16703,11426,12140,22571,6323,15305,2116,43,17006,1,19:54,
14711,14711,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,24.9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,3,1,0,4,2,6,-1,18.4,0,0,16.0,1,12899,12899,12899,11872,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,482,2824,1,21818,7687,14670,12930,12487,2116,43,13323,1,24:54,
15353,15353,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,16.27,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,2,0,3,0,2,-18,12.6,0,0,11.0,1,12899,12899,12899,18360,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,4671,1045,1,17562,18329,20041,24657,16632,2116,43,17006,1,16:16,
15940,15940,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,7.75,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,4,1,4,5,11.8,0,0,10.0,1,1,1,1,22710,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,4671,8116,1,21818,12140,17383,7088,17172,2116,43,17785,1,7:45,
16506,16506,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,20.666666666666668,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,1,3,1,5,0,2,2,2,7,22.1,0,0,18.0,1,1,1,1,15190,21824,19288,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,2063,4671,48,1,11426,7687,20041,5627,10079,2116,43,11807,1,20:40,
16708,16708,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,10.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,0,-7,6.0,0,0,5.0,1,1,1,1,21794,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,8116,1,17562,18329,22571,19174,21207,2116,43,21428,1,10:13,
16931,16931,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,13.705,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,0,2,15,12.5,0,0,10.0,1,1,1,1,20016,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,4671,8116,1,1,18329,20041,1968,16700,2116,43,17785,1,13:42,
17369,17369,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,25.913333333333338,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,6,0,3,0,4,2,2,-10,14.6,0,0,16.0,1,12899,12899,12899,11103,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,106,12214,405,1,21818,7687,20041,21458,15193,2116,43,13323,1,25:55,
17583,17583,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,19.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,4,5,9,0,1,0,2,0,2,0,6,-1,21.8,0,0,19.0,1,1,1,1,15799,11236,19288,1,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,9398,12214,1045,1,11426,18329,14670,12930,10237,2116,43,11085,1,19:52,
17996,17996,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,13.25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,1,2,-4,6.4,0,0,6.0,1,12899,12899,12899,20298,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,16703,17562,12140,20041,16316,20925,2116,43,20761,1,13:15,
18261,18261,2012-13,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,10.933333333333334,1,2,0.5,0,0,0.0,0,2,0.0,3,3,6,2,1,0,0,0,0,1,2,1,11.2,0,0,10.0,1,1,1,1,21511,18126,21080,7600,9384,14765,9384,13640,7809,13640,1841,8602,5224,8007,9398,12214,8116,1,1,12140,20041,10723,17617,2116,43,17785,1,10:56,
