,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18140,18140,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,29.0,6,7,0.857,0,0,0.0,5,5,1.0,2,4,6,4,2,1,1,0,5,4,17,16,34.2,0,0,31.0,1,1,1,1,8623,4183,12079,1108,9384,14765,9384,1606,2957,1,3638,5971,5224,3751,4582,4671,2824,1,24356,2730,3921,1696,4082,2116,43,4341,1,29:00,
18403,18403,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,28.565,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,0,5,1,5,1,8,-3,34.1,0,0,27.0,1,1,1,1,8981,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,16968,12214,48,16703,24356,12140,12119,15224,4118,2116,43,6223,1,28:34,
18815,18815,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,24.67,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,3,0,0,3,1,4,13,21.9,0,0,18.0,1,1,1,1,12042,18126,19288,16157,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,9398,482,8116,1,17562,12140,17383,2599,10182,2116,43,11807,1,24:40,
19460,19460,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,10.3,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,3,0,4,-9,11.8,0,0,10.0,1,12899,12899,12899,21753,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,2824,16703,17562,18329,17383,20763,17172,2116,43,17785,1,10:18,
19543,19543,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,27.133333333333333,4,7,0.571,0,0,0.0,3,4,0.75,6,6,12,0,1,1,1,0,2,2,11,-20,30.4,1,0,27.0,1,12899,12899,12899,10100,8441,12079,5809,9384,14765,9384,4198,3853,7716,208,2686,769,17625,9398,4671,2824,1,11426,7687,8816,25009,5595,1,43,6223,1,27:08,
19796,19796,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,19.25,4,8,0.5,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,3,2,10,6,17.8,0,0,16.0,1,12899,12899,12899,16219,8441,10464,7600,9384,14765,9384,6184,7809,1,1841,16597,9089,17625,16968,4671,8116,1,17562,7687,9826,6323,12960,2116,43,13323,1,19:15,
20104,20104,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,30.766666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,5,0,2,2,0,4,1,4,5,28.3,0,0,21.0,1,12899,12899,12899,7279,18126,22773,1,9384,14765,9384,6184,7809,1,13334,5971,9089,2639,16968,1623,1045,1,21818,12140,17383,7088,6630,2116,43,9776,1,30:46,
20480,20480,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,15.523333333333332,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,1,2,1,0,2,4,1,11,8,18.3,0,0,19.0,1,12899,12899,12899,18884,6037,12079,2243,4677,11074,1,13640,14598,13640,6926,8602,9089,11776,4582,4671,8116,23125,21818,12140,8816,4983,12588,2116,43,11085,1,15:31,
20838,20838,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,30.7,7,12,0.583,0,0,0.0,2,3,0.667,3,3,6,3,0,1,1,2,3,2,16,11,33.7,0,0,29.0,1,1,1,1,7332,2744,5083,5580,9384,14765,9384,6184,6487,9075,1841,8602,5224,5433,16968,4671,2824,23125,17562,7687,4526,3405,4251,2116,43,5243,1,30:42,
21198,21198,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,17.4,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,5,3,2,7,4.6,0,0,5.0,1,12899,12899,12899,17550,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,24356,4675,20041,5627,22101,2116,43,21428,1,17:24,
21415,21415,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,11.616666666666667,2,5,0.4,0,2,0.0,0,1,0.0,3,2,5,3,0,1,0,0,2,1,4,8,17.5,0,0,14.0,1,12899,12899,12899,21200,14598,15704,13640,9384,8162,9384,13640,13208,13640,1841,12197,6916,5433,16968,4671,8116,1,11426,12140,17383,4983,13173,2116,43,14837,1,11:37,
21593,21593,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,18.158333333333335,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,0,2,0,2,0,4,1,4,-2,14.0,0,0,13.0,1,12899,12899,12899,16991,18126,15704,20528,9384,14765,9384,6184,7809,1,1841,12197,6916,17625,4582,12214,1045,1,21818,12140,17383,14059,15585,2116,43,15549,1,18:10,
21972,21972,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,16.683333333333334,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,0,0,4,1,5,6,12.5,0,0,11.0,1,12899,12899,12899,18070,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,16968,12214,8116,1,21818,12140,16283,6323,16700,2116,43,17006,1,16:41,
22254,22254,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,10.906666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-2,3.7,0,0,3.0,1,12899,12899,12899,21528,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,12140,22271,14059,22677,2116,43,22848,1,10:54,
22425,22425,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,20.95,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,2,0,1,1,6,0,4,-10,10.1,0,0,10.0,1,12899,12899,12899,14971,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,16597,11835,11776,4582,12214,2824,16703,25495,18329,17383,21458,18363,2116,43,17785,1,20:57,
22679,22679,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,25.3,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,1,1,2,0,0,1,4,15,3,27.5,0,0,26.0,1,1,1,1,11577,6037,13876,1180,4677,11074,1,2537,2957,7230,6926,5971,6916,11776,9398,1623,8116,1,5116,2730,5232,8803,7007,2116,43,6710,1,25:18,
22862,22862,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,15.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,4,1,1,-5,6.1,0,0,5.0,1,12899,12899,12899,18595,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,16968,12214,8116,1,21818,12140,22271,17373,21175,2116,43,21428,1,15:56,
23496,23496,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,29.05,2,9,0.222,0,1,0.0,3,4,0.75,3,4,7,0,1,0,0,2,4,2,7,-4,14.4,0,0,14.0,1,1,1,1,8592,14598,8933,20325,9384,11074,9384,4198,3853,7716,1841,5971,3868,17625,9398,12214,8116,23125,21818,7687,13573,16316,15305,2116,43,14837,1,29:03,
23606,23606,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,38.27166666666667,5,8,0.625,0,0,0.0,1,3,0.333,7,7,14,2,2,3,1,0,6,5,11,-4,40.8,1,0,35.0,1,12899,12899,12899,2136,6037,10464,4187,9384,14765,9384,10224,6487,13120,93,1756,366,8007,4582,482,2824,1,25495,1539,8816,16316,2073,1,43,2848,1,38:16,
23927,23927,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,18.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,2,0,5,2,2,-9,12.3,0,0,11.0,1,12899,12899,12899,16627,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,4582,12214,1045,1,24356,7687,20041,20763,16835,2116,43,17006,1,18:41,
24390,24390,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,28.85,6,7,0.857,0,0,0.0,6,7,0.857,6,5,11,3,1,1,1,0,5,6,18,4,40.7,1,0,36.0,1,12899,12899,12899,8751,4183,12079,1108,9384,14765,9384,993,1353,6585,208,4034,1113,5433,9398,4671,2824,1,24356,806,3330,7904,2097,1,43,2540,1,28:51,
24659,24659,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,8.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,0,2,-4,6.4,0,0,6.0,1,12899,12899,12899,22494,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,4671,8116,1,21818,18329,20041,16316,20925,2116,43,20761,1,8:19,
24979,24979,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,23.316666666666663,3,7,0.429,0,0,0.0,3,4,0.75,2,3,5,3,1,2,1,1,2,2,9,16,27.5,0,0,23.0,1,1,1,1,13108,11236,12079,12488,9384,14765,9384,4198,3853,7716,3638,8602,6916,5433,9398,1623,2824,16703,11426,7687,11054,1696,7007,2116,43,8461,1,23:19,
25077,25077,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,16.843333333333334,5,8,0.625,0,0,0.0,1,2,0.5,3,1,4,0,1,1,0,0,5,1,11,-7,17.8,0,0,17.0,1,12899,12899,12899,17975,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,16597,9089,17625,9398,4671,8116,1,24356,12140,8816,19174,12960,2116,43,12573,1,16:51,
25535,25535,2012-13,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,17.083333333333332,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,0,3,1,5,4,22.4,0,0,18.0,1,12899,12899,12899,17795,14598,13876,16157,9384,14765,9384,10224,7809,10320,1841,5971,3868,17625,16968,1623,2824,1,17562,12140,16283,7904,9886,2116,43,11807,1,17:05,
