,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6475,6475,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,30.2,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,6,3,3,0,1,3,2,10,-22,28.6,0,0,27.0,1,12899,12899,12899,7712,11236,7539,18319,2112,2414,5470,6184,7809,1,6926,12197,11835,1820,2063,482,8116,16703,17562,7687,9826,25275,6485,2116,43,6223,1,30:12,
6704,6704,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,43.11333333333334,6,18,0.333,3,11,0.273,1,1,1.0,1,1,2,14,6,3,0,1,2,4,16,9,42.4,1,0,41.0,1,12899,12899,12899,412,4183,1047,16157,880,56,7777,10224,13208,1,6926,16597,15130,37,106,482,8116,16703,11426,2730,4526,4410,1715,1,43,1378,0,43:07,
6957,6957,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,36.5,6,15,0.4,2,5,0.4,1,1,1.0,1,3,4,7,4,1,0,1,2,8,15,-2,29.3,0,0,30.0,1,1,1,1,3211,4183,2517,13640,2112,2414,5470,10224,13208,1,6926,8602,9089,1230,834,4671,8116,16703,11426,207,5232,14059,6123,2116,43,4791,1,36:30,
8814,8814,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,35.443333333333335,2,9,0.222,1,3,0.333,1,2,0.5,0,2,2,7,1,4,0,0,2,3,6,7,29.9,0,0,24.0,1,12899,12899,12899,3971,14598,8933,20325,4677,5688,6112,10224,7809,10320,13334,12197,15130,1230,9398,147,8116,1,11426,4675,14670,5627,5831,2116,43,7844,1,35:27,
9110,9110,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,30.115,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,6,3,0,0,1,4,4,10,-14,19.6,0,0,21.0,1,12899,12899,12899,7772,8441,6223,15657,2112,445,7787,13640,14598,13640,13334,8602,11835,1820,2063,12214,8116,16703,21818,2730,9826,23492,11687,2116,43,9776,1,30:07,
9193,9193,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,26.65,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,1,2,1,10,-20,16.2,0,0,16.0,1,12899,12899,12899,10476,8441,8933,11897,4677,5688,6112,10224,13208,1,13334,16597,18821,3751,9398,12214,8116,16703,11426,12140,9826,25009,14019,2116,43,13323,1,26:39,
9845,9845,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,37.983333333333334,4,18,0.222,2,9,0.222,0,0,0.0,1,3,4,15,2,0,0,1,3,1,10,8,35.3,1,0,31.0,1,1,1,1,2299,8441,1047,20325,2112,228,8599,13640,14598,13640,6926,8602,9089,21,4582,12214,8116,16703,17562,12140,9826,4983,3658,1,43,4341,1,37:59,
10232,10232,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,40.666666666666664,5,16,0.313,4,9,0.444,1,1,1.0,0,5,5,13,6,1,2,0,5,1,15,-2,43.5,1,0,43.0,1,12899,12899,12899,1063,6037,1925,18126,352,228,5216,10224,13208,1,13334,4034,6916,70,106,4671,1045,1,24356,12140,5232,14059,1514,1,43,1032,1,40:40,
10475,10475,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,38.28333333333333,6,16,0.375,3,9,0.333,3,3,1.0,0,5,5,4,4,1,0,1,5,3,18,-11,29.0,0,0,32.0,1,12899,12899,12899,2127,4183,1925,15078,880,228,6112,4198,6487,1,13334,4034,6916,3751,834,4671,8116,16703,24356,4675,3330,22062,6272,2116,43,3915,1,38:17,
11115,11115,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,18.5,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,1,2,-5,6.0,0,0,6.0,1,12899,12899,12899,16759,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,4582,4671,8116,1,5116,12140,20041,17373,21207,2116,43,20761,1,18:30,
11584,11584,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,34.516666666666666,8,17,0.471,2,7,0.286,3,4,0.75,0,3,3,9,2,0,0,2,3,4,21,-16,36.1,0,0,35.0,1,12899,12899,12899,4631,1740,1424,11034,2112,824,7606,4198,3853,7716,13334,8602,11835,534,4582,12214,8116,23125,17562,2730,1953,24150,3386,2116,43,2848,1,34:31,
11831,11831,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,37.93333333333333,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,7,3,2,0,1,3,1,9,-10,27.3,0,0,27.0,1,12899,12899,12899,2329,11236,5083,19308,880,445,5989,13640,14598,13640,6926,8602,9089,1230,2063,1623,8116,16703,17562,12140,11054,21458,7115,2116,43,6223,1,37:56,
11900,11900,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,37.483333333333334,6,14,0.429,1,6,0.167,5,6,0.833,1,5,6,8,2,1,0,1,5,4,18,-7,38.2,0,0,35.0,1,12899,12899,12899,2593,4183,3183,12488,4677,1449,9074,1606,1783,6748,6926,4034,5224,814,4582,4671,8116,16703,24356,2730,3330,19174,2732,2116,43,2848,1,37:29,
12514,12514,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,42.59,5,13,0.385,3,7,0.429,1,2,0.5,1,6,7,11,3,3,0,2,1,3,14,6,44.9,1,0,41.0,1,12899,12899,12899,529,6037,4047,14856,880,824,5276,10224,7809,10320,6926,2686,3868,195,2063,482,8116,23125,5116,4675,6004,6323,1277,1,43,1378,1,42:35,
12832,12832,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,33.483333333333334,6,18,0.333,2,10,0.2,0,0,0.0,0,3,3,9,2,1,0,1,3,1,14,-4,32.1,0,0,30.0,1,12899,12899,12899,5371,4183,1047,16157,2112,117,8646,13640,14598,13640,13334,8602,11835,534,4582,4671,8116,16703,17562,12140,6004,16316,4840,2116,43,4791,1,33:29,
13070,13070,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,37.86666666666667,7,17,0.412,4,9,0.444,2,2,1.0,2,4,6,5,3,0,0,3,4,2,20,6,31.7,0,0,35.0,1,12899,12899,12899,2366,2744,1424,13516,352,228,5216,6184,7809,1,3638,5971,5224,2639,2063,12214,8116,25041,21818,7687,2321,6323,5027,2116,43,2848,1,37:52,
13435,13435,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,37.733333333333334,8,17,0.471,4,10,0.4,2,2,1.0,0,5,5,7,1,0,0,0,3,5,22,-1,37.5,0,0,38.0,1,12899,12899,12899,2453,1740,1424,11034,352,117,5470,6184,7809,1,13334,4034,6916,1230,9398,12214,8116,1,17562,1539,1628,12930,2942,2116,43,1983,0,37:44,
13715,13715,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,33.43333333333333,5,12,0.417,4,6,0.667,0,0,0.0,0,0,0,6,1,4,0,2,4,1,14,11,34.0,0,0,32.0,1,1,1,1,5405,6037,5083,13275,352,1449,1690,13640,14598,13640,13334,21450,22586,1820,9398,147,8116,23125,21818,12140,6004,3405,4152,2116,43,3915,1,33:26,
14066,14066,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,34.166666666666664,6,17,0.353,3,7,0.429,4,4,1.0,0,2,2,12,4,3,0,1,2,3,19,-11,44.4,1,0,42.0,1,12899,12899,12899,4896,4183,1424,16061,880,824,5276,2537,3853,1,13334,12197,15130,115,834,482,8116,16703,11426,4675,2827,22062,1355,1,43,1197,1,34:10,
14336,14336,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,36.38333333333333,4,14,0.286,2,7,0.286,1,1,1.0,0,3,3,9,2,2,0,1,3,2,11,-6,32.1,0,0,29.0,1,1,1,1,3300,8441,3183,18570,2112,824,7606,10224,13208,1,13334,8602,11835,534,4582,1623,8116,16703,17562,7687,8816,18278,4840,2116,43,5243,1,36:23,
14891,14891,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,39.181666666666665,8,18,0.444,1,5,0.2,3,3,1.0,0,2,2,8,3,1,1,1,3,1,20,-9,37.4,0,0,35.0,1,12899,12899,12899,1660,1740,1047,11897,4677,2414,8646,4198,6487,1,13334,12197,15130,814,2063,4671,2824,16703,17562,12140,2321,20763,2972,2116,43,2848,1,39:11,
15164,15164,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,47.623333333333335,7,21,0.333,2,11,0.182,5,6,0.833,1,2,3,12,1,1,0,1,5,3,21,-5,44.6,1,0,40.0,1,12899,12899,12899,64,2744,396,16157,2112,56,9071,1606,1783,6748,6926,12197,11835,115,9398,4671,8116,16703,24356,4675,1953,17373,1318,1,43,1558,1,47:37,
15430,15430,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,40.1,10,20,0.5,5,9,0.556,4,4,1.0,0,3,3,8,3,1,1,0,4,4,29,-8,47.6,0,0,49.0,1,12899,12899,12899,1278,614,537,7600,126,228,2861,2537,3853,1,13334,8602,11835,814,2063,4671,2824,1,21818,2730,411,19993,903,2116,43,409,1,40:06,
15806,15806,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,40.19833333333333,11,20,0.55,6,9,0.667,4,4,1.0,0,5,5,4,4,2,0,2,2,6,32,-2,46.0,0,0,51.0,1,12899,12899,12899,1250,332,537,6799,51,228,1690,2537,3853,1,13334,4034,6916,3751,834,1623,8116,23125,11426,806,214,14059,1107,2116,43,298,1,40:12,
16590,16590,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,34.18333333333333,6,15,0.4,4,7,0.571,0,0,0.0,0,3,3,8,3,1,0,2,2,1,16,-1,31.6,0,0,33.0,1,12899,12899,12899,4885,4183,2517,13640,352,824,2753,13640,14598,13640,13334,8602,11835,814,2063,4671,8116,23125,11426,12140,4526,12930,5066,2116,43,3524,1,34:11,
17056,17056,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,38.18333333333333,11,17,0.647,4,8,0.5,2,2,1.0,0,5,5,10,6,0,0,1,3,1,28,3,43.0,1,0,47.0,1,12899,12899,12899,2191,332,1424,3918,352,445,2912,6184,7809,1,13334,4034,6916,341,106,12214,8116,16703,17562,12140,523,8803,1591,1,43,570,1,38:11,
17345,17345,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,43.535,5,13,0.385,4,7,0.571,0,0,0.0,1,3,4,9,4,1,0,1,4,3,14,-3,31.3,0,0,33.0,1,12899,12899,12899,353,6037,4047,14856,352,824,2753,13640,14598,13640,6926,8602,9089,534,834,4671,8116,16703,21818,4675,6004,15224,5194,2116,43,3524,1,43:32,
17590,17590,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,41.55,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,7,5,0,0,1,0,3,9,4,21.7,0,0,23.0,1,12899,12899,12899,789,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,2686,5224,1230,313,12214,8116,16703,1,4675,11054,7904,10309,2116,43,8461,1,41:33,
17883,17883,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,31.436666666666667,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,5,1,3,0,0,1,4,8,-3,25.9,0,0,21.0,1,1,1,1,6812,14598,15704,13640,9384,11074,9384,2537,3853,1,13334,12197,15130,2639,9398,482,8116,1,5116,2730,12119,15224,7868,2116,43,9776,1,31:26,
18344,18344,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,34.8,2,11,0.182,0,3,0.0,2,2,1.0,0,4,4,12,4,1,0,0,2,3,6,-3,27.8,0,0,24.0,1,1,1,1,4420,14598,6223,21063,9384,5688,9384,6184,7809,1,13334,5971,9089,115,834,4671,8116,1,11426,4675,14670,15224,6864,2116,43,7844,1,34:48,
18633,18633,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,30.866666666666667,7,13,0.538,1,4,0.25,1,2,0.5,1,3,4,6,1,0,1,1,5,1,16,10,31.8,0,0,29.0,1,1,1,1,7193,2744,4047,7116,4677,3817,7787,10224,7809,10320,6926,8602,9089,1820,9398,12214,2824,16703,24356,12140,4526,3906,4971,2116,43,5243,1,30:52,
18841,18841,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,29.95,4,14,0.286,0,5,0.0,2,3,0.667,0,3,3,11,1,1,0,0,2,3,10,14,32.1,1,0,26.0,1,1,1,1,7896,8441,3183,18570,9384,2414,9384,6184,6487,9075,13334,8602,11835,195,9398,4671,8116,1,11426,4675,9826,2276,4840,1,43,6710,1,29:57,
19179,19179,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,31.516666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,2,1,1,0,0,2,2,12,-3,20.6,0,0,21.0,1,12899,12899,12899,6755,6037,8933,6443,2112,2414,5470,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,11426,7687,7730,15224,11028,2116,43,9776,1,31:31,
19557,19557,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,25.25,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,3,3,0,0,0,2,2,4,-8,10.3,0,0,11.0,1,1,1,1,11617,18126,12079,21459,9384,5688,9384,6184,7809,1,13334,5971,9089,5433,2063,12214,8116,1,11426,7687,17383,19993,18236,2116,43,17006,1,25:15,
20021,20021,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,36.435,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,6,4,1,0,1,5,1,17,-10,28.6,0,0,31.0,1,12899,12899,12899,3272,2744,4047,7116,880,2414,2454,13640,14598,13640,13334,8602,11835,1820,834,4671,8116,16703,24356,12140,3921,21458,6485,2116,43,4341,1,36:26,
20294,20294,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,39.401666666666664,7,16,0.438,1,4,0.25,2,2,1.0,2,3,5,5,3,2,0,1,3,3,17,0,33.5,0,0,32.0,1,12899,12899,12899,1559,2744,1925,12369,4677,3817,7787,6184,7809,1,3638,8602,6916,2639,2063,1623,8116,16703,17562,4675,3921,11738,4323,2116,43,3915,1,39:24,
20441,20441,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,33.265,3,12,0.25,1,6,0.167,0,1,0.0,1,2,3,9,3,2,0,1,2,2,7,2,27.1,0,0,24.0,1,1,1,1,5536,11236,5083,19308,4677,1449,9074,13640,13208,13640,6926,12197,11835,534,2063,1623,8116,16703,11426,7687,13573,9721,7218,2116,43,7844,1,33:16,
20562,20562,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,38.8,6,14,0.429,2,6,0.333,5,5,1.0,0,5,5,13,2,2,0,0,2,4,19,19,48.5,1,0,43.0,1,1,1,1,1851,4183,3183,12488,2112,1449,6112,1606,2957,1,13334,4034,6916,70,4582,1623,8116,1,11426,2730,2827,1004,795,1,43,1032,1,38:48,
21239,21239,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,28.95,7,14,0.5,0,2,0.0,0,0,0.0,2,3,5,3,2,2,0,2,3,1,14,-3,28.5,0,0,26.0,1,12899,12899,12899,8674,2744,3183,7600,9384,8162,9384,13640,14598,13640,3638,8602,6916,5433,4582,1623,8116,23125,17562,12140,6004,15224,6530,2116,43,6710,1,28:57,
21690,21690,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,34.79333333333334,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,2,5,1,1,1,6,5,20,-7,30.0,0,0,34.0,1,12899,12899,12899,4433,1740,1424,11034,880,445,5989,10224,13208,1,6926,5971,6916,8007,313,4671,2824,16703,25495,1539,2321,19174,5788,2116,43,3150,1,34:48,
21924,21924,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200172,2012-11-23T00:00:00,ORL vs. CLE,W,34.725,9,18,0.5,4,8,0.5,0,0,0.0,2,4,6,6,3,2,0,0,3,4,22,10,41.2,0,0,42.0,1,1,1,1,4483,1068,1047,7600,352,445,2912,13640,14598,13640,3638,5971,5224,1820,2063,1623,8116,1,17562,2730,1628,3906,1989,2116,43,1197,1,34:44,
22158,22158,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,32.15,3,7,0.429,2,5,0.4,2,2,1.0,0,6,6,7,2,1,0,0,3,2,10,28,28.7,0,0,27.0,1,1,1,1,6309,11236,12079,12488,2112,2414,5470,6184,7809,1,13334,2686,5224,1230,4582,4671,8116,1,17562,7687,9826,159,6428,2116,43,6223,1,32:09,
22623,22623,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,28.016666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,2,3,8,-16,15.1,0,0,16.0,1,12899,12899,12899,9403,11236,10464,15078,2112,1449,6112,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,11426,4675,12119,24150,14867,2116,43,13323,1,28:01,
22813,22813,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200140,2012-11-18T00:00:00,ORL @ TOR,L,35.278333333333336,3,13,0.231,0,5,0.0,2,2,1.0,1,3,4,9,4,2,0,0,2,4,8,-13,28.3,0,0,25.0,1,12899,12899,12899,4070,11236,4047,20268,9384,2414,9384,6184,7809,1,6926,8602,9089,534,834,1623,8116,1,11426,2730,12119,23067,6630,2116,43,7266,1,35:17,
22998,22998,2012-13,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21200123,2012-11-16T00:00:00,ORL @ DET,W,32.236666666666665,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,10,1,2,0,0,5,4,13,2,37.8,1,0,32.0,1,1,1,1,6242,8441,6223,15657,4677,3817,7787,2537,3853,1,13334,5971,9089,341,9398,1623,8116,1,24356,2730,6910,9721,2851,1,43,3915,1,32:14,
