,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18252,18252,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,24.383333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,2,3,0,4,-1,12.3,0,0,11.0,1,1,1,1,12272,14598,12079,18570,9384,14765,9384,13640,14598,13640,1841,16597,9089,5433,9398,12214,8116,23125,17562,18329,17383,12930,16835,2116,43,17006,1,24:23,
18400,18400,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,25.65,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,2,2,0,3,0,3,2,13,12,30.2,0,0,27.0,1,1,1,1,11301,4183,8933,2734,9384,14765,9384,10224,13208,1,3638,5971,5224,8007,4582,12214,405,1,17562,7687,6910,2976,5692,2116,43,6223,1,25:39,
18686,18686,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,23.246666666666663,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,3,0,1,0,0,1,0,6,4,23.1,0,0,19.0,1,1,1,1,13183,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,4034,2895,5433,16968,4671,8116,1,5116,18329,14670,7904,9488,2116,43,11085,1,23:15,
19028,19028,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,44.68333333333333,11,13,0.846,0,0,0.0,2,3,0.667,3,9,12,1,1,3,0,0,4,2,24,-6,47.9,1,0,43.0,1,12899,12899,12899,201,332,4047,1173,9384,14765,9384,6184,6487,9075,1841,713,769,11776,9398,482,8116,1,21818,7687,1105,18278,854,1,43,1032,1,44:41,
19438,19438,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,24.483333333333334,3,7,0.429,0,0,0.0,8,8,1.0,4,5,9,2,1,1,1,0,6,4,14,-19,32.8,0,0,29.0,1,12899,12899,12899,12186,11236,12079,12488,9384,14765,9384,389,815,1,913,4034,2164,8007,9398,4671,2824,1,25495,2730,6004,24871,4565,2116,43,5243,1,24:29,
19487,19487,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,17.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,1,1,1,1,1,6,-9,14.6,0,0,13.0,1,12899,12899,12899,17840,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,9398,4671,2824,16703,5116,12140,14670,20763,15193,2116,43,15549,1,17:01,
19918,19918,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,9.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,12899,12899,12899,22032,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,22614,24155,2116,43,24188,1,9:37,
20146,20146,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,22.766666666666666,5,10,0.5,0,0,0.0,3,4,0.75,4,7,11,0,0,0,1,1,4,3,13,9,29.2,1,0,26.0,1,12899,12899,12899,13529,6037,7539,7600,9384,14765,9384,4198,3853,7716,913,1756,1113,17625,16968,12214,2824,16703,21818,4675,6910,4410,6165,1,43,6710,1,22:46,
20438,20438,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,17.051666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,3,1,2,1,0,2,2,6,-3,29.3,0,0,24.0,1,12899,12899,12899,17817,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,2686,2164,5433,9398,1623,2824,1,11426,7687,14670,15224,6123,2116,43,7844,1,17:03,
20829,20829,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,20.916666666666668,2,4,0.5,0,0,0.0,0,2,0.0,1,7,8,3,2,0,1,1,3,2,4,12,19.1,0,0,17.0,1,1,1,1,15001,14598,17526,7600,9384,14765,9384,13640,7809,13640,6926,1756,2895,5433,4582,12214,2824,16703,17562,7687,17383,2976,12035,2116,43,12573,1,20:55,
21151,21151,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,27.833333333333332,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,0,4,0,1,0,4,2,10,-24,16.2,0,0,18.0,1,12899,12899,12899,9548,11236,17526,1677,9384,14765,9384,2537,3853,1,1841,8602,5224,17625,834,12214,2824,1,21818,7687,9826,25459,14019,2116,43,11807,1,27:50,
21336,21336,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,20.7,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,0,2,1,1,0,3,1,12,0,20.8,0,0,20.0,1,12899,12899,12899,15159,6037,13876,1180,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,4582,4671,2824,1,17562,12140,7730,11738,10892,2116,43,10400,1,20:42,
21694,21694,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,21.643333333333334,7,11,0.636,0,0,0.0,1,2,0.5,8,6,14,0,0,0,0,0,1,1,15,-5,31.8,1,0,29.0,1,12899,12899,12899,14422,2744,6223,4014,9384,14765,9384,10224,7809,10320,40,2686,366,17625,16968,12214,8116,1,5116,12140,5232,17373,4971,1,43,5243,1,21:39,
21970,21970,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,10.321666666666667,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,1,0,0,2,1,1,2,9,2,21.3,0,0,18.0,1,12899,12899,12899,21746,11236,15704,4720,9384,14765,9384,4198,6487,1,3638,12197,9089,11776,16968,12214,1045,16703,5116,7687,11054,9721,10587,2116,43,11807,1,10:19,
22275,22275,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-7,7.4,0,0,6.0,1,12899,12899,12899,20949,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,20041,19174,20243,2116,43,20761,1,12:03,
22443,22443,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,5.45,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,0,7.1,0,0,6.0,1,12899,12899,12899,23706,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,5116,18329,20041,11738,20498,2116,43,20761,1,5:27,
22694,22694,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,7.683333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,2,5,0,9.2,0,0,8.0,1,1,1,1,22730,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,2824,1,11426,7687,16283,11738,18983,2116,43,19245,1,7:41,
22977,22977,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,20.6,2,3,0.667,0,0,0.0,3,6,0.5,4,5,9,3,0,1,1,0,2,3,7,-11,28.3,0,0,23.0,1,12899,12899,12899,15236,14598,19288,2734,9384,14765,9384,4198,1783,10320,913,4034,2164,5433,16968,4671,2824,1,11426,4675,13573,22062,6630,2116,43,8461,1,20:36,
23478,23478,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,15.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,5,1,0,-1,5.0,0,0,5.0,1,1,1,1,19180,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,12214,8116,1,24356,12140,22571,12930,21851,2116,43,21428,1,15:04,
23639,23639,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,17.778333333333332,2,4,0.5,0,0,0.0,0,0,0.0,6,3,9,0,1,2,1,1,2,1,4,-6,22.8,0,0,19.0,1,12899,12899,12899,17288,14598,17526,7600,9384,14765,9384,13640,14598,13640,208,8602,2164,17625,9398,1623,2824,16703,11426,12140,17383,18278,9659,2116,43,11085,1,17:47,
24018,24018,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,3.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-9,1.4,0,0,2.0,1,12899,12899,12899,24439,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,18329,22571,20763,24112,2116,43,23452,1,3:45,
24480,24480,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,5.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,12899,12899,12899,23838,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22271,18278,23603,2116,43,23452,1,5:09,
24691,24691,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,20.55,2,4,0.5,0,0,0.0,2,3,0.667,2,7,9,0,0,1,0,0,5,2,6,0,19.8,0,0,17.0,1,12899,12899,12899,15286,14598,17526,7600,9384,14765,9384,6184,6487,9075,3638,1756,2164,17625,16968,4671,8116,1,24356,7687,14670,11738,11557,2116,43,12573,1,20:33,
24925,24925,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,23.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,2,0,6,14,14.9,0,0,14.0,1,1,1,1,12618,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,12214,8116,16703,11426,18329,14670,2276,14999,2116,43,14837,1,23:59,
25142,25142,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,13.65,4,7,0.571,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,1,0,2,11,-2,20.6,0,0,18.0,1,12899,12899,12899,20046,8441,12079,5809,9384,14765,9384,4198,3853,7716,6926,12197,11835,17625,16968,4671,2824,16703,1,7687,8816,14059,11028,2116,43,11807,1,13:39,
25601,25601,2012-13,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,13.633333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,2,0,1,1,5,1,11.4,0,0,11.0,1,12899,12899,12899,20058,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,4582,12214,1045,1,5116,12140,16283,10723,17450,2116,43,17006,1,13:38,
