,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12049,12049,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,12.801666666666666,3,10,0.3,2,7,0.286,0,0,0.0,2,3,5,2,0,0,1,1,1,0,8,-3,20.0,0,0,19.0,1,1,1,1,20538,11236,7539,18319,2112,824,7606,13640,14598,13640,3638,8602,6916,8007,16968,12214,2824,16703,5116,18329,12119,15224,11438,2116,43,11085,1,12:48,
13743,13743,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,8.966666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,6,3,10.5,0,0,9.0,1,12899,12899,12899,22253,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,14670,8803,18112,2116,43,18517,1,8:58,
14114,14114,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25556,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:42,
15207,15207,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200503,2013-01-06T00:00:00,DEN @ LAL,W,4.15,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,1,0,-4,2.4,0,0,2.0,1,1,1,1,24259,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,23125,1,12140,22571,16316,23475,2116,43,23452,1,4:09,
15466,15466,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,6.033333333333333,0,3,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,1,1,1,23456,21824,19288,21824,9384,5688,9384,6184,3853,10320,13334,21450,22586,17625,16968,12214,8116,1,1,7687,20041,14059,23690,2116,43,23452,1,6:02,
16057,16057,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,4.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,2,-6,7.4,0,0,6.0,1,1,1,1,24050,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,4671,8116,1,1,12140,20041,18278,20243,2116,43,20761,0,4:38,
16690,16690,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,7.683333333333334,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,1,0,0,1,1,2,-5,8.6,0,0,7.0,1,1,1,1,22730,18126,19288,16157,9384,11074,9384,13640,13208,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,20041,17373,19402,2116,43,19986,1,7:41,
16988,16988,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,5.033333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,3,8.6,0,0,7.0,1,1,1,1,23906,18126,13876,21138,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,2824,1,1,18329,20041,8803,19402,2116,43,19986,1,5:02,
17225,17225,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,16.86,7,9,0.778,2,2,1.0,0,2,0.0,2,2,4,1,1,1,0,0,1,1,16,-4,24.3,0,0,25.0,1,12899,12899,12899,17959,2744,8933,1588,2112,8162,1,13640,7809,13640,3638,12197,9089,11776,9398,4671,8116,1,5116,12140,4526,16316,8797,2116,43,7266,1,16:52,
17521,17521,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,17.166666666666668,5,12,0.417,1,4,0.25,0,1,0.0,0,5,5,2,1,0,1,2,0,1,11,-1,22.0,0,0,21.0,1,1,1,1,17720,6037,5083,13275,4677,3817,7787,13640,13208,13640,13334,4034,6916,8007,9398,12214,2824,23125,1,12140,8816,12930,10132,2116,43,9776,1,17:10,
17788,17788,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,13.1,3,7,0.429,0,3,0.0,0,1,0.0,0,4,4,0,0,1,0,0,1,2,6,6,13.8,0,0,12.0,1,12899,12899,12899,20366,11236,12079,12488,9384,5688,9384,13640,13208,13640,13334,5971,9089,17625,16968,4671,8116,1,5116,7687,14670,6323,15749,2116,43,16234,1,13:06,
18442,18442,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,20.19333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,0,2,1,0,0,2,0,15,-1,20.8,0,0,24.0,1,1,1,1,15553,4183,6223,6843,880,2414,2454,13640,14598,13640,13334,5971,9089,17625,4582,4671,8116,1,11426,18329,5232,12930,10892,2116,43,7844,1,20:12,
19079,19079,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200319,2012-12-12T00:00:00,DEN @ MIN,L,9.611666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,0,4,-11,5.6,0,0,7.0,1,12899,12899,12899,22037,14598,17526,7600,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,17562,18329,17383,22062,21466,2116,43,19986,1,9:37,
19875,19875,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200271,2012-12-07T00:00:00,DEN @ IND,W,7.583333333333333,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,22761,21824,19288,21824,9384,8162,9384,13640,13208,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,22571,9721,21372,2116,43,22113,1,7:35,
20168,20168,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,24207,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,4:16,
20504,20504,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200248,2012-12-03T00:00:00,DEN vs. TOR,W,15.266666666666667,4,8,0.5,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,1,2,0,8,9,17.0,0,0,15.0,1,1,1,1,19049,8441,10464,7600,9384,11074,9384,13640,14598,13640,1841,12197,6916,8007,16968,12214,8116,16703,11426,18329,12119,4410,13513,2116,43,14083,1,15:16,
20990,20990,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200232,2012-11-30T00:00:00,DEN @ LAL,L,20.233333333333334,6,14,0.429,0,3,0.0,1,1,1.0,3,5,8,1,2,1,0,1,2,0,13,-7,25.1,0,0,24.0,1,12899,12899,12899,15519,4183,3183,12488,9384,5688,9384,10224,13208,1,1841,4034,2895,11776,4582,4671,8116,16703,11426,18329,6910,19174,8314,2116,43,7844,1,20:14,
21037,21037,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200221,2012-11-29T00:00:00,DEN @ GSW,L,9.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,5,16,9.5,0,0,9.0,1,12899,12899,12899,21948,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,1,18329,16283,1696,18782,2116,43,18517,1,9:50,
21658,21658,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,12.0,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,1,1,0,7,-4,15.9,0,0,15.0,1,1,1,1,20976,11236,13876,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,9398,4671,2824,16703,5116,18329,13573,16316,14247,2116,43,14083,1,12:00,
22052,22052,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200179,2012-11-23T00:00:00,DEN vs. GSW,W,4.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,24029,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,15224,23114,2116,43,22113,1,4:43,
22220,22220,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200166,2012-11-21T00:00:00,DEN @ MIN,W,18.833333333333332,3,8,0.375,3,6,0.5,3,4,0.75,1,5,6,0,1,0,0,0,2,2,12,0,18.2,0,0,21.0,1,1,1,1,16528,11236,10464,15078,880,1449,2912,4198,3853,7716,6926,4034,5224,17625,9398,12214,8116,1,11426,7687,7730,11738,12652,2116,43,9776,1,18:50,
22565,22565,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200150,2012-11-19T00:00:00,DEN @ MEM,W,11.833333333333334,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,3,3,4.6,0,0,7.0,1,1,1,1,21120,18126,19288,16157,4677,11074,1,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,5116,18329,19041,8803,22101,2116,43,19986,1,11:50,
22895,22895,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200137,2012-11-17T00:00:00,DEN @ SAS,L,14.916666666666666,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,0,1,4,-10,7.2,0,0,8.0,1,12899,12899,12899,19278,18126,15704,20528,4677,8162,2912,10224,7809,10320,6926,21450,18821,8007,9398,12214,8116,1,1,12140,17383,21458,20371,2116,43,19245,1,14:55,
23204,23204,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200121,2012-11-15T00:00:00,DEN vs. MIA,L,20.583333333333332,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,0,1,1,0,1,1,0,11,-2,16.6,0,0,19.0,1,12899,12899,12899,15252,8441,6223,15657,880,824,5276,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,16703,5116,18329,8816,14059,13768,2116,43,11085,0,20:35,
24303,24303,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,2.8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,3,5.5,0,0,5.0,1,1,1,1,24828,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,17383,8803,21553,2116,43,21428,0,2:48,
25411,25411,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200016,2012-11-02T00:00:00,DEN @ ORL,L,3.2666666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,1,0,0,0,2,4,4,8.2,0,0,7.0,1,12899,12899,12899,24663,18126,21080,7600,9384,14765,9384,6184,3853,10320,6926,21450,18821,17625,16968,4671,8116,1,1,7687,17383,7904,19693,2116,43,19986,1,3:16,
25611,25611,2012-13,202706,Jordan Hamilton,Jordan,1610612743,DEN,Denver Nuggets,21200005,2012-10-31T00:00:00,DEN @ PHI,L,12.85,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,2,0,0,0,0,2,0,4,-5,14.2,0,0,12.0,1,12899,12899,12899,20509,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,2686,5224,8007,16968,12214,8116,1,11426,18329,17383,17373,15433,2116,43,16234,1,12:51,
