,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14628,14628,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,10.336666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,0,2,0,3,-10,6.7,0,0,8.0,1,1,1,1,21733,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,4582,12214,2824,1,11426,18329,19041,21458,20709,2116,43,19245,1,10:20,
15525,15525,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,22199,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,9:09,
15961,15961,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,9.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,-1,4.0,0,0,4.0,1,12899,12899,12899,22137,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,20041,12930,22528,2116,43,22113,1,9:19,
16760,16760,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,17.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,1,5,-6,9.5,0,0,9.0,1,12899,12899,12899,17200,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,17562,12140,16283,18278,18782,2116,43,18517,1,17:53,
16993,16993,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,3.45,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24587,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,10723,24155,2116,43,24188,1,3:27,
17269,17269,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-19,0.0,0,0,0.0,1,12899,12899,12899,23270,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,24871,24732,2116,43,24788,1,6:25,
17501,17501,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,20.716666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,2,0,3,10,6.4,0,0,8.0,1,1,1,1,15145,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,16597,15130,8007,4582,12214,8116,1,11426,18329,19041,3906,20925,2116,43,19245,1,20:43,
17828,17828,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,14.153333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,2,-3,10.9,0,0,9.0,1,1,1,1,19751,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,21818,18329,20041,15224,17844,2116,43,18517,1,14:09,
18404,18404,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,15.943333333333332,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,1,4,2,13.3,0,0,11.0,1,1,1,1,18592,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,5116,12140,17383,9721,16136,2116,43,17006,1,15:57,
18923,18923,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,32.983333333333334,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,0,4,1,0,3,0,6,7,28.8,0,0,24.0,1,1,1,1,5709,14598,12079,18570,2112,5688,1690,13640,14598,13640,6926,8602,9089,8007,16968,147,2824,1,17562,18329,14670,5627,6378,2116,43,7844,1,32:59,
19425,19425,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,41.555,5,12,0.417,0,5,0.0,0,1,0.0,0,7,7,5,0,1,0,1,4,2,10,18,28.9,0,0,24.0,1,1,1,1,787,6037,5083,13275,9384,2414,9384,13640,13208,13640,13334,1756,3868,2639,16968,4671,8116,16703,21818,7687,9826,1205,6328,2116,43,7844,1,41:33,
19667,19667,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,7.15,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,-8,4.4,0,0,6.0,1,12899,12899,12899,22930,18126,21080,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,18329,19041,19993,22198,2116,43,20761,1,7:09,
20507,20507,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,7.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,3,6.5,0,0,7.0,1,1,1,1,22878,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,1,18329,19041,8803,20849,2116,43,19986,1,7:16,
20914,20914,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,2.8116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,24827,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:49,
21153,21153,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200209,2012-11-28T00:00:00,POR @ WAS,L,8.421666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,11,2.4,0,0,2.0,1,12899,12899,12899,22456,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,3405,23475,2116,43,23452,1,8:25,
21664,21664,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,10.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,0,2,-5,7.2,0,0,7.0,1,12899,12899,12899,21702,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,2824,1,17562,18329,20041,17373,20371,2116,43,19986,1,10:25,
22049,22049,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200182,2012-11-23T00:00:00,POR vs. MIN,W,11.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,10,4.7,0,0,4.0,1,1,1,1,21480,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,20041,3906,22025,2116,43,22113,1,11:00,
22297,22297,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,12899,12899,12899,23623,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,17373,23475,2116,43,23452,1,5:39,
22658,22658,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200145,2012-11-18T00:00:00,POR vs. CHI,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,4,7.5,0,0,5.0,1,1,1,1,23334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,1,18329,22571,7904,20173,2116,43,21428,1,6:17,
23058,23058,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,7.445,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,22812,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,8803,23998,2116,43,24188,1,7:27,
23472,23472,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,14.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,6,-6,11.4,0,0,12.0,1,1,1,1,19449,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,17562,18329,14670,18278,17450,2116,43,16234,1,14:40,
23631,23631,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200102,2012-11-12T00:00:00,POR vs. ATL,L,6.371666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-3,7.2,0,0,5.0,1,12899,12899,12899,23294,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,1,18329,22571,15224,20371,2116,43,21428,1,6:22,
23920,23920,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200088,2012-11-10T00:00:00,POR vs. SAS,L,16.675,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,3,0,0,0,1,2,-4,16.1,0,0,12.0,1,12899,12899,12899,18081,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,482,8116,1,1,12140,20041,16316,14104,2116,43,16234,1,16:41,
24347,24347,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12899,12899,12899,23838,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,16316,25582,2116,43,24788,1,5:09,
24715,24715,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,17.733333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,-6,6.9,0,0,7.0,1,12899,12899,12899,17312,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,11426,18329,19041,18278,20611,2116,43,19986,1,17:44,
25315,25315,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,22.735,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,5,0,0,-9,6.9,0,0,5.0,1,12899,12899,12899,13555,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,24356,18329,22571,20763,20611,2116,43,21428,1,22:44,
25573,25573,2012-13,2562,Sasha Pavlovic,Sasha,1610612757,POR,Portland Trail Blazers,21200012,2012-10-31T00:00:00,POR vs. LAL,W,18.083333333333332,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,1,0,1,0,0,0,1,7,13,12.7,0,0,12.0,1,1,1,1,17042,11236,17526,1677,4677,11074,1,13640,13208,13640,6926,21450,18821,11776,16968,4671,8116,1,1,12140,13573,2599,16543,2116,43,16234,1,18:05,
