,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3591,3591,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,20.533333333333335,8,11,0.727,5,7,0.714,0,0,0.0,1,1,2,1,3,0,0,0,1,1,21,-3,21.9,0,0,29.0,1,1,1,1,15295,1740,6223,2160,126,824,1626,13640,14598,13640,6926,16597,15130,11776,2063,12214,8116,1,5116,12140,1953,15224,10182,2116,43,5243,1,20:32,
3784,3784,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,17.283333333333335,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,1,3,1,9,-5,19.8,0,0,18.0,1,12899,12899,12899,17635,8441,8933,11897,4677,8162,2912,13640,14598,13640,13334,5971,9089,3751,16968,12214,8116,16703,17562,12140,11054,17373,11557,2116,43,11807,1,17:17,
4149,4149,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,23.416666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,4,3,0,0,1,0,1,5,13,9.2,0,0,11.0,1,1,1,1,13027,14598,12079,18570,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,2063,12214,8116,16703,1,12140,16283,2599,18983,2116,43,17006,1,23:25,
4315,4315,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,20.7,5,11,0.455,0,2,0.0,1,2,0.5,1,3,4,6,2,0,0,1,3,4,11,1,22.8,0,0,21.0,1,12899,12899,12899,15159,6037,6223,11509,9384,8162,9384,10224,7809,10320,6926,8602,9089,1820,4582,12214,8116,16703,17562,2730,8816,10723,9659,2116,43,9776,1,20:42,
4816,4816,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,26.95,3,13,0.231,2,9,0.222,3,5,0.6,0,3,3,2,3,0,0,1,2,6,11,0,14.6,0,0,18.0,1,12899,12899,12899,10246,11236,4047,20268,2112,228,8599,4198,2957,9990,13334,8602,11835,8007,2063,12214,8116,16703,11426,806,8816,11738,15193,2116,43,11807,1,26:57,
4940,4940,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,15.0,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,0,2,6,-3,7.7,0,0,8.0,1,1,1,1,19227,18126,19288,16157,9384,11074,9384,2537,3853,1,13334,16597,18821,11776,9398,12214,8116,1,1,7687,14670,15224,20023,2116,43,19245,1,15:00,
5203,5203,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,26.56833333333333,8,12,0.667,2,5,0.4,1,1,1.0,1,1,2,3,1,2,0,0,2,2,19,0,30.9,0,0,30.0,1,12899,12899,12899,10553,1740,5083,2734,2112,2414,5470,10224,13208,1,6926,16597,15130,5433,9398,1623,8116,1,11426,7687,2827,11738,5370,2116,43,4791,1,26:34,
5544,5544,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,25.985,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,6,3,0,0,1,2,4,5,-6,13.4,0,0,14.0,1,12899,12899,12899,11033,14598,8933,20325,4677,2414,8646,13640,14598,13640,13334,12197,15130,1820,2063,12214,8116,16703,11426,2730,16283,18278,16039,2116,43,14837,1,25:59,
5716,5716,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,25.916666666666668,6,14,0.429,5,7,0.714,0,0,0.0,0,5,5,5,0,0,0,0,3,3,17,21,30.5,0,0,32.0,1,1,1,1,11091,4183,3183,12488,126,824,1626,13640,14598,13640,13334,4034,6916,2639,16968,12214,8116,1,17562,4675,3921,693,5552,2116,43,3915,1,25:55,
6056,6056,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,32.1,6,15,0.4,0,3,0.0,4,4,1.0,0,4,4,4,0,0,0,0,2,4,16,-26,26.8,0,0,24.0,1,12899,12899,12899,6344,4183,2517,13640,9384,5688,9384,2537,3853,1,13334,5971,9089,3751,16968,12214,8116,1,11426,2730,4526,25582,7397,2116,43,7844,1,32:06,
6171,6171,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,27.1,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,4,3,3,0,0,5,3,15,-17,29.4,0,0,30.0,1,12899,12899,12899,10125,4183,3183,12488,880,1449,2912,13640,14598,13640,13334,12197,15130,3751,2063,482,8116,1,24356,4675,5232,24432,6056,2116,43,4791,1,27:06,
6732,6732,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,23.4,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,3,12,5,13.4,0,0,16.0,1,1,1,1,13041,6037,5083,13275,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,1,4675,7730,7088,16039,2116,43,13323,1,23:24,
6882,6882,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,21.6,1,11,0.091,1,4,0.25,1,2,0.5,1,3,4,4,0,0,0,2,1,2,4,1,14.8,0,0,13.0,1,12899,12899,12899,14449,18126,6223,21796,4677,3817,7787,10224,7809,10320,6926,8602,9089,3751,16968,12214,8116,23125,5116,7687,17383,10723,15064,2116,43,15549,0,21:36,
7290,7290,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,27.3,5,14,0.357,1,3,0.333,3,4,0.75,0,5,5,2,0,2,0,2,0,3,14,0,29.0,0,0,26.0,1,12899,12899,12899,9991,6037,3183,15913,4677,5688,6112,4198,3853,7716,13334,4034,6916,8007,16968,1623,8116,23125,1,4675,6004,11738,6272,2116,43,6710,1,27:18,
7604,7604,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,25.483333333333334,8,14,0.571,2,3,0.667,2,2,1.0,1,3,4,5,2,0,0,0,1,5,20,-18,30.3,0,0,31.0,1,12899,12899,12899,11442,1740,3183,5809,2112,5688,1690,6184,7809,1,6926,8602,9089,2639,4582,12214,8116,1,5116,1539,2321,24657,5653,2116,43,4341,1,25:29,
7969,7969,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,28.078333333333333,7,17,0.412,2,7,0.286,0,0,0.0,1,1,2,3,2,0,0,1,2,0,16,-5,20.9,0,0,23.0,1,12899,12899,12899,9352,2744,1424,13516,2112,824,7606,13640,14598,13640,6926,16597,15130,5433,4582,12214,8116,16703,11426,18329,4526,17373,10835,2116,43,8461,1,28:05,
8185,8185,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,16.2,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,3,0,0,0,0,0,4,-9,7.6,0,0,9.0,1,12899,12899,12899,18405,14598,12079,18570,9384,8162,9384,13640,14598,13640,6926,12197,11835,8007,2063,12214,8116,1,1,18329,17383,20763,20093,2116,43,18517,1,16:12,
8575,8575,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,24.9,6,10,0.6,2,4,0.5,0,1,0.0,0,3,3,4,1,0,0,0,6,4,14,-2,22.6,0,0,23.0,1,12899,12899,12899,11872,4183,7539,4720,2112,3817,2912,13640,13208,13640,13334,8602,11835,3751,9398,12214,8116,1,25495,2730,6004,14059,9767,2116,43,8461,1,24:54,
8811,8811,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,20.235,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,1,2,6,-2,11.6,0,0,11.0,1,1,1,1,15518,14598,12079,18570,9384,8162,9384,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,5116,7687,14670,14059,17316,2116,43,17006,1,20:14,
9381,9381,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,23.796666666666667,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,6,2,1,0,0,0,1,6,-3,17.2,0,0,16.0,1,12899,12899,12899,12761,14598,7539,20528,4677,2414,8646,10224,7809,10320,13334,16597,18821,1820,4582,4671,8116,1,1,12140,14670,15224,13361,2116,43,13323,1,23:48,
9617,9617,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,14.883333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,3,1,0,0,0,0,5,-6,9.5,0,0,11.0,1,1,1,1,19303,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,2063,4671,8116,1,1,18329,16283,18278,18782,2116,43,17006,1,14:53,
10015,10015,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,21.766666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,1,3,0,0,0,3,1,5,-9,7.1,0,0,9.0,1,12899,12899,12899,14299,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,8602,11835,11776,2063,12214,8116,1,17562,12140,16283,20763,20498,2116,43,18517,1,21:46,
10544,10544,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,24.686666666666667,6,15,0.4,3,5,0.6,0,0,0.0,0,4,4,2,1,1,0,1,3,1,15,-10,24.8,0,0,26.0,1,12899,12899,12899,12032,4183,2517,13640,880,2414,2454,13640,14598,13640,13334,5971,9089,8007,9398,4671,8116,16703,17562,12140,5232,21458,8506,2116,43,6710,0,24:41,
10706,10706,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,26.55,7,13,0.538,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,0,3,4,17,6,27.1,0,0,26.0,1,12899,12899,12899,10568,2744,4047,7116,4677,3817,7787,6184,7809,1,6926,12197,11835,5433,9398,4671,8116,1,17562,2730,3921,6323,7218,2116,43,6710,1,26:33,
10940,10940,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,24.1,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,6,3,0,0,0,1,0,5,21,15.8,0,0,16.0,1,1,1,1,12497,14598,12079,18570,4677,8162,2912,13640,14598,13640,13334,5971,9089,1820,2063,12214,8116,1,5116,18329,16283,693,14342,2116,43,13323,1,24:06,
11223,11223,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,23.133333333333333,6,10,0.6,2,4,0.5,0,1,0.0,0,1,1,3,4,0,0,0,4,2,14,-6,15.7,0,0,20.0,1,12899,12899,12899,13247,4183,7539,4720,2112,3817,2912,13640,13208,13640,13334,16597,18821,5433,834,12214,8116,1,21818,7687,6004,18278,14415,2116,43,10400,1,23:08,
11461,11461,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,24.433333333333337,4,8,0.5,1,3,0.333,5,7,0.714,0,1,1,4,1,1,0,1,3,3,14,5,23.2,0,0,22.0,1,12899,12899,12899,12231,8441,10464,7600,4677,5688,6112,1606,1353,8924,13334,16597,18821,3751,9398,4671,8116,16703,17562,4675,6004,7088,9417,2116,43,9110,1,24:26,
12181,12181,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,32.35,7,18,0.389,4,7,0.571,1,1,1.0,0,5,5,4,2,0,0,6,4,1,19,-18,29.0,0,0,32.0,1,12899,12899,12899,6173,2744,1047,14789,352,824,2753,10224,13208,1,13334,4034,6916,3751,4582,12214,8116,25752,21818,12140,2827,24657,6272,2116,43,3915,1,32:21,
12372,12372,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,20.683333333333337,6,13,0.462,1,4,0.25,0,1,0.0,1,2,3,5,2,0,0,0,1,2,13,-1,22.1,0,0,22.0,1,12899,12899,12899,15172,4183,4047,11276,4677,3817,7787,13640,13208,13640,6926,12197,11835,2639,4582,12214,8116,1,5116,7687,6910,12930,10079,2116,43,9110,1,20:41,
12646,12646,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,23.861666666666668,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,8,3,1,0,0,5,3,11,0,27.8,0,0,26.0,1,12899,12899,12899,12702,6037,6223,11509,4677,3817,7787,13640,14598,13640,6926,8602,9089,814,2063,4671,8116,1,24356,4675,8816,11738,6864,2116,43,6710,1,23:52,
12859,12859,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,22.883333333333333,6,11,0.545,2,5,0.4,0,0,0.0,2,1,3,7,3,2,0,0,1,1,14,6,31.1,0,0,30.0,1,12899,12899,12899,13447,4183,6223,6843,2112,2414,5470,13640,14598,13640,3638,16597,11835,1230,2063,1623,8116,1,5116,12140,6004,6323,5288,2116,43,4791,1,22:53,
13223,13223,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,24.9,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,3,3,0,0,1,2,2,11,-4,12.5,0,0,15.0,1,1,1,1,11872,6037,4047,14856,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,2063,12214,8116,16703,11426,7687,8816,16316,16700,2116,43,14083,1,24:54,
13495,13495,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,19.45,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,4,-6,6.2,0,0,7.0,1,12899,12899,12899,16100,14598,7539,20528,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,21818,18329,17383,18278,21026,2116,43,19986,1,19:27,
14032,14032,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,26.183333333333337,6,13,0.462,4,7,0.571,5,5,1.0,0,3,3,5,3,0,0,0,2,6,21,3,29.1,0,0,33.0,1,12899,12899,12899,10876,4183,4047,11276,352,824,2753,1606,2957,1,13334,8602,11835,2639,2063,12214,8116,1,11426,806,1953,8803,6220,2116,43,3524,1,26:11,
14085,14085,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,19.733333333333334,4,11,0.364,1,5,0.2,6,6,1.0,0,2,2,6,5,0,0,0,0,5,15,-12,21.4,0,0,24.0,1,12899,12899,12899,15891,8441,6223,15657,4677,2414,8646,993,1783,1,13334,12197,15130,1820,313,12214,8116,1,1,1539,5232,22614,10515,2116,43,7844,1,19:44,
14948,14948,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,19.033333333333335,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,2,0,2,5,2,7.9,0,0,9.0,1,1,1,1,16386,14598,7539,20528,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,23125,1,7687,16283,9721,19913,2116,43,18517,1,19:02,
15313,15313,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,25.516666666666666,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,7,2,0,0,0,4,3,14,7,26.1,0,0,26.0,1,12899,12899,12899,11412,6037,4047,14856,2112,2414,5470,6184,7809,1,13334,8602,11835,1230,4582,12214,8116,1,21818,4675,6004,5627,7748,2116,43,6710,1,25:31,
15758,15758,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,25.283333333333335,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,5,3,0,0,3,2,4,17,20,26.3,0,0,28.0,1,1,1,1,11592,4183,7539,4720,2112,5688,1690,4198,3853,7716,13334,5971,9089,2639,2063,12214,8116,25041,11426,2730,3921,840,7655,2116,43,5723,1,25:17,
15967,15967,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,20.173333333333332,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,2,0,3,4,-15,10.2,0,0,9.0,1,12899,12899,12899,15569,18126,10464,21631,9384,11074,9384,6184,7809,1,13334,16597,18821,3751,9398,12214,8116,23125,1,4675,17383,23844,18268,2116,43,18517,1,20:10,
16405,16405,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,27.31,5,13,0.385,0,3,0.0,0,2,0.0,0,1,1,5,2,0,0,0,2,5,10,2,16.7,0,0,16.0,1,1,1,1,9986,6037,4047,14856,9384,5688,9384,13640,7809,13640,13334,16597,18821,2639,4582,12214,8116,1,11426,1539,9826,9721,13707,2116,43,13323,0,27:19,
17102,17102,2012-13,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,27.95,7,14,0.5,2,6,0.333,2,2,1.0,1,6,7,3,4,1,0,0,2,3,18,0,29.9,0,0,32.0,1,12899,12899,12899,9452,2744,3183,7600,2112,1449,6112,6184,7809,1,6926,2686,3868,5433,834,4671,8116,1,11426,4675,3330,11738,5831,2116,43,3915,1,27:57,
