,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3337,3337,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,6.75,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,2,3,3,5.7,0,0,5.0,1,12899,12899,12899,23105,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,16597,18821,11776,16968,12214,8116,1,11426,7687,19041,8803,21372,2116,43,21428,1,6:45,
3607,3607,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,10.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,1,0,1,2,8,11.8,0,0,10.0,1,1,1,1,21659,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,1045,16703,1,12140,20041,4983,17172,2116,43,17785,1,10:32,
4226,4226,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,15.566666666666666,1,3,0.333,0,0,0.0,0,1,0.0,1,3,4,0,0,2,0,1,2,1,2,14,12.8,0,0,10.0,1,1,1,1,18845,18126,19288,16157,9384,14765,9384,13640,13208,13640,6926,8602,9089,17625,16968,1623,8116,16703,11426,12140,20041,2276,16478,2116,43,17785,1,15:34,
4328,4328,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,9.238333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,0,0,4,1,17.2,0,0,13.0,1,1,1,1,22167,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,482,2824,1,1,18329,17383,10723,13361,2116,43,15549,1,9:14,
4820,4820,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,12.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,1,2,4,13.1,0,0,10.0,1,12899,12899,12899,20606,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,16703,1,12140,20041,7904,16273,2116,43,17785,1,12:41,
5009,5009,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,12.32,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,4,0,6.9,0,0,7.0,1,12899,12899,12899,20802,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,11426,18329,17383,11738,20611,2116,43,19986,1,12:19,
5242,5242,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,17.805,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,0,0,1,2,3,1,-10,10.3,0,0,8.0,1,12899,12899,12899,17269,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,8602,9089,5433,16968,12214,8116,16703,11426,4675,22271,21458,18236,2116,43,19245,1,17:48,
5667,5667,2012-13,200811,Lou Amundson,Lou,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24391,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,17562,18329,22571,19993,24732,2116,43,24788,1,3:52,
6623,6623,2012-13,200811,Lou Amundson,Lou,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,25265,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,1:41,
11003,11003,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,7.983333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,0,2,1,8,-4,13.1,0,0,12.0,1,1,1,1,22604,8441,15704,1358,9384,14765,9384,13640,7809,13640,3638,16597,11835,11776,16968,12214,8116,1,11426,12140,12119,16316,16273,2116,43,16234,1,7:59,
12332,12332,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,3.0833333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1,1,2,2.4,0,0,3.0,1,12899,12899,12899,24722,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,8116,1,17562,12140,22271,9721,23475,2116,43,22848,1,3:05,
12978,12978,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,5.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,2,0.5,0,0,1.0,1,12899,12899,12899,23896,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,18329,22571,9721,24576,2116,43,24188,1,5:03,
13184,13184,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,15.85,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-15,2.6,0,0,3.0,1,1,1,1,18656,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,12140,22571,23844,23428,2116,43,22848,1,15:51,
14125,14125,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,4.533333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,2,0,2,-1,7.0,0,0,7.0,1,12899,12899,12899,24081,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,16703,11426,18329,20041,12930,20541,2116,43,19986,1,4:32,
14492,14492,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,24200,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,4:17,
14769,14769,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,22604,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,7:59,
15382,15382,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,23651,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,24155,2116,43,24188,1,5:35,
15992,15992,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,12.923333333333334,4,8,0.5,0,0,0.0,0,3,0.0,5,1,6,0,1,1,1,2,1,3,8,-10,20.2,0,0,18.0,1,12899,12899,12899,20468,8441,10464,7600,9384,14765,9384,13640,6487,13640,446,16597,5224,17625,9398,4671,2824,23125,5116,4675,12119,21458,11300,2116,43,11807,1,12:55,
18187,18187,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,7.15,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,6,8,9.6,0,0,9.0,1,12899,12899,12899,22930,11236,19288,1,9384,14765,9384,13640,13208,13640,6926,12197,11835,17625,16968,12214,8116,1,1,12140,14670,4983,18696,2116,43,18517,1,7:09,
20098,20098,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,3.0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,1,0,7,5.4,0,0,4.0,1,12899,12899,12899,24756,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,12197,15130,17625,16968,4671,8116,1,1,12140,22571,5627,21595,2116,43,22113,1,3:00,
20374,20374,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24630,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,15224,23475,2116,43,23452,1,3:22,
22050,22050,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,8.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,0,-1,4.4,0,0,4.0,1,12899,12899,12899,22513,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,2824,1,11426,18329,22571,12930,22198,2116,43,22113,1,8:17,
22316,22316,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200166,2012-11-21T00:00:00,MIN vs. DEN,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-2,6.2,0,0,5.0,1,12899,12899,12899,24305,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,5116,18329,20041,14059,21026,2116,43,21428,1,4:03,
23089,23089,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200126,2012-11-16T00:00:00,MIN vs. GSW,L,14.446666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,0,1,1,3,10.9,0,0,8.0,1,12899,12899,12899,19579,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,16968,4671,2824,16703,1,12140,22271,8803,17844,2116,43,19245,1,14:27,
23283,23283,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200114,2012-11-14T00:00:00,MIN vs. CHA,L,22.768333333333334,1,2,0.5,0,0,0.0,1,4,0.25,4,3,7,0,1,1,3,1,3,3,3,2,22.4,0,0,18.0,1,12899,12899,12899,13527,18126,21080,7600,9384,14765,9384,10224,3853,13412,913,8602,3868,17625,9398,4671,405,16703,17562,4675,19041,9721,9886,2116,43,11807,1,22:46,
23660,23660,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200100,2012-11-12T00:00:00,MIN @ DAL,W,14.876666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,3,2.6,0,0,3.0,1,1,1,1,19310,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,17562,18329,22571,8803,23428,2116,43,22848,1,14:53,
24437,24437,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200060,2012-11-07T00:00:00,MIN vs. ORL,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-10,0.4,0,0,2.0,1,1,1,1,23241,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,5116,18329,22571,21458,24628,2116,43,23452,1,6:28,
24779,24779,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200043,2012-11-05T00:00:00,MIN @ BKN,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-6,3.2,0,0,3.0,1,1,1,1,23678,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,18329,22571,18278,22918,2116,43,22848,1,5:31,
24948,24948,2012-13,200811,Lou Amundson,Lou,1610612750,MIN,Minnesota Timberwolves,21200038,2012-11-04T00:00:00,MIN @ TOR,L,4.033333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,0,0,2,1,-6,5.2,0,0,4.0,1,12899,12899,12899,24312,21824,22773,21824,9384,14765,9384,10224,3853,13412,13334,16597,18821,17625,16968,4671,8116,1,1,7687,22271,18278,21719,2116,43,22113,1,4:02,
