,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3210,3210,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,21.846666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,4,-7,15.1,0,0,12.0,1,12899,12899,12899,14249,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,1045,1,5116,18329,17383,19174,14867,2116,43,16234,1,21:51,
3536,3536,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,31.126666666666665,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,2,1,1,2,1,1,1,11,-9,30.4,0,0,26.0,1,1,1,1,7031,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,5971,3868,8007,9398,4671,1045,16703,5116,12140,8816,20763,5595,2116,43,6710,0,31:08,
3809,3809,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,22.81833333333333,3,11,0.273,0,0,0.0,1,2,0.5,2,2,4,1,2,0,3,3,2,1,7,-1,20.3,0,0,18.0,1,1,1,1,13491,11236,6223,19087,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,4582,12214,405,25041,11426,12140,13573,12930,11246,2116,43,11807,1,22:49,
4090,4090,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,30.118333333333332,11,16,0.688,0,0,0.0,1,2,0.5,5,3,8,0,0,1,1,1,3,1,23,17,38.6,0,0,35.0,1,1,1,1,7762,332,1925,2689,9384,14765,9384,10224,7809,10320,446,8602,2895,17625,16968,4671,2824,16703,17562,12140,1357,1403,2634,2116,43,2848,1,30:07,
4366,4366,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,12.156666666666666,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,2,1,9,-4,15.6,0,0,14.0,1,12899,12899,12899,20894,8441,15704,1358,9384,14765,9384,10224,13208,1,6926,12197,11835,17625,16968,12214,2824,1,11426,12140,11054,16316,14501,2116,43,14837,1,12:09,
4676,4676,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,20.566666666666663,5,9,0.556,0,0,0.0,2,2,1.0,4,4,8,2,1,1,0,1,2,2,12,15,26.6,0,0,24.0,1,1,1,1,15271,6037,8933,6443,9384,14765,9384,6184,7809,1,913,5971,2895,8007,9398,4671,8116,16703,11426,7687,7730,1968,7509,2116,43,7844,1,20:34,
4925,4925,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,29.633333333333333,4,12,0.333,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,1,4,0,8,-13,20.9,0,0,18.0,1,12899,12899,12899,8115,8441,5083,16157,9384,11074,9384,13640,14598,13640,6926,2686,3868,11776,16968,4671,8116,16703,21818,18329,12119,23067,10835,2116,43,11807,0,29:38,
5280,5280,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,25.95,6,8,0.75,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,2,2,13,19,21.0,0,0,20.0,1,1,1,1,11057,4183,10464,1677,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,9398,12214,2824,1,11426,7687,6910,1004,10764,2116,43,10400,1,25:57,
5379,5379,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,24.328333333333333,5,9,0.556,0,1,0.0,0,1,0.0,3,5,8,2,1,0,2,1,0,1,10,7,27.6,0,0,24.0,1,12899,12899,12899,12325,6037,8933,6443,9384,11074,9384,13640,13208,13640,1841,4034,2895,8007,9398,12214,1045,16703,1,12140,9826,5627,6956,2116,43,7844,1,24:20,
5763,5763,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,32.96666666666667,3,7,0.429,0,0,0.0,3,7,0.429,1,7,8,1,1,1,3,0,3,5,9,17,31.1,0,0,26.0,1,1,1,1,5728,11236,12079,12488,9384,14765,9384,4198,1353,13007,6926,1756,2895,11776,9398,4671,405,1,17562,1539,11054,1403,5288,2116,43,6710,1,32:58,
5935,5935,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,27.416666666666668,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,0,3,13,23,24.4,0,0,22.0,1,1,1,1,9893,4183,12079,1108,9384,14765,9384,10224,7809,10320,3638,4034,3868,17625,16968,12214,2824,1,1,4675,6910,482,8730,2116,43,9110,1,27:25,
6409,6409,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,18.838333333333335,7,10,0.7,0,0,0.0,0,0,0.0,2,4,6,2,0,1,3,1,0,1,14,1,36.2,0,0,30.0,1,1,1,1,16526,2744,7539,2511,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,16968,4671,405,16703,1,12140,6004,10723,3360,2116,43,4791,1,18:50,
6740,6740,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,27.348333333333333,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,0,2,0,12,-4,19.9,0,0,19.0,1,1,1,1,9961,4183,12079,1108,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,4671,2824,1,11426,18329,7730,16316,11493,2116,43,11085,1,27:21,
7097,7097,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,17.683333333333334,5,8,0.625,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,0,3,3,12,-20,20.1,0,0,18.0,1,12899,12899,12899,17354,6037,10464,4187,9384,11074,9384,6184,3853,10320,3638,16597,11835,11776,16968,4671,8116,1,17562,4675,7730,25009,11373,2116,43,11807,1,17:41,
7712,7712,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25678,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:14,
7947,7947,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,10.966666666666669,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,10,4,15.4,0,0,14.0,1,12899,12899,12899,21496,8441,15704,1358,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,4671,8116,1,5116,12140,9826,7904,14654,2116,43,14837,1,10:58,
8134,8134,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,6.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,6,7.2,0,0,7.0,1,12899,12899,12899,23191,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,14670,6323,20371,2116,43,19986,1,6:34,
8492,8492,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,0,0,-9,5.0,0,0,4.0,1,1,1,1,23885,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,1,18329,22571,20763,21851,2116,43,22113,1,5:04,
8892,8892,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,10.166666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,1,1,0,8,11,19.6,0,0,18.0,1,1,1,1,21809,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,9398,12214,2824,16703,5116,18329,12119,3405,11687,2116,43,11807,1,10:10,
9377,9377,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,17.011666666666667,1,6,0.167,0,0,0.0,3,4,0.75,4,3,7,0,0,0,2,0,2,2,5,16,19.4,0,0,16.0,1,1,1,1,17851,18126,13876,21138,9384,14765,9384,4198,3853,7716,913,8602,3868,17625,16968,12214,1045,1,11426,7687,16283,1696,11830,2116,43,13323,1,17:01,
9656,9656,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,19.933333333333337,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,1,0,1,1,0,0,1,11,3,24.5,0,0,21.0,1,12899,12899,12899,15758,6037,13876,1180,9384,14765,9384,10224,13208,1,3638,8602,6916,11776,16968,4671,2824,1,1,12140,8816,8803,8672,2116,43,9776,1,19:56,
9955,9955,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,8.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,22526,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,16316,23603,2116,43,22848,1,8:14,
10523,10523,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,2.0716666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,25129,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,11738,24732,2116,43,24788,0,2:04,
10747,10747,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,16.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,2,1,4,-5,12.4,0,0,11.0,1,12899,12899,12899,18324,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,16968,12214,8116,1,11426,12140,17383,17373,16760,2116,43,17006,1,16:19,
11146,11146,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,18.616666666666667,5,7,0.714,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,1,0,1,11,12,22.7,0,0,20.0,1,1,1,1,16681,6037,12079,2243,9384,14765,9384,10224,7809,10320,13334,2686,5224,11776,16968,12214,2824,16703,1,12140,8816,2976,9710,2116,43,10400,1,18:37,
11353,11353,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,22.653333333333332,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,3,2,4,1,9,7,20.6,0,0,18.0,1,12899,12899,12899,13639,8441,10464,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,405,23125,21818,12140,11054,5627,11028,2116,43,11807,1,22:39,
11656,11656,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,15.041666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,0,2,2,8,15,25.1,0,0,21.0,1,12899,12899,12899,19199,11236,15704,4720,9384,14765,9384,6184,7809,1,3638,2686,2895,11776,16968,4671,2824,1,11426,7687,12119,1968,8314,2116,43,9776,1,15:03,
12012,12012,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,11.366666666666667,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,1,1,2,4,8,7.6,0,0,7.0,1,1,1,1,21315,18126,19288,16157,9384,14765,9384,6184,6487,9075,13334,8602,11835,17625,16968,12214,8116,16703,5116,7687,17383,4983,20093,2116,43,19986,1,11:22,
13989,13989,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,2.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24820,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:50,
14272,14272,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,5.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,23613,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,22614,22918,2116,43,22848,1,5:41,
16266,16266,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,3.6166666666666663,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,24513,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,3:37,
16788,16788,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,20.25,4,6,0.667,0,0,0.0,2,3,0.667,3,1,4,1,0,0,3,0,0,3,10,-16,25.3,0,0,21.0,1,12899,12899,12899,15507,8441,13876,2734,9384,14765,9384,6184,6487,9075,1841,16597,9089,11776,16968,12214,405,1,1,4675,9826,24150,8216,2116,43,9776,1,20:15,
17268,17268,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,13.733333333333333,3,5,0.6,0,0,0.0,2,4,0.5,2,1,3,2,0,1,0,0,1,2,8,-3,17.6,0,0,15.0,1,12899,12899,12899,20004,11236,15704,4720,9384,14765,9384,6184,3853,10320,3638,16597,11835,8007,16968,4671,8116,1,5116,7687,12119,15224,13086,2116,43,14083,1,13:44,
17681,17681,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,25.633333333333333,5,6,0.833,0,0,0.0,2,4,0.5,2,3,5,0,3,0,2,0,3,2,12,14,21.0,0,0,21.0,1,12899,12899,12899,11315,6037,13876,1180,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,2063,12214,1045,1,17562,7687,7730,2276,10764,2116,43,9776,1,25:38,
18210,18210,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,17.461666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,1,10,-2,20.2,0,0,18.0,1,1,1,1,17523,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,4671,8116,16703,1,12140,9826,14059,11300,2116,43,11807,0,17:28,
18563,18563,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,8.338333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,0,-10,3.2,0,0,3.0,1,12899,12899,12899,22489,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,16703,1,18329,22571,21458,22918,2116,43,22848,1,8:20,
18688,18688,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,14.066666666666666,6,6,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,13,8,13.0,0,0,13.0,1,12899,12899,12899,19796,4183,13876,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,6910,4983,16336,2116,43,15549,1,14:04,
19102,19102,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,5.108333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,2,-10,5.0,0,0,4.0,1,12899,12899,12899,23863,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,11426,12140,20041,21458,21851,2116,43,22113,1,5:07,
19404,19404,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,24.451666666666668,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,0,8,-3,17.3,0,0,15.0,1,1,1,1,12220,8441,8933,11897,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,2824,16703,11426,18329,12119,15224,13308,2116,43,14083,1,24:27,
19586,19586,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,29.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,0,2,0,0,1,8,22,24.7,0,0,21.0,1,1,1,1,7921,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,5433,9398,12214,1045,1,1,12140,12119,577,8554,2116,43,9776,1,29:55,
20063,20063,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,23.22,8,12,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,0,0,1,16,-9,32.8,0,0,28.0,1,1,1,1,13196,1740,5083,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,1623,1045,1,1,12140,4526,20763,4565,2116,43,5723,0,23:13,
20183,20183,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,11.61,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0,2,-2,8.2,0,0,7.0,1,12899,12899,12899,21210,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,1045,1,1,18329,20041,14059,19693,2116,43,19986,1,11:37,
21787,21787,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,13.45,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-11,8.7,0,0,8.0,1,12899,12899,12899,20182,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,14670,22062,19326,2116,43,19245,1,13:27,
22590,22590,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,4.135,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,3,7.2,0,0,6.0,1,12899,12899,12899,24264,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,2824,1,1,12140,19041,8803,20371,2116,43,20761,1,4:08,
22987,22987,2012-13,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,7.133333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,1,5,2,6.5,0,0,6.0,1,1,1,1,22942,14598,21080,1,9384,14765,9384,10224,13208,1,13334,21450,22586,11776,16968,12214,8116,1,5116,12140,16283,9721,20849,2116,43,20761,1,7:08,
