,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5257,5257,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,39.45,11,19,0.579,4,8,0.5,1,2,0.5,0,1,1,3,1,1,0,0,4,4,27,3,34.7,0,0,37.0,1,12899,12899,12899,1539,332,754,5776,352,445,2912,10224,7809,10320,13334,16597,18821,5433,9398,4671,8116,1,21818,2730,625,8803,3890,2116,43,2258,1,39:27,
5393,5393,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,34.95,7,14,0.5,2,5,0.4,0,0,0.0,0,5,5,6,1,3,0,1,2,3,16,21,39.0,0,0,35.0,1,1,1,1,4304,2744,3183,7600,2112,2414,5470,13640,14598,13640,13334,4034,6916,1820,9398,482,8116,16703,11426,4675,4526,693,2526,2116,43,2848,1,34:57,
5920,5920,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,21.75,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,0,4,2,7,-22,12.7,0,0,13.0,1,12899,12899,12899,14323,14598,15704,13640,2112,3817,2912,10224,7809,10320,13334,16597,18821,11776,16968,4671,8116,1,21818,7687,13573,25275,16543,2116,43,15549,1,21:45,
6406,6406,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,22.466666666666665,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,5,1,1,0,0,1,0,11,15,24.1,0,0,22.0,1,1,1,1,13768,6037,8933,6443,4677,5688,6112,13640,14598,13640,6926,12197,11835,2639,9398,4671,8116,1,5116,18329,8816,1968,8908,2116,43,9110,1,22:28,
6791,6791,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,36.71666666666667,4,11,0.364,3,7,0.429,3,3,1.0,1,3,4,2,2,0,1,0,0,2,14,4,22.8,0,0,25.0,1,12899,12899,12899,3053,8441,6223,15657,880,824,5276,4198,6487,1,6926,8602,9089,8007,4582,12214,2824,1,1,7687,6004,7904,9659,2116,43,7266,1,36:43,
7040,7040,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,35.8,6,6,1.0,3,3,1.0,6,10,0.6,0,6,6,5,3,1,2,0,3,6,21,13,41.7,0,0,41.0,1,1,1,1,3706,4183,13876,1,880,5688,1,993,349,9990,13334,2686,5224,2639,2063,4671,1045,1,17562,806,1953,2599,1870,2116,43,1378,1,35:48,
7368,7368,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,29.1,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,4,0,2,0,0,2,1,5,4,18.2,0,0,15.0,1,1,1,1,8554,14598,10464,19308,4677,1449,9074,13640,14598,13640,13334,16597,18821,3751,16968,1623,8116,1,11426,12140,16283,7904,12652,2116,43,14083,1,29:06,
7589,7589,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,37.86666666666667,4,12,0.333,2,7,0.286,2,4,0.5,3,1,4,1,0,0,0,0,4,3,12,3,18.3,0,0,19.0,1,12899,12899,12899,2366,8441,5083,16157,2112,824,7606,6184,3853,10320,1841,16597,9089,11776,16968,12214,8116,1,21818,4675,7730,8803,12588,2116,43,11085,1,37:52,
7841,7841,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,37.68333333333333,9,14,0.643,3,7,0.429,2,2,1.0,1,2,3,7,1,3,0,0,2,2,23,15,45.1,0,0,42.0,1,1,1,1,2498,1068,3183,3943,880,824,5276,6184,7809,1,6926,12197,11835,1230,9398,482,8116,1,11426,7687,1357,1968,1247,2116,43,1197,1,37:41,
8299,8299,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,29.65,7,10,0.7,3,5,0.6,0,1,0.0,0,3,3,2,2,1,0,0,1,1,17,23,24.6,0,0,27.0,1,1,1,1,8106,2744,7539,2511,880,2414,2454,13640,13208,13640,13334,8602,11835,8007,4582,4671,8116,1,5116,12140,3921,482,8604,2116,43,6223,1,29:39,
8464,8464,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,27.94,4,7,0.571,2,3,0.667,5,5,1.0,0,2,2,6,0,1,1,0,3,3,15,31,32.4,0,0,29.0,1,1,1,1,9463,8441,12079,5809,2112,5688,1690,1606,2957,1,13334,12197,15130,1820,16968,4671,2824,1,17562,4675,5232,72,4720,2116,43,5243,1,27:56,
8764,8764,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,28.35,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,5,1,2,1,0,1,1,10,24,27.9,0,0,24.0,1,1,1,1,9136,11236,15704,4720,4677,5688,6112,4198,3853,7716,13334,12197,15130,2639,9398,1623,2824,1,5116,12140,9826,376,6806,2116,43,7844,1,28:21,
9320,9320,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,32.266666666666666,4,10,0.4,3,3,1.0,0,0,0.0,0,2,2,4,0,0,1,1,0,1,11,24,22.4,0,0,22.0,1,1,1,1,6225,8441,7539,13640,880,5688,1,13640,14598,13640,13334,12197,15130,3751,16968,12214,2824,16703,1,12140,8816,376,9886,2116,43,9110,1,32:16,
9585,9585,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,39.53333333333333,9,18,0.5,1,7,0.143,3,4,0.75,0,4,4,6,0,1,0,1,4,5,22,-4,38.8,0,0,35.0,1,12899,12899,12899,1503,1068,1047,7600,4677,824,9272,4198,3853,7716,13334,5971,9089,1820,16968,4671,8116,16703,21818,1539,1628,16316,2586,2116,43,2848,1,39:32,
10157,10157,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,38.46666666666667,3,8,0.375,1,4,0.25,2,4,0.5,3,0,3,5,2,2,0,1,2,2,9,4,24.1,0,0,22.0,1,12899,12899,12899,2030,11236,10464,15078,4677,3817,7787,6184,3853,10320,1841,21450,11835,2639,4582,1623,8116,16703,11426,7687,11054,7904,8908,2116,43,9110,1,38:28,
10573,10573,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,34.1,7,11,0.636,1,3,0.333,0,0,0.0,2,1,3,5,1,1,0,0,2,0,15,14,28.1,0,0,26.0,1,1,1,1,4957,2744,6223,4014,4677,5688,6112,13640,14598,13640,3638,16597,11835,2639,9398,4671,8116,1,11426,18329,5232,2276,6713,2116,43,6710,1,34:06,
10602,10602,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,34.11666666666667,4,12,0.333,1,4,0.25,6,8,0.75,1,2,3,8,1,0,0,1,2,5,15,7,29.6,0,0,27.0,1,1,1,1,4938,8441,5083,16157,4677,3817,7787,993,815,7716,6926,12197,11835,814,9398,12214,8116,16703,11426,1539,5232,5627,5960,2116,43,6223,1,34:07,
10799,10799,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,38.13333333333333,7,10,0.7,3,5,0.6,5,5,1.0,0,2,2,6,4,0,1,0,0,2,22,15,32.4,0,0,35.0,1,1,1,1,2220,2744,7539,2511,880,2414,2454,1606,2957,1,13334,12197,15130,1820,834,12214,2824,1,1,7687,1628,1968,4720,2116,43,2848,1,38:08,
11258,11258,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,35.3,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,4,1,0,0,1,2,3,12,6,19.4,0,0,20.0,1,1,1,1,4056,8441,8933,11897,2112,3817,2912,6184,6487,9075,13334,12197,15130,3751,9398,12214,8116,16703,11426,4675,7730,6323,11830,2116,43,10400,1,35:18,
11581,11581,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,36.71666666666667,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,3,0,0,1,0,0,0,15,17,24.9,0,0,25.0,1,1,1,1,3053,4183,10464,1677,880,3817,1397,13640,14598,13640,13334,12197,15130,5433,16968,12214,2824,1,1,18329,5232,1403,8439,2116,43,7266,1,36:43,
11757,11757,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,39.4,4,12,0.333,3,6,0.5,1,2,0.5,0,1,1,6,3,0,1,1,2,3,12,2,22.2,0,0,24.0,1,12899,12899,12899,1561,8441,5083,16157,880,1449,2912,10224,7809,10320,13334,16597,18821,1820,2063,12214,2824,16703,11426,4675,7730,9721,10008,2116,43,7844,1,39:24,
12131,12131,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,45.583333333333336,10,16,0.625,2,7,0.286,0,1,0.0,3,6,9,8,1,2,0,0,2,2,22,-3,49.8,0,0,45.0,1,12899,12899,12899,126,614,1925,4187,2112,824,7606,13640,13208,13640,1841,2686,2164,814,9398,1623,8116,1,11426,7687,1628,15224,662,2116,43,769,1,45:35,
12633,12633,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,36.75,5,14,0.357,1,7,0.143,0,0,0.0,0,1,1,3,3,1,0,0,1,3,11,-10,16.7,0,0,18.0,1,12899,12899,12899,3032,6037,3183,15913,4677,824,9272,13640,14598,13640,13334,16597,18821,5433,2063,4671,8116,1,5116,4675,8816,21458,13707,2116,43,11807,1,36:45,
12971,12971,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,32.583333333333336,5,9,0.556,1,2,0.5,2,3,0.667,0,4,4,4,8,1,0,0,2,3,13,-2,18.8,0,0,24.0,1,1,1,1,6005,6037,8933,6443,4677,8162,2912,6184,6487,9075,13334,5971,9089,3751,9,4671,8116,1,11426,4675,6910,14059,12221,2116,43,7844,1,32:35,
13377,13377,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,37.55,4,9,0.444,2,2,1.0,5,6,0.833,0,4,4,3,2,3,0,1,1,4,15,6,31.3,0,0,30.0,1,1,1,1,2559,8441,8933,11897,2112,8162,1,1606,1783,6748,13334,5971,9089,5433,4582,482,8116,16703,5116,2730,5232,6323,5194,2116,43,4791,1,37:33,
13564,13564,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,34.733333333333334,7,16,0.438,1,4,0.25,0,0,0.0,1,3,4,6,1,2,0,0,2,1,15,-7,33.8,0,0,30.0,1,12899,12899,12899,4470,2744,1925,12369,4677,3817,7787,13640,14598,13640,6926,8602,9089,1820,9398,1623,8116,1,11426,12140,5232,19174,4215,2116,43,4791,1,34:44,
13792,13792,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,27.466666666666665,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,4,0,1,0,0,1,1,16,28,33.4,0,0,31.0,1,1,1,1,9853,4183,6223,6843,2112,3817,2912,6184,7809,1,3638,4034,3868,3751,16968,4671,8116,1,5116,12140,4526,159,4354,2116,43,4341,1,27:28,
14152,14152,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,34.416666666666664,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,3,1,0,0,0,2,3,13,-12,20.1,0,0,20.0,1,12899,12899,12899,4707,4183,4047,11276,4677,2414,8646,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,1,11426,4675,6910,22614,11373,2116,43,10400,1,34:25,
14246,14246,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,41.81666666666667,7,17,0.412,3,7,0.429,2,2,1.0,0,4,4,4,0,1,0,1,2,7,19,4,32.8,0,0,32.0,1,1,1,1,714,2744,1424,13516,880,824,5276,6184,7809,1,13334,5971,9089,3751,16968,4671,8116,16703,11426,420,2827,7904,4565,2116,43,3915,1,41:49,
14644,14644,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,34.06666666666667,2,6,0.333,1,5,0.2,1,1,1.0,0,4,4,4,2,0,0,0,1,1,6,10,14.8,0,0,15.0,1,1,1,1,4988,14598,13876,16157,4677,2414,8646,10224,13208,1,13334,5971,9089,3751,4582,12214,8116,1,5116,12140,14670,3906,15064,2116,43,14083,1,34:04,
14930,14930,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,23.466666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,5,0,0,1,2,0,0,-7,2.2,0,0,5.0,1,1,1,1,12994,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,3751,313,12214,8116,16703,11426,18329,22571,19174,23603,2116,43,21428,1,23:28,
15341,15341,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,32.96666666666667,7,16,0.438,0,4,0.0,0,0,0.0,2,6,8,4,0,0,0,1,0,2,14,6,29.6,0,0,26.0,1,1,1,1,5728,2744,1925,12369,9384,3817,9384,13640,14598,13640,3638,2686,2895,3751,16968,12214,8116,16703,1,7687,6004,6323,5960,2116,43,6710,1,32:58,
16366,16366,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,32.96666666666667,7,11,0.636,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,0,1,1,15,-19,23.8,0,0,24.0,1,12899,12899,12899,5728,2744,6223,4014,4677,5688,6112,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,1,5116,12140,5232,24871,9076,2116,43,7844,1,32:58,
16619,16619,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,32.498333333333335,9,13,0.692,3,4,0.75,1,1,1.0,0,2,2,2,3,2,0,0,3,1,22,5,30.4,0,0,33.0,1,1,1,1,6080,1068,4047,2630,880,3817,1397,10224,13208,1,13334,12197,15130,8007,2063,1623,8116,1,17562,12140,1628,7088,5595,2116,43,3524,1,32:30,
17398,17398,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,39.03333333333333,3,8,0.375,3,5,0.6,3,4,0.75,1,4,5,6,3,0,1,0,4,4,12,8,27.0,0,0,28.0,1,1,1,1,1736,11236,10464,15078,880,2414,2454,4198,3853,7716,6926,5971,6916,1820,2063,12214,2824,1,21818,2730,7730,4983,7279,2116,43,5723,1,39:02,
17607,17607,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,36.61666666666667,5,13,0.385,2,5,0.4,1,1,1.0,1,7,8,6,1,2,0,1,2,1,13,17,36.6,0,0,33.0,1,1,1,1,3124,6037,4047,14856,2112,2414,5470,10224,13208,1,6926,1756,2895,1820,9398,1623,8116,16703,11426,12140,6910,1403,3208,2116,43,3524,1,36:37,
18035,18035,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,29.135,8,13,0.615,2,2,1.0,2,2,1.0,0,5,5,5,1,1,0,0,1,4,20,24,35.5,0,0,34.0,1,1,1,1,8512,1740,4047,4546,2112,8162,1,6184,7809,1,13334,4034,6916,2639,9398,4671,8116,1,5116,2730,2321,376,3595,2116,43,3150,1,29:08,
18085,18085,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,35.96666666666667,6,16,0.375,1,2,0.5,5,6,0.833,0,5,5,2,4,1,0,1,3,5,18,-4,26.0,0,0,28.0,1,12899,12899,12899,3573,4183,1925,15078,4677,8162,2912,1606,1783,6748,13334,4034,6916,8007,834,4671,8116,16703,17562,1539,3330,16316,7812,2116,43,5723,1,35:58,
18648,18648,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,38.916666666666664,5,7,0.714,2,3,0.667,6,6,1.0,1,3,4,7,1,1,1,0,1,4,18,8,38.3,0,0,35.0,1,1,1,1,1794,6037,12079,2243,2112,5688,1690,993,1783,1,6926,8602,9089,1230,9398,4671,2824,1,5116,2730,3330,4983,2706,2116,43,2848,1,38:55,
18890,18890,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,39.233333333333334,6,13,0.462,2,4,0.5,1,1,1.0,0,10,10,9,3,2,2,0,1,3,15,16,49.5,1,0,44.0,1,1,1,1,1635,4183,4047,11276,2112,3817,2912,10224,13208,1,13334,425,1554,534,2063,1623,1045,1,5116,4675,5232,1696,698,1,43,886,1,39:14,
19018,19018,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,30.59,5,16,0.313,1,7,0.143,6,7,0.857,1,6,7,3,1,2,0,1,2,7,17,21,34.9,0,0,32.0,1,1,1,1,7423,6037,1925,18126,4677,824,9272,993,1353,6585,6926,2686,3868,5433,9398,1623,8116,16703,11426,420,3921,693,3819,2116,43,3915,1,30:35,
19580,19580,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,38.75,5,14,0.357,2,7,0.286,3,3,1.0,1,3,4,3,0,0,0,0,1,2,15,0,24.3,0,0,24.0,1,12899,12899,12899,1870,6037,3183,15913,2112,824,7606,4198,6487,1,6926,8602,9089,5433,16968,12214,8116,1,5116,7687,5232,11738,8797,2116,43,7844,1,38:45,
19826,19826,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,37.81666666666667,5,15,0.333,3,9,0.333,2,3,0.667,0,4,4,10,1,0,3,1,2,3,15,9,42.8,1,0,38.0,1,12899,12899,12899,2396,6037,2517,16157,880,228,6112,6184,6487,9075,13334,5971,9089,341,9398,12214,405,16703,11426,4675,5232,4410,1635,1,43,1983,1,37:49,
20133,20133,2012-13,201588,George Hill,George,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,33.666666666666664,5,13,0.385,3,7,0.429,5,5,1.0,0,2,2,3,3,1,1,0,1,3,18,5,27.9,0,0,30.0,1,1,1,1,5256,6037,4047,14856,880,824,5276,1606,2957,1,13334,12197,15130,5433,2063,4671,2824,1,5116,4675,3330,7088,6806,2116,43,4791,1,33:40,
